sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-12-12T00:00:04;25.57;;;16.03;;
92;SDS011;16232;48.800;9.002;2022-12-12T00:02:35;30.67;;;18.77;;
92;SDS011;16232;48.800;9.002;2022-12-12T00:05:03;27.97;;;17.50;;
92;SDS011;16232;48.800;9.002;2022-12-12T00:07:30;27.83;;;16.50;;
92;SDS011;16232;48.800;9.002;2022-12-12T00:09:57;30.97;;;18.23;;
92;SDS011;16232;48.800;9.002;2022-12-12T00:12:25;30.93;;;18.47;;
92;SDS011;16232;48.800;9.002;2022-12-12T00:14:53;27.73;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-12-12T00:17:20;28.87;;;17.80;;
92;SDS011;16232;48.800;9.002;2022-12-12T00:19:49;27.10;;;18.07;;
92;SDS011;16232;48.800;9.002;2022-12-12T00:22:16;28.00;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-12-12T00:24:44;30.83;;;17.27;;
92;SDS011;16232;48.800;9.002;2022-12-12T00:27:11;26.57;;;17.43;;
92;SDS011;16232;48.800;9.002;2022-12-12T00:29:39;29.80;;;18.47;;
92;SDS011;16232;48.800;9.002;2022-12-12T00:32:07;30.07;;;18.67;;
92;SDS011;16232;48.800;9.002;2022-12-12T00:34:34;29.03;;;17.97;;
92;SDS011;16232;48.800;9.002;2022-12-12T00:37:03;30.10;;;17.93;;
92;SDS011;16232;48.800;9.002;2022-12-12T00:39:30;31.07;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-12-12T00:41:58;30.97;;;18.07;;
92;SDS011;16232;48.800;9.002;2022-12-12T00:44:26;29.00;;;18.77;;
92;SDS011;16232;48.800;9.002;2022-12-12T00:46:53;31.77;;;19.03;;
92;SDS011;16232;48.800;9.002;2022-12-12T00:49:21;30.67;;;18.23;;
92;SDS011;16232;48.800;9.002;2022-12-12T00:51:48;31.17;;;19.33;;
92;SDS011;16232;48.800;9.002;2022-12-12T00:54:17;32.47;;;18.70;;
92;SDS011;16232;48.800;9.002;2022-12-12T00:56:44;34.63;;;19.60;;
92;SDS011;16232;48.800;9.002;2022-12-12T00:59:12;29.77;;;18.60;;
92;SDS011;16232;48.800;9.002;2022-12-12T01:01:40;32.83;;;19.63;;
92;SDS011;16232;48.800;9.002;2022-12-12T01:04:07;31.07;;;17.63;;
92;SDS011;16232;48.800;9.002;2022-12-12T01:06:35;30.00;;;18.13;;
92;SDS011;16232;48.800;9.002;2022-12-12T01:09:02;30.80;;;17.87;;
92;SDS011;16232;48.800;9.002;2022-12-12T01:11:31;29.87;;;18.50;;
92;SDS011;16232;48.800;9.002;2022-12-12T01:13:58;30.30;;;18.47;;
92;SDS011;16232;48.800;9.002;2022-12-12T01:16:26;32.87;;;18.67;;
92;SDS011;16232;48.800;9.002;2022-12-12T01:18:53;28.17;;;18.13;;
92;SDS011;16232;48.800;9.002;2022-12-12T01:21:21;30.03;;;17.50;;
92;SDS011;16232;48.800;9.002;2022-12-12T01:23:48;33.10;;;18.57;;
92;SDS011;16232;48.800;9.002;2022-12-12T01:26:17;28.77;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-12-12T01:28:46;28.63;;;18.20;;
92;SDS011;16232;48.800;9.002;2022-12-12T01:31:14;29.20;;;17.80;;
92;SDS011;16232;48.800;9.002;2022-12-12T01:33:41;33.23;;;18.83;;
92;SDS011;16232;48.800;9.002;2022-12-12T01:36:10;26.83;;;18.00;;
92;SDS011;16232;48.800;9.002;2022-12-12T01:38:41;30.77;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-12-12T01:41:09;27.87;;;17.17;;
92;SDS011;16232;48.800;9.002;2022-12-12T01:43:36;32.10;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-12-12T01:48:48;28.53;;;18.50;;
92;SDS011;16232;48.800;9.002;2022-12-12T01:51:17;34.10;;;18.73;;
92;SDS011;16232;48.800;9.002;2022-12-12T01:53:45;34.67;;;19.57;;
92;SDS011;16232;48.800;9.002;2022-12-12T01:56:14;29.40;;;18.53;;
92;SDS011;16232;48.800;9.002;2022-12-12T01:58:44;31.30;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-12-12T02:01:12;33.10;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-12-12T02:03:40;32.27;;;19.20;;
92;SDS011;16232;48.800;9.002;2022-12-12T02:06:09;28.73;;;17.53;;
92;SDS011;16232;48.800;9.002;2022-12-12T02:08:38;29.73;;;18.73;;
92;SDS011;16232;48.800;9.002;2022-12-12T02:11:05;31.83;;;18.63;;
92;SDS011;16232;48.800;9.002;2022-12-12T02:13:33;32.60;;;18.30;;
92;SDS011;16232;48.800;9.002;2022-12-12T02:16:03;33.60;;;18.90;;
92;SDS011;16232;48.800;9.002;2022-12-12T02:18:36;33.17;;;17.80;;
92;SDS011;16232;48.800;9.002;2022-12-12T02:21:09;30.90;;;17.77;;
92;SDS011;16232;48.800;9.002;2022-12-12T02:23:47;28.80;;;16.60;;
92;SDS011;16232;48.800;9.002;2022-12-12T02:26:34;32.93;;;18.20;;
92;SDS011;16232;48.800;9.002;2022-12-12T02:29:19;32.90;;;18.10;;
92;SDS011;16232;48.800;9.002;2022-12-12T02:31:55;31.83;;;18.30;;
92;SDS011;16232;48.800;9.002;2022-12-12T02:34:28;28.20;;;17.17;;
92;SDS011;16232;48.800;9.002;2022-12-12T02:37:00;31.37;;;19.43;;
92;SDS011;16232;48.800;9.002;2022-12-12T02:39:34;36.05;;;19.77;;
92;SDS011;16232;48.800;9.002;2022-12-12T02:42:07;35.95;;;19.38;;
92;SDS011;16232;48.800;9.002;2022-12-12T02:44:38;32.70;;;19.23;;
92;SDS011;16232;48.800;9.002;2022-12-12T02:47:08;36.73;;;18.93;;
92;SDS011;16232;48.800;9.002;2022-12-12T02:49:39;38.63;;;19.35;;
92;SDS011;16232;48.800;9.002;2022-12-12T02:52:09;33.58;;;19.38;;
92;SDS011;16232;48.800;9.002;2022-12-12T02:54:37;37.17;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-12-12T02:57:11;39.80;;;21.40;;
92;SDS011;16232;48.800;9.002;2022-12-12T02:59:39;45.95;;;22.00;;
92;SDS011;16232;48.800;9.002;2022-12-12T03:02:22;43.63;;;22.80;;
92;SDS011;16232;48.800;9.002;2022-12-12T03:04:58;46.58;;;23.38;;
92;SDS011;16232;48.800;9.002;2022-12-12T03:07:49;41.97;;;21.52;;
92;SDS011;16232;48.800;9.002;2022-12-12T03:10:24;45.53;;;22.13;;
92;SDS011;16232;48.800;9.002;2022-12-12T03:12:59;39.08;;;19.95;;
92;SDS011;16232;48.800;9.002;2022-12-12T03:15:30;38.08;;;21.17;;
92;SDS011;16232;48.800;9.002;2022-12-12T03:18:03;40.97;;;21.30;;
92;SDS011;16232;48.800;9.002;2022-12-12T03:20:35;45.38;;;22.77;;
92;SDS011;16232;48.800;9.002;2022-12-12T03:23:03;40.55;;;22.30;;
92;SDS011;16232;48.800;9.002;2022-12-12T03:25:34;45.60;;;22.30;;
92;SDS011;16232;48.800;9.002;2022-12-12T03:28:06;41.92;;;21.85;;
92;SDS011;16232;48.800;9.002;2022-12-12T03:30:36;35.38;;;19.52;;
92;SDS011;16232;48.800;9.002;2022-12-12T03:33:08;46.70;;;23.65;;
92;SDS011;16232;48.800;9.002;2022-12-12T03:35:38;43.95;;;23.48;;
92;SDS011;16232;48.800;9.002;2022-12-12T03:38:09;35.20;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-12-12T03:40:40;45.67;;;23.40;;
92;SDS011;16232;48.800;9.002;2022-12-12T03:43:09;46.03;;;23.35;;
92;SDS011;16232;48.800;9.002;2022-12-12T03:45:38;45.25;;;22.33;;
92;SDS011;16232;48.800;9.002;2022-12-12T03:48:11;45.80;;;22.83;;
92;SDS011;16232;48.800;9.002;2022-12-12T03:50:41;46.17;;;22.70;;
92;SDS011;16232;48.800;9.002;2022-12-12T03:53:11;43.03;;;21.65;;
92;SDS011;16232;48.800;9.002;2022-12-12T03:55:41;40.28;;;21.83;;
92;SDS011;16232;48.800;9.002;2022-12-12T03:58:12;41.50;;;21.98;;
92;SDS011;16232;48.800;9.002;2022-12-12T04:00:41;39.28;;;21.63;;
92;SDS011;16232;48.800;9.002;2022-12-12T04:03:12;41.83;;;21.55;;
92;SDS011;16232;48.800;9.002;2022-12-12T04:05:42;42.55;;;21.63;;
92;SDS011;16232;48.800;9.002;2022-12-12T04:08:25;36.20;;;19.65;;
92;SDS011;16232;48.800;9.002;2022-12-12T04:10:54;37.55;;;20.58;;
92;SDS011;16232;48.800;9.002;2022-12-12T04:13:42;38.25;;;22.05;;
92;SDS011;16232;48.800;9.002;2022-12-12T04:16:12;41.72;;;21.40;;
92;SDS011;16232;48.800;9.002;2022-12-12T04:18:43;44.88;;;24.13;;
92;SDS011;16232;48.800;9.002;2022-12-12T04:21:17;49.17;;;23.40;;
92;SDS011;16232;48.800;9.002;2022-12-12T04:24:05;45.42;;;23.98;;
92;SDS011;16232;48.800;9.002;2022-12-12T04:26:39;53.15;;;24.73;;
92;SDS011;16232;48.800;9.002;2022-12-12T04:29:16;53.58;;;24.55;;
92;SDS011;16232;48.800;9.002;2022-12-12T04:31:48;40.30;;;21.70;;
92;SDS011;16232;48.800;9.002;2022-12-12T04:34:19;46.10;;;21.35;;
92;SDS011;16232;48.800;9.002;2022-12-12T04:36:48;37.13;;;20.90;;
92;SDS011;16232;48.800;9.002;2022-12-12T04:39:16;45.38;;;22.90;;
92;SDS011;16232;48.800;9.002;2022-12-12T04:41:44;48.80;;;24.30;;
92;SDS011;16232;48.800;9.002;2022-12-12T04:44:12;45.03;;;24.15;;
92;SDS011;16232;48.800;9.002;2022-12-12T04:46:42;47.97;;;26.65;;
92;SDS011;16232;48.800;9.002;2022-12-12T04:49:12;54.10;;;28.17;;
92;SDS011;16232;48.800;9.002;2022-12-12T04:51:43;47.60;;;25.23;;
92;SDS011;16232;48.800;9.002;2022-12-12T04:54:12;47.00;;;24.27;;
92;SDS011;16232;48.800;9.002;2022-12-12T04:56:40;49.85;;;25.60;;
92;SDS011;16232;48.800;9.002;2022-12-12T04:59:09;49.17;;;25.05;;
92;SDS011;16232;48.800;9.002;2022-12-12T05:01:41;44.33;;;24.50;;
92;SDS011;16232;48.800;9.002;2022-12-12T05:04:11;52.03;;;25.98;;
92;SDS011;16232;48.800;9.002;2022-12-12T05:06:41;45.75;;;24.70;;
92;SDS011;16232;48.800;9.002;2022-12-12T05:09:11;49.90;;;24.60;;
92;SDS011;16232;48.800;9.002;2022-12-12T05:11:40;44.50;;;25.00;;
92;SDS011;16232;48.800;9.002;2022-12-12T05:14:08;54.65;;;26.35;;
92;SDS011;16232;48.800;9.002;2022-12-12T05:16:36;51.45;;;25.65;;
92;SDS011;16232;48.800;9.002;2022-12-12T05:19:04;48.75;;;24.92;;
92;SDS011;16232;48.800;9.002;2022-12-12T05:21:31;46.67;;;23.67;;
92;SDS011;16232;48.800;9.002;2022-12-12T05:23:59;42.15;;;22.83;;
92;SDS011;16232;48.800;9.002;2022-12-12T05:26:28;48.13;;;25.35;;
92;SDS011;16232;48.800;9.002;2022-12-12T05:28:57;48.50;;;24.80;;
92;SDS011;16232;48.800;9.002;2022-12-12T05:31:25;48.15;;;26.52;;
92;SDS011;16232;48.800;9.002;2022-12-12T05:33:52;37.35;;;22.95;;
92;SDS011;16232;48.800;9.002;2022-12-12T05:36:20;43.10;;;23.08;;
92;SDS011;16232;48.800;9.002;2022-12-12T05:38:47;40.47;;;22.83;;
92;SDS011;16232;48.800;9.002;2022-12-12T05:41:15;48.38;;;27.08;;
92;SDS011;16232;48.800;9.002;2022-12-12T05:43:44;41.67;;;22.67;;
92;SDS011;16232;48.800;9.002;2022-12-12T05:46:11;44.92;;;23.35;;
92;SDS011;16232;48.800;9.002;2022-12-12T05:48:39;41.65;;;24.27;;
92;SDS011;16232;48.800;9.002;2022-12-12T05:51:06;43.15;;;23.75;;
92;SDS011;16232;48.800;9.002;2022-12-12T05:53:33;43.35;;;24.35;;
92;SDS011;16232;48.800;9.002;2022-12-12T05:56:01;49.72;;;26.35;;
92;SDS011;16232;48.800;9.002;2022-12-12T05:58:30;48.30;;;25.42;;
92;SDS011;16232;48.800;9.002;2022-12-12T06:01:00;55.50;;;29.35;;
