sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T00:55:06;63.50;51.00;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T00:57:34;73.50;58.75;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T01:00:00;74.00;58.25;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T01:02:27;71.00;59.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T01:04:54;90.50;74.25;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T01:07:22;90.75;77.25;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T01:09:48;90.75;75.50;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T01:12:16;97.00;88.25;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T01:14:42;101.00;91.25;52.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T01:17:10;95.50;86.00;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T01:19:38;82.25;65.00;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T01:22:05;82.25;64.50;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T01:24:34;81.00;64.00;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T01:27:01;84.75;68.25;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T01:29:28;95.75;83.25;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T01:31:57;91.25;80.25;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T01:34:24;107.25;97.50;52.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T01:36:52;105.00;101.50;53.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T01:39:21;118.25;112.75;61.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T01:41:49;106.00;98.50;52.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T01:44:23;100.75;92.00;53.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T01:46:54;97.50;92.00;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T01:52:12;94.75;83.75;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T01:54:54;88.75;77.00;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T01:57:29;101.50;89.50;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T01:59:59;92.00;76.75;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T02:02:41;96.00;86.25;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T02:05:11;89.25;75.25;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T02:07:39;86.00;68.25;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T02:10:11;86.50;71.50;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T02:12:41;93.00;82.00;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T02:15:16;92.25;79.50;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T02:37:05;74.25;59.25;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T02:39:49;70.50;59.25;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T02:42:26;86.50;71.75;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T02:45:16;101.75;95.50;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T02:50:46;94.25;80.00;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T02:53:16;94.75;80.50;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T02:55:43;88.00;72.50;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T02:58:10;91.75;79.50;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T03:00:39;92.00;78.50;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T03:08:53;89.25;74.25;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T03:11:25;86.75;73.00;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T03:17:36;94.00;85.75;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T03:20:00;95.75;80.00;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T03:22:34;113.75;102.00;56.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T03:28:00;106.75;97.25;50.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T03:36:15;83.00;64.25;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T03:39:17;84.00;69.75;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T03:42:08;96.00;85.75;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T03:45:02;101.00;91.50;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T03:47:32;105.25;98.00;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T03:50:02;108.75;103.50;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T03:52:54;116.25;109.00;61.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T03:55:22;110.00;102.25;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T03:57:54;99.00;90.00;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T04:00:32;95.25;86.00;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T04:03:21;94.25;86.50;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T04:05:53;105.50;96.25;53.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T04:08:35;106.75;100.50;54.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T04:11:09;130.00;110.50;57.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T04:13:41;111.25;107.25;52.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T04:16:10;100.75;95.25;56.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T04:18:38;99.00;95.50;52.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T04:21:09;96.00;90.50;51.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T04:23:43;97.00;90.00;49.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T04:26:17;93.25;80.75;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T04:28:48;90.25;75.00;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T04:31:16;86.25;73.75;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T04:33:46;83.50;67.00;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T04:36:18;85.75;70.75;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T04:38:45;92.75;81.50;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T04:41:15;90.75;77.00;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T04:43:43;87.75;74.50;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T04:46:10;94.75;79.75;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T04:48:38;90.25;76.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T04:51:05;90.00;78.00;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T04:53:33;87.75;76.25;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T04:56:00;95.25;83.75;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T04:58:27;104.50;96.25;52.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T05:01:03;95.25;84.25;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T05:03:30;88.00;71.25;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T05:05:57;97.75;87.75;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T05:08:23;99.75;92.50;51.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T05:10:50;92.00;82.00;48.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T05:13:17;103.75;94.00;58.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T05:15:44;158.50;147.00;74.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T05:18:11;112.75;103.50;56.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T05:20:38;115.00;107.25;60.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T05:23:24;147.50;135.50;78.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T05:25:50;100.50;100.00;61.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T05:28:20;198.50;182.25;87.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T05:30:46;104.75;100.00;57.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T05:33:13;134.00;122.00;65.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T05:35:40;201.75;177.00;89.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T05:38:07;178.25;153.25;78.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T05:40:34;127.25;118.00;64.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T05:43:01;126.00;112.25;61.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T05:45:28;118.00;112.75;63.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T05:47:54;148.00;131.75;67.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T05:50:21;118.75;104.00;57.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T05:52:48;132.50;118.50;66.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T05:55:15;150.75;140.50;79.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T05:57:41;146.25;140.00;78.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T06:00:08;137.50;135.25;78.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T06:02:38;176.00;161.50;92.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T06:05:05;148.25;144.50;77.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T06:07:33;151.50;142.75;85.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T06:10:00;152.00;141.50;78.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T06:12:28;166.75;155.50;87.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T06:14:54;147.75;134.25;71.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T06:17:21;157.75;145.50;75.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T06:19:48;161.25;148.50;89.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T06:22:16;174.50;171.50;98.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T06:24:44;192.25;177.75;99.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T06:27:12;179.25;170.25;98.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T06:29:42;188.75;175.75;101.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T06:32:12;174.50;165.00;85.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T06:34:38;244.00;225.75;114.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T06:37:05;261.25;230.75;112.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T06:39:32;239.00;210.00;108.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T06:41:59;225.00;201.50;106.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T06:44:26;175.25;159.00;89.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T06:46:53;172.00;161.00;88.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T06:49:20;217.50;199.00;107.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T06:51:46;211.50;197.50;105.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T06:54:13;211.50;198.00;107.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T06:56:40;178.75;165.25;90.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T06:59:07;249.00;233.75;128.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T07:01:39;229.50;215.50;116.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T07:04:25;219.25;213.75;110.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T07:06:53;238.00;223.25;126.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T07:09:21;204.50;185.25;94.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T07:11:51;168.00;163.50;85.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T07:14:18;241.50;218.00;116.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T07:16:45;277.75;251.25;127.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T07:19:12;259.25;234.75;122.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T07:21:38;258.25;238.00;122.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T07:24:05;253.00;231.00;119.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T07:26:33;246.00;219.25;117.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T07:29:02;291.75;269.25;143.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T07:31:29;260.50;252.00;131.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T07:33:56;281.50;257.50;127.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T07:36:23;341.20;323.40;149.40
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T07:38:54;288.00;254.25;141.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T07:41:23;302.75;283.50;151.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T07:43:51;277.00;259.00;144.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T07:46:18;288.75;261.00;139.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T07:48:45;244.25;235.50;132.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T07:51:13;199.50;196.00;119.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T07:53:50;177.50;170.00;89.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T07:56:18;166.25;159.25;92.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T07:58:46;207.75;200.00;115.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T08:01:13;203.75;190.25;105.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T08:03:40;188.00;178.25;104.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T08:06:07;213.00;208.25;116.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T08:08:34;170.25;158.25;91.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T08:11:01;141.25;133.50;77.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T08:13:35;197.75;183.50;100.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T08:16:02;183.00;170.00;92.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T08:18:29;176.50;163.75;91.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T08:20:56;148.50;138.75;81.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T08:23:23;148.75;142.50;79.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T08:25:51;139.25;130.25;78.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T08:28:18;149.25;140.50;78.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T08:30:46;141.50;133.75;76.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T08:33:13;158.75;149.50;87.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T08:35:41;125.00;122.00;72.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T08:38:21;142.00;133.75;79.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T08:40:54;165.25;151.75;91.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T08:43:22;129.50;119.75;80.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T08:45:52;161.25;152.25;88.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T08:48:19;180.00;169.50;97.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T08:50:46;170.50;158.50;95.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T08:53:13;160.50;157.75;87.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T08:55:40;174.25;168.50;94.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T08:58:07;139.00;131.25;73.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T09:00:34;121.00;113.00;68.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T09:03:01;123.75;117.00;68.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T09:05:32;115.00;111.25;67.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T09:08:02;113.00;102.50;59.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T09:10:30;100.50;90.75;53.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T09:12:56;106.75;92.25;51.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T09:15:23;119.50;112.50;67.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T09:17:51;121.00;110.50;65.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T09:20:19;105.00;102.75;61.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T09:22:47;91.00;85.75;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T09:25:16;100.25;95.25;53.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T09:27:43;60.25;49.25;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T09:30:13;45.50;39.50;25.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T09:32:45;21.67;19.33;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T09:35:16;25.67;24.67;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T09:37:45;17.33;16.67;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T09:40:12;20.00;19.67;13.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T09:45:32;18.67;18.00;12.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T09:48:05;24.33;24.00;16.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T09:50:36;21.67;20.67;11.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T09:56:01;9.00;9.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T10:01:19;20.00;19.00;12.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T10:06:22;29.00;28.33;16.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T10:08:51;17.67;16.67;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T10:17:02;18.33;17.00;10.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T10:25:34;15.00;15.00;8.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T10:30:39;15.33;13.67;9.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T10:36:11;7.00;7.00;5.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T10:38:49;16.33;16.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T10:41:23;14.33;12.67;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T10:44:00;15.33;15.00;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T10:49:17;14.00;14.00;8.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T10:51:55;12.33;10.33;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T10:54:36;11.67;11.67;7.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T10:57:14;15.67;15.67;9.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T10:59:53;14.33;14.33;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T11:02:36;12.33;11.33;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T11:05:17;14.33;14.33;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T11:07:48;25.67;25.67;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T11:10:15;18.67;18.00;11.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T11:12:46;15.67;15.33;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T11:15:19;17.00;17.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T11:17:50;16.00;15.33;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T11:22:58;16.67;15.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T11:25:31;13.67;13.00;8.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T11:28:21;14.00;14.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T11:31:01;29.33;28.33;18.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T11:33:35;15.00;14.33;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T11:36:11;18.33;17.33;10.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T11:38:46;19.00;18.33;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T11:44:07;24.67;24.67;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T11:46:44;16.00;16.00;7.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T11:49:25;23.33;22.00;13.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T11:52:05;9.00;9.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T11:54:34;8.50;6.50;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T11:57:03;6.75;6.75;3.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T11:59:47;11.25;11.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T12:04:43;7.25;7.25;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T12:07:26;15.25;14.00;7.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T12:13:12;12.75;11.75;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T12:15:41;11.00;10.00;6.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T12:20:50;14.50;13.75;8.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T12:23:36;15.67;15.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T12:31:21;6.75;6.25;3.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T12:34:10;11.00;10.00;6.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T12:36:48;18.00;17.00;10.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T12:44:56;8.00;7.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T12:47:44;8.25;8.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T12:58:58;11.33;11.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T13:01:11;11.00;10.50;6.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T13:06:22;10.00;10.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T13:09:00;8.75;8.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T13:11:41;6.00;6.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T13:16:52;9.50;8.50;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T13:19:45;4.00;4.00;2.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T13:22:26;5.00;5.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T13:24:53;6.00;4.50;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T13:27:27;22.33;20.33;17.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T13:30:00;8.00;8.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T13:32:36;7.25;7.25;4.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T13:38:10;9.00;8.25;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T13:40:42;7.25;7.25;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T13:45:49;5.00;5.00;3.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T13:48:44;10.25;10.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-20T13:58:47;20.00;19.00;13.00
