sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-01-04T00:05:15;101757.66;;;4.99;100.00
163;BME280;3946;48.958;8.284;2023-01-04T00:08:00;101754.28;;;4.96;100.00
163;BME280;3946;48.958;8.284;2023-01-04T00:11:19;101758.66;;;4.90;100.00
163;BME280;3946;48.958;8.284;2023-01-04T00:14:05;101757.03;;;4.86;100.00
163;BME280;3946;48.958;8.284;2023-01-04T00:16:54;101762.47;;;4.68;100.00
163;BME280;3946;48.958;8.284;2023-01-04T00:19:39;101766.91;;;4.57;100.00
163;BME280;3946;48.958;8.284;2023-01-04T00:22:24;101766.25;;;4.46;100.00
163;BME280;3946;48.958;8.284;2023-01-04T00:25:12;101766.34;;;4.40;100.00
163;BME280;3946;48.958;8.284;2023-01-04T00:28:05;101758.84;;;4.26;100.00
163;BME280;3946;48.958;8.284;2023-01-04T00:30:51;101754.63;;;4.23;100.00
163;BME280;3946;48.958;8.284;2023-01-04T00:33:36;101760.53;;;4.29;100.00
163;BME280;3946;48.958;8.284;2023-01-04T00:36:24;101759.84;;;4.19;100.00
163;BME280;3946;48.958;8.284;2023-01-04T00:39:12;101755.69;;;4.09;100.00
163;BME280;3946;48.958;8.284;2023-01-04T00:41:57;101752.44;;;3.98;100.00
163;BME280;3946;48.958;8.284;2023-01-04T00:44:49;101749.09;;;3.93;100.00
163;BME280;3946;48.958;8.284;2023-01-04T00:47:37;101744.16;;;3.79;100.00
163;BME280;3946;48.958;8.284;2023-01-04T00:50:22;101747.66;;;3.73;100.00
163;BME280;3946;48.958;8.284;2023-01-04T00:53:08;101748.59;;;3.65;100.00
163;BME280;3946;48.958;8.284;2023-01-04T00:55:59;101749.59;;;3.56;100.00
163;BME280;3946;48.958;8.284;2023-01-04T00:58:47;101757.31;;;3.53;100.00
163;BME280;3946;48.958;8.284;2023-01-04T01:01:34;101758.19;;;3.49;100.00
163;BME280;3946;48.958;8.284;2023-01-04T01:04:20;101748.78;;;3.51;100.00
163;BME280;3946;48.958;8.284;2023-01-04T01:07:08;101753.09;;;3.46;100.00
163;BME280;3946;48.958;8.284;2023-01-04T01:09:53;101746.19;;;3.56;100.00
