sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T00:02:32;26.72;21.16;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T00:07:33;25.87;21.18;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T00:12:33;25.54;20.94;12.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T00:17:33;28.44;22.34;13.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T00:22:33;27.75;22.19;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T00:27:33;29.74;23.67;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T00:32:34;30.71;24.49;15.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T00:37:33;30.75;24.68;15.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T00:42:33;32.59;25.63;14.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T00:47:33;30.92;24.95;15.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T00:52:34;28.91;22.46;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T00:57:34;28.91;22.46;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T01:02:33;25.93;21.16;12.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T01:07:33;28.69;22.72;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T01:12:33;27.29;22.29;13.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T01:17:34;25.08;20.9;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T01:22:34;24.85;20;12.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T01:27:34;27.14;21.97;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T01:32:36;25.16;20.99;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T01:37:34;27.76;21.33;12.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T01:42:34;25.9;20.63;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T01:47:36;24.94;19.24;12.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T01:52:33;24.05;18.18;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T01:57:34;24.1;18.48;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T02:02:33;25.14;20.34;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T02:07:33;25.14;20.34;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T02:12:34;23.98;19.75;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T02:17:33;24.65;19.26;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T02:22:33;22.73;17.97;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T02:27:33;22.21;17.34;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T02:32:34;24.46;18.9;11.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T02:37:33;22.91;18.49;10.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T02:42:33;21.73;17.54;10.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T02:47:34;24.51;19.47;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T02:52:33;25.93;19.14;11.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T02:57:33;20.14;16.52;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T03:02:33;22.71;17.52;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T03:07:33;20.59;16.43;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T03:12:33;19.9;16.31;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T03:17:33;19.9;16.31;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T03:22:33;21.79;17.83;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T03:27:32;23.08;18.02;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T03:32:33;22.28;17.22;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T03:37:34;22.09;17.97;11.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T03:42:33;23.21;18.47;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T03:47:33;22.71;17.93;12.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T03:58:17;28.84;22.75;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T04:07:35;25.85;20.8;12.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T04:12:34;26.28;20.6;12.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T04:17:35;26.09;20.51;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T04:22:35;28.47;21.47;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T04:27:35;28.33;23.7;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T04:32:34;28.33;23.7;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T04:37:33;29.38;22.06;13.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T04:42:33;23.06;18.09;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T04:47:33;21.66;17.68;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T04:52:33;24;18.85;11.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T04:57:33;22.32;18.49;11.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T05:02:32;24.08;18.75;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T05:07:33;25.7;21.41;12.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T05:12:34;24.63;19.32;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T05:17:33;26.6;19.63;12.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T05:22:33;26.37;21.3;13.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T05:27:33;26.48;20.99;13.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T05:32:32;29.07;23.23;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T05:37:34;69.04;48.82;29.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T05:42:33;69.04;48.82;29.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T05:47:33;36.7;29.54;18.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T05:52:32;46.19;37.51;25.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T05:57:34;38.79;31.65;20.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T06:02:33;42.47;35.51;20.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T06:07:34;49.57;40.58;25.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T06:12:32;42.5;35.27;20.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T06:17:32;40.94;33.05;20.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T06:22:33;41.53;34.06;22.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T06:27:34;46.64;36.9;23.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T06:32:34;37.18;29.47;18.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T06:37:34;37.98;30.44;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T06:42:32;35.76;29.2;17.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T06:47:34;41.42;31.59;19.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T06:52:33;41.42;31.59;19.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T06:57:33;40.01;33.45;19.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T07:02:33;40.53;34.15;21.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T07:07:38;43.36;37;23.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T07:12:33;44.41;36.42;22.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T07:17:34;45.64;36.23;22.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T07:22:32;45.37;37.14;23.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T07:27:34;49.46;38.52;23.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T07:32:32;50.56;39.32;24.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T07:37:34;55.55;41.99;26.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T07:42:34;56.95;43.19;27.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T07:47:33;59.15;44.13;27.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T07:52:33;58.77;44.42;27.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T07:57:34;57.97;44.34;27.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T08:02:33;57.97;44.34;27.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T08:07:33;57.65;42.97;26.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T08:17:33;52;40.18;25.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T08:22:33;52.03;41.38;26.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T08:27:33;54.4;41.65;25.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T08:32:32;59.77;44.82;27.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T08:37:32;58.11;44.75;27.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T08:42:33;55.94;43.32;26.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T08:47:32;56.95;42.91;26.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T08:52:33;52.8;40.91;25.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T08:57:33;47.17;38.11;23.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T09:02:32;41.56;33.19;20.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T09:07:33;41.56;33.19;20.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T09:12:34;37.27;31.48;19.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T09:17:34;37.05;30.95;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T09:22:32;37.19;31.3;19.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T09:27:33;41.99;33.97;21.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T09:32:34;37.52;31.58;20.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T09:37:32;41.8;33.45;21.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T09:42:36;39.44;32.8;21.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T09:47:33;40.17;34.13;20.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T09:52:34;41.05;32.77;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T09:57:34;39.35;32.44;20.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T10:02:33;39.17;31.83;19.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T10:07:47;38.56;30.42;18.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T10:12:39;36.76;29.55;19.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T10:17:37;36.76;29.55;19.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T10:22:41;32.82;27.31;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T10:27:38;37.1;28.21;17.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T10:32:38;35.18;28.42;17.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T10:37:40;32.21;27.35;16.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T10:42:53;30.77;25.97;16.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T10:47:33;31.52;26.31;16.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T10:52:34;30.72;25.49;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T10:57:35;26.53;22.52;13.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T11:02:33;28.81;23.51;14.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T11:07:35;25.64;21.24;13.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T11:12:43;27.22;21.78;14.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T11:17:34;23.78;19.29;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T11:22:40;24.62;18.9;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T11:27:34;24.62;18.9;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T11:32:33;20.79;17.53;11.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T11:37:35;21.74;18.19;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T11:42:43;22.34;17.9;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-13T11:47:36;20.61;16.98;10.82
