sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-03-15T06:28:30;9.10;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-03-15T06:30:31;8.80;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-03-15T06:32:33;9.67;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-03-15T06:34:35;10.67;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-03-15T06:36:36;10.70;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-03-15T06:38:38;11.00;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-03-15T06:40:40;11.40;;;10.27;;
1000;SDS011;489;47.806;12.858;2022-03-15T06:42:44;10.37;;;9.17;;
1000;SDS011;489;47.806;12.858;2022-03-15T06:44:47;10.90;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-03-15T06:46:48;11.97;;;10.67;;
1000;SDS011;489;47.806;12.858;2022-03-15T06:48:50;14.13;;;11.73;;
1000;SDS011;489;47.806;12.858;2022-03-15T06:50:51;14.17;;;12.63;;
1000;SDS011;489;47.806;12.858;2022-03-15T06:52:54;14.90;;;12.67;;
1000;SDS011;489;47.806;12.858;2022-03-15T06:54:55;15.00;;;12.67;;
1000;SDS011;489;47.806;12.858;2022-03-15T06:56:57;13.00;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-03-15T06:59:00;13.00;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-03-15T07:01:02;11.60;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-03-15T07:03:03;10.47;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-03-15T07:05:05;12.10;;;9.93;;
1000;SDS011;489;47.806;12.858;2022-03-15T07:07:08;12.23;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-03-15T07:09:11;12.53;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-03-15T07:11:12;12.53;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-03-15T07:13:14;13.03;;;11.63;;
1000;SDS011;489;47.806;12.858;2022-03-15T07:15:17;13.47;;;12.07;;
1000;SDS011;489;47.806;12.858;2022-03-15T07:17:20;14.63;;;12.27;;
1000;SDS011;489;47.806;12.858;2022-03-15T07:19:22;13.00;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-03-15T07:21:23;12.37;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-03-15T07:23:25;14.33;;;11.87;;
1000;SDS011;489;47.806;12.858;2022-03-15T07:25:27;13.07;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-03-15T07:27:29;11.20;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-03-15T07:29:30;10.70;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-03-15T07:31:33;10.87;;;9.73;;
1000;SDS011;489;47.806;12.858;2022-03-15T07:33:35;11.87;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-03-15T07:35:37;9.43;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-03-15T07:37:46;8.40;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-03-15T07:39:49;9.03;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-03-15T07:41:50;8.20;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-03-15T07:43:53;8.90;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-03-15T07:45:54;9.60;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-03-15T07:47:57;9.63;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-03-15T07:49:59;9.47;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-03-15T07:52:01;9.97;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-03-15T07:54:03;10.50;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-03-15T07:56:04;9.90;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-03-15T07:58:06;9.77;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-03-15T08:00:08;9.50;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-03-15T08:02:10;9.30;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-03-15T08:04:13;7.77;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-03-15T08:06:15;9.00;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-03-15T08:08:17;8.33;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-03-15T08:10:19;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-03-15T08:12:21;8.57;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-03-15T08:14:23;9.83;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-03-15T08:16:25;8.87;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-03-15T08:18:27;10.00;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-03-15T08:20:30;8.33;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-03-15T08:22:33;8.67;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-03-15T08:24:35;7.17;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-03-15T08:26:37;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-03-15T08:28:39;10.43;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-03-15T08:30:41;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-03-15T08:32:42;7.83;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-03-15T08:34:44;7.93;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-03-15T08:36:47;9.70;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-03-15T08:38:49;8.57;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-03-15T08:40:50;8.83;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-03-15T08:42:52;10.00;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-03-15T08:44:54;10.50;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-03-15T08:46:55;9.20;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-03-15T08:48:57;9.27;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-03-15T08:50:59;8.20;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-03-15T08:53:02;9.53;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-03-15T08:55:04;8.73;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-03-15T08:57:07;9.50;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-03-15T08:59:09;11.63;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-03-15T09:01:12;9.97;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-03-15T09:03:16;9.80;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-03-15T09:05:19;10.00;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-03-15T09:07:21;9.87;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-03-15T09:09:24;9.23;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-03-15T09:11:25;9.53;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-03-15T09:13:27;8.80;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-03-15T09:15:29;10.10;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-03-15T09:17:31;8.80;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-03-15T09:19:32;8.67;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-03-15T09:21:35;8.73;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-03-15T09:23:37;8.60;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-03-15T09:25:40;9.80;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-03-15T09:27:41;9.50;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-03-15T09:29:43;9.77;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-03-15T09:31:45;8.77;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-03-15T09:33:46;9.63;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-03-15T09:35:48;9.90;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-03-15T09:37:50;10.67;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-03-15T09:39:52;10.17;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-03-15T09:41:59;9.60;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-03-15T09:44:01;10.30;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-03-15T09:46:03;10.73;;;9.73;;
1000;SDS011;489;47.806;12.858;2022-03-15T09:48:08;10.40;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-03-15T09:50:11;10.97;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-03-15T09:52:13;9.93;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-03-15T09:54:15;9.90;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-03-15T09:56:18;10.63;;;9.63;;
1000;SDS011;489;47.806;12.858;2022-03-15T09:58:21;10.30;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-03-15T10:00:23;10.70;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-03-15T10:02:25;10.37;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-03-15T10:04:27;9.87;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-03-15T10:06:29;10.90;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-03-15T10:08:31;10.57;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-03-15T10:10:32;8.90;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-03-15T10:12:34;10.50;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-03-15T10:14:41;9.87;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-03-15T10:16:44;10.03;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-03-15T10:18:52;11.37;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-03-15T10:20:54;9.90;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-03-15T10:22:57;9.60;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-03-15T10:25:00;10.30;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-03-15T10:27:01;10.30;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-03-15T10:29:03;10.30;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-03-15T10:31:07;9.77;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-03-15T10:33:09;10.40;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-03-15T10:35:11;9.90;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-03-15T10:37:13;10.40;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-03-15T10:39:15;11.10;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-03-15T10:41:18;10.17;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-03-15T10:43:21;11.40;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-03-15T10:45:24;10.67;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-03-15T10:47:27;11.00;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-03-15T10:49:29;10.93;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-03-15T10:51:31;11.30;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-03-15T10:53:36;10.70;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-03-15T10:55:39;11.63;;;10.63;;
1000;SDS011;489;47.806;12.858;2022-03-15T10:57:48;10.50;;;9.60;;
