sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-01-26T00:00:04;12.17;;;8.23;;
1000;SDS011;489;47.806;12.858;2023-01-26T00:02:08;13.80;;;8.63;;
1000;SDS011;489;47.806;12.858;2023-01-26T00:04:10;14.53;;;8.83;;
1000;SDS011;489;47.806;12.858;2023-01-26T00:06:13;16.63;;;9.37;;
1000;SDS011;489;47.806;12.858;2023-01-26T00:08:16;13.63;;;8.00;;
1000;SDS011;489;47.806;12.858;2023-01-26T00:10:18;15.00;;;8.43;;
1000;SDS011;489;47.806;12.858;2023-01-26T00:12:20;14.73;;;7.97;;
1000;SDS011;489;47.806;12.858;2023-01-26T00:14:23;11.80;;;7.83;;
1000;SDS011;489;47.806;12.858;2023-01-26T00:16:25;14.50;;;9.40;;
1000;SDS011;489;47.806;12.858;2023-01-26T00:18:29;11.80;;;7.87;;
1000;SDS011;489;47.806;12.858;2023-01-26T00:20:32;15.43;;;9.30;;
1000;SDS011;489;47.806;12.858;2023-01-26T00:22:33;15.60;;;8.50;;
1000;SDS011;489;47.806;12.858;2023-01-26T00:24:35;12.53;;;8.67;;
1000;SDS011;489;47.806;12.858;2023-01-26T00:26:37;14.23;;;7.97;;
1000;SDS011;489;47.806;12.858;2023-01-26T00:28:39;11.87;;;7.83;;
1000;SDS011;489;47.806;12.858;2023-01-26T00:30:41;16.10;;;8.87;;
1000;SDS011;489;47.806;12.858;2023-01-26T00:32:43;13.83;;;8.47;;
1000;SDS011;489;47.806;12.858;2023-01-26T00:34:47;14.60;;;8.73;;
1000;SDS011;489;47.806;12.858;2023-01-26T00:36:49;12.03;;;7.53;;
1000;SDS011;489;47.806;12.858;2023-01-26T00:38:51;12.10;;;8.13;;
1000;SDS011;489;47.806;12.858;2023-01-26T00:40:53;13.90;;;8.50;;
1000;SDS011;489;47.806;12.858;2023-01-26T00:42:54;13.73;;;8.07;;
1000;SDS011;489;47.806;12.858;2023-01-26T00:44:58;14.67;;;8.87;;
1000;SDS011;489;47.806;12.858;2023-01-26T00:47:00;14.07;;;8.50;;
1000;SDS011;489;47.806;12.858;2023-01-26T00:49:02;12.17;;;8.43;;
1000;SDS011;489;47.806;12.858;2023-01-26T00:51:08;12.50;;;7.97;;
1000;SDS011;489;47.806;12.858;2023-01-26T00:53:10;12.60;;;8.00;;
1000;SDS011;489;47.806;12.858;2023-01-26T00:55:12;13.30;;;8.57;;
1000;SDS011;489;47.806;12.858;2023-01-26T00:57:14;11.40;;;7.40;;
1000;SDS011;489;47.806;12.858;2023-01-26T00:59:16;10.20;;;6.77;;
1000;SDS011;489;47.806;12.858;2023-01-26T01:01:19;11.40;;;8.10;;
1000;SDS011;489;47.806;12.858;2023-01-26T01:03:21;12.40;;;8.50;;
1000;SDS011;489;47.806;12.858;2023-01-26T01:05:24;11.87;;;7.67;;
1000;SDS011;489;47.806;12.858;2023-01-26T01:07:28;14.27;;;8.83;;
1000;SDS011;489;47.806;12.858;2023-01-26T01:09:30;11.47;;;7.57;;
1000;SDS011;489;47.806;12.858;2023-01-26T01:11:34;10.97;;;7.60;;
1000;SDS011;489;47.806;12.858;2023-01-26T01:13:37;14.33;;;8.50;;
1000;SDS011;489;47.806;12.858;2023-01-26T01:15:39;15.17;;;7.67;;
1000;SDS011;489;47.806;12.858;2023-01-26T01:17:41;11.93;;;7.43;;
1000;SDS011;489;47.806;12.858;2023-01-26T01:19:43;11.43;;;8.10;;
1000;SDS011;489;47.806;12.858;2023-01-26T01:21:46;11.60;;;7.53;;
1000;SDS011;489;47.806;12.858;2023-01-26T01:23:49;14.47;;;7.60;;
1000;SDS011;489;47.806;12.858;2023-01-26T01:25:55;11.90;;;6.90;;
1000;SDS011;489;47.806;12.858;2023-01-26T01:27:57;11.00;;;7.67;;
1000;SDS011;489;47.806;12.858;2023-01-26T01:29:59;11.70;;;8.30;;
1000;SDS011;489;47.806;12.858;2023-01-26T01:32:06;12.60;;;7.77;;
1000;SDS011;489;47.806;12.858;2023-01-26T01:34:09;14.90;;;8.67;;
1000;SDS011;489;47.806;12.858;2023-01-26T01:36:11;12.83;;;7.33;;
1000;SDS011;489;47.806;12.858;2023-01-26T01:38:14;13.50;;;8.00;;
1000;SDS011;489;47.806;12.858;2023-01-26T01:40:17;12.40;;;8.00;;
1000;SDS011;489;47.806;12.858;2023-01-26T01:42:19;11.20;;;7.60;;
1000;SDS011;489;47.806;12.858;2023-01-26T01:44:21;11.43;;;7.90;;
1000;SDS011;489;47.806;12.858;2023-01-26T01:46:26;10.20;;;6.90;;
