sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-09-14T00:53:10;100726.97;;;15.99;83.00
10008;BME280;5043;41.766;26.204;2022-09-14T00:55:35;100736.28;;;16.22;83.30
10008;BME280;5043;41.766;26.204;2022-09-14T00:58:01;100781.19;;;16.44;83.20
10008;BME280;5043;41.766;26.204;2022-09-14T01:00:28;100795.00;;;16.67;83.46
10008;BME280;5043;41.766;26.204;2022-09-14T01:02:54;100812.06;;;16.74;83.55
10008;BME280;5043;41.766;26.204;2022-09-14T01:05:35;100792.66;;;16.64;83.62
10008;BME280;5043;41.766;26.204;2022-09-14T01:08:36;100844.22;;;16.73;84.45
10008;BME280;5043;41.766;26.204;2022-09-14T01:11:51;100756.16;;;16.28;84.65
10008;BME280;5043;41.766;26.204;2022-09-14T01:14:11;100836.63;;;16.78;84.22
10008;BME280;5043;41.766;26.204;2022-09-14T01:17:04;100800.16;;;16.78;84.23
10008;BME280;5043;41.766;26.204;2022-09-14T01:31:03;100729.34;;;16.02;82.02
10008;BME280;5043;41.766;26.204;2022-09-14T01:33:42;100804.72;;;16.59;82.59
10008;BME280;5043;41.766;26.204;2022-09-14T01:36:13;100806.28;;;16.52;82.89
10008;BME280;5043;41.766;26.204;2022-09-14T01:38:43;100786.66;;;16.53;83.34
10008;BME280;5043;41.766;26.204;2022-09-14T01:41:12;100754.88;;;16.32;83.20
10008;BME280;5043;41.766;26.204;2022-09-14T01:44:02;100793.91;;;16.60;82.11
10008;BME280;5043;41.766;26.204;2022-09-14T01:46:45;100808.13;;;16.32;79.29
10008;BME280;5043;41.766;26.204;2022-09-14T01:52:24;100816.63;;;16.08;79.85
10008;BME280;5043;41.766;26.204;2022-09-14T01:55:01;100789.19;;;15.79;79.88
10008;BME280;5043;41.766;26.204;2022-09-14T01:57:40;100811.44;;;15.78;80.20
10008;BME280;5043;41.766;26.204;2022-09-14T02:00:12;100756.44;;;15.50;80.03
10008;BME280;5043;41.766;26.204;2022-09-14T02:02:51;100799.56;;;15.63;80.07
10008;BME280;5043;41.766;26.204;2022-09-14T02:05:28;100813.28;;;15.77;79.76
10008;BME280;5043;41.766;26.204;2022-09-14T02:07:55;100821.38;;;15.66;79.94
10008;BME280;5043;41.766;26.204;2022-09-14T02:10:21;100797.59;;;15.55;80.20
10008;BME280;5043;41.766;26.204;2022-09-14T02:12:50;100799.56;;;15.53;80.52
10008;BME280;5043;41.766;26.204;2022-09-14T02:15:16;100813.94;;;15.41;81.26
10008;BME280;5043;41.766;26.204;2022-09-14T02:17:42;100805.66;;;15.35;82.29
10008;BME280;5043;41.766;26.204;2022-09-14T02:20:17;100732.97;;;14.86;82.71
10008;BME280;5043;41.766;26.204;2022-09-14T02:22:44;100844.69;;;15.34;83.67
10008;BME280;5043;41.766;26.204;2022-09-14T02:25:13;100837.16;;;15.39;84.11
10008;BME280;5043;41.766;26.204;2022-09-14T02:27:38;100822.44;;;15.26;84.41
10008;BME280;5043;41.766;26.204;2022-09-14T02:30:04;100831.56;;;15.33;84.95
10008;BME280;5043;41.766;26.204;2022-09-14T02:35:25;100801.13;;;14.57;86.13
10008;BME280;5043;41.766;26.204;2022-09-14T02:40:39;100843.41;;;15.19;86.22
10008;BME280;5043;41.766;26.204;2022-09-14T02:43:34;100832.63;;;15.11;86.79
10008;BME280;5043;41.766;26.204;2022-09-14T02:49:02;100808.13;;;14.68;86.26
10008;BME280;5043;41.766;26.204;2022-09-14T02:51:35;100824.94;;;14.78;86.65
10008;BME280;5043;41.766;26.204;2022-09-14T02:54:12;100748.69;;;14.29;86.29
10008;BME280;5043;41.766;26.204;2022-09-14T02:56:40;100811.72;;;14.57;87.38
10008;BME280;5043;41.766;26.204;2022-09-14T02:59:06;100836.63;;;14.66;86.85
10008;BME280;5043;41.766;26.204;2022-09-14T03:01:31;100813.84;;;14.33;87.39
10008;BME280;5043;41.766;26.204;2022-09-14T03:03:57;100826.78;;;14.47;87.81
10008;BME280;5043;41.766;26.204;2022-09-14T03:06:22;100815.06;;;14.29;87.72
10008;BME280;5043;41.766;26.204;2022-09-14T03:08:48;100840.69;;;14.39;87.79
10008;BME280;5043;41.766;26.204;2022-09-14T03:11:14;100773.06;;;13.93;87.94
10008;BME280;5043;41.766;26.204;2022-09-14T03:13:40;100821.28;;;14.18;88.07
10008;BME280;5043;41.766;26.204;2022-09-14T03:16:10;100829.81;;;14.42;88.43
10008;BME280;5043;41.766;26.204;2022-09-14T03:18:37;100841.28;;;14.43;88.55
10008;BME280;5043;41.766;26.204;2022-09-14T03:21:07;100847.25;;;14.35;88.45
10008;BME280;5043;41.766;26.204;2022-09-14T03:23:44;100822.41;;;14.25;88.72
10008;BME280;5043;41.766;26.204;2022-09-14T03:26:15;100837.06;;;14.40;89.53
10008;BME280;5043;41.766;26.204;2022-09-14T03:28:41;100823.66;;;14.21;90.53
10008;BME280;5043;41.766;26.204;2022-09-14T03:31:09;100848.22;;;14.34;90.95
10008;BME280;5043;41.766;26.204;2022-09-14T03:33:35;100846.91;;;14.50;91.20
10008;BME280;5043;41.766;26.204;2022-09-14T03:36:12;100788.53;;;14.08;91.72
10008;BME280;5043;41.766;26.204;2022-09-14T03:38:37;100848.91;;;14.57;91.50
10008;BME280;5043;41.766;26.204;2022-09-14T03:41:10;100854.03;;;14.49;92.34
10008;BME280;5043;41.766;26.204;2022-09-14T03:43:36;100851.97;;;14.53;92.45
10008;BME280;5043;41.766;26.204;2022-09-14T03:46:12;100796.03;;;14.24;92.88
10008;BME280;5043;41.766;26.204;2022-09-14T03:48:38;100859.84;;;14.64;93.16
10008;BME280;5043;41.766;26.204;2022-09-14T03:51:05;100869.75;;;14.62;93.09
10008;BME280;5043;41.766;26.204;2022-09-14T03:53:31;100842.84;;;14.45;92.97
10008;BME280;5043;41.766;26.204;2022-09-14T03:55:57;100865.69;;;14.58;93.28
10008;BME280;5043;41.766;26.204;2022-09-14T03:58:23;100860.88;;;14.52;93.17
10008;BME280;5043;41.766;26.204;2022-09-14T04:00:49;100879.66;;;14.60;93.22
10008;BME280;5043;41.766;26.204;2022-09-14T04:03:15;100860.31;;;14.48;92.11
10008;BME280;5043;41.766;26.204;2022-09-14T04:05:41;100827.41;;;14.19;92.32
10008;BME280;5043;41.766;26.204;2022-09-14T04:08:06;100840.69;;;14.39;91.69
10008;BME280;5043;41.766;26.204;2022-09-14T04:10:32;100829.16;;;14.29;91.44
10008;BME280;5043;41.766;26.204;2022-09-14T04:12:58;100869.03;;;14.60;91.10
10008;BME280;5043;41.766;26.204;2022-09-14T04:15:24;100875.59;;;14.56;90.88
10008;BME280;5043;41.766;26.204;2022-09-14T04:17:49;100809.03;;;14.27;90.60
10008;BME280;5043;41.766;26.204;2022-09-14T04:20:16;100820.25;;;14.30;90.43
10008;BME280;5043;41.766;26.204;2022-09-14T04:22:43;100866.84;;;14.65;90.13
10008;BME280;5043;41.766;26.204;2022-09-14T04:25:10;100861.78;;;14.62;89.41
10008;BME280;5043;41.766;26.204;2022-09-14T04:27:35;100826.47;;;14.40;89.22
10008;BME280;5043;41.766;26.204;2022-09-14T04:30:01;100871.06;;;14.67;89.12
10008;BME280;5043;41.766;26.204;2022-09-14T04:32:27;100808.72;;;14.41;88.69
10008;BME280;5043;41.766;26.204;2022-09-14T04:34:52;100859.66;;;14.56;88.73
10008;BME280;5043;41.766;26.204;2022-09-14T04:37:19;100878.06;;;14.78;88.46
10008;BME280;5043;41.766;26.204;2022-09-14T04:39:44;100887.63;;;14.60;88.97
10008;BME280;5043;41.766;26.204;2022-09-14T04:42:09;100864.09;;;14.76;89.03
10008;BME280;5043;41.766;26.204;2022-09-14T04:44:35;100867.50;;;14.87;88.66
10008;BME280;5043;41.766;26.204;2022-09-14T04:47:00;100817.34;;;14.64;88.08
10008;BME280;5043;41.766;26.204;2022-09-14T04:49:26;100815.00;;;14.70;87.45
10008;BME280;5043;41.766;26.204;2022-09-14T04:51:51;100856.22;;;14.95;88.04
10008;BME280;5043;41.766;26.204;2022-09-14T04:54:17;100882.84;;;15.14;87.79
10008;BME280;5043;41.766;26.204;2022-09-14T04:56:43;100782.09;;;14.52;87.64
10008;BME280;5043;41.766;26.204;2022-09-14T04:59:09;100874.03;;;15.13;88.09
10008;BME280;5043;41.766;26.204;2022-09-14T05:01:37;100882.56;;;15.17;88.56
10008;BME280;5043;41.766;26.204;2022-09-14T05:04:04;100908.63;;;15.23;88.41
10008;BME280;5043;41.766;26.204;2022-09-14T05:06:34;100822.06;;;14.90;88.69
10008;BME280;5043;41.766;26.204;2022-09-14T05:09:01;100890.78;;;15.44;88.38
10008;BME280;5043;41.766;26.204;2022-09-14T05:11:29;100879.16;;;15.45;88.30
10008;BME280;5043;41.766;26.204;2022-09-14T05:13:56;100883.38;;;15.57;88.00
10008;BME280;5043;41.766;26.204;2022-09-14T05:16:27;100837.47;;;15.46;87.75
10008;BME280;5043;41.766;26.204;2022-09-14T05:18:57;100880.91;;;15.75;87.36
10008;BME280;5043;41.766;26.204;2022-09-14T05:21:25;100889.72;;;15.85;87.71
10008;BME280;5043;41.766;26.204;2022-09-14T05:23:58;100881.63;;;15.87;86.73
10008;BME280;5043;41.766;26.204;2022-09-14T05:26:26;100887.91;;;16.05;85.84
10008;BME280;5043;41.766;26.204;2022-09-14T05:28:54;100887.31;;;16.11;84.58
10008;BME280;5043;41.766;26.204;2022-09-14T05:31:20;100834.69;;;15.86;84.77
10008;BME280;5043;41.766;26.204;2022-09-14T05:33:46;100893.06;;;16.16;84.35
10008;BME280;5043;41.766;26.204;2022-09-14T05:36:12;100866.00;;;16.30;84.17
10008;BME280;5043;41.766;26.204;2022-09-14T05:38:38;100880.56;;;16.45;83.49
10008;BME280;5043;41.766;26.204;2022-09-14T05:41:05;100883.53;;;16.52;82.70
10008;BME280;5043;41.766;26.204;2022-09-14T05:43:32;100876.63;;;16.49;82.08
10008;BME280;5043;41.766;26.204;2022-09-14T05:46:05;100888.44;;;16.56;82.65
10008;BME280;5043;41.766;26.204;2022-09-14T05:48:35;100906.63;;;16.70;82.62
10008;BME280;5043;41.766;26.204;2022-09-14T05:51:22;100876.78;;;16.67;82.26
10008;BME280;5043;41.766;26.204;2022-09-14T05:53:56;100883.56;;;16.79;82.37
10008;BME280;5043;41.766;26.204;2022-09-14T05:56:28;100854.59;;;16.76;82.08
10008;BME280;5043;41.766;26.204;2022-09-14T05:58:54;100902.22;;;17.25;81.41
10008;BME280;5043;41.766;26.204;2022-09-14T06:01:25;100902.16;;;17.35;80.94
10008;BME280;5043;41.766;26.204;2022-09-14T06:03:53;100864.25;;;17.13;80.43
10008;BME280;5043;41.766;26.204;2022-09-14T06:06:19;100931.81;;;17.59;79.79
10008;BME280;5043;41.766;26.204;2022-09-14T06:08:47;100932.31;;;17.72;79.47
10008;BME280;5043;41.766;26.204;2022-09-14T06:11:19;100870.13;;;17.62;79.29
10008;BME280;5043;41.766;26.204;2022-09-14T06:13:46;100908.72;;;17.85;79.81
10008;BME280;5043;41.766;26.204;2022-09-14T06:16:14;100907.97;;;17.93;79.07
10008;BME280;5043;41.766;26.204;2022-09-14T06:18:41;100906.81;;;18.30;78.34
10008;BME280;5043;41.766;26.204;2022-09-14T06:21:08;100912.53;;;18.53;77.50
10008;BME280;5043;41.766;26.204;2022-09-14T06:23:35;100918.53;;;18.55;77.34
10008;BME280;5043;41.766;26.204;2022-09-14T06:26:02;100924.94;;;18.62;76.91
10008;BME280;5043;41.766;26.204;2022-09-14T06:28:29;100910.13;;;18.68;76.53
10008;BME280;5043;41.766;26.204;2022-09-14T06:30:55;100867.25;;;18.51;76.19
10008;BME280;5043;41.766;26.204;2022-09-14T06:33:21;100920.63;;;18.95;76.12
10008;BME280;5043;41.766;26.204;2022-09-14T06:35:57;100924.22;;;19.03;75.90
10008;BME280;5043;41.766;26.204;2022-09-14T06:38:24;100852.50;;;18.73;76.05
10008;BME280;5043;41.766;26.204;2022-09-14T06:40:54;100926.06;;;19.37;75.02
10008;BME280;5043;41.766;26.204;2022-09-14T06:43:23;100907.19;;;19.38;74.50
10008;BME280;5043;41.766;26.204;2022-09-14T06:46:08;100921.50;;;19.71;73.69
10008;BME280;5043;41.766;26.204;2022-09-14T06:48:37;100936.75;;;19.86;73.21
10008;BME280;5043;41.766;26.204;2022-09-14T06:51:20;100923.75;;;20.00;73.63
10008;BME280;5043;41.766;26.204;2022-09-14T06:53:47;100937.28;;;20.14;73.25
10008;BME280;5043;41.766;26.204;2022-09-14T06:56:14;100904.97;;;20.08;72.74
10008;BME280;5043;41.766;26.204;2022-09-14T06:58:40;100926.13;;;20.35;72.89
10008;BME280;5043;41.766;26.204;2022-09-14T07:01:09;100892.25;;;20.18;72.36
10008;BME280;5043;41.766;26.204;2022-09-14T07:03:36;100922.25;;;20.45;72.20
10008;BME280;5043;41.766;26.204;2022-09-14T07:06:04;100918.41;;;20.40;73.44
10008;BME280;5043;41.766;26.204;2022-09-14T07:08:33;100916.56;;;20.40;72.72
10008;BME280;5043;41.766;26.204;2022-09-14T07:11:01;100934.31;;;20.66;73.56
10008;BME280;5043;41.766;26.204;2022-09-14T07:13:28;100892.28;;;20.58;72.93
10008;BME280;5043;41.766;26.204;2022-09-14T07:15:54;100906.59;;;20.97;72.72
10008;BME280;5043;41.766;26.204;2022-09-14T07:18:21;100924.28;;;21.31;71.14
10008;BME280;5043;41.766;26.204;2022-09-14T07:20:47;100925.72;;;21.49;70.51
10008;BME280;5043;41.766;26.204;2022-09-14T07:23:13;100908.63;;;21.73;67.92
10008;BME280;5043;41.766;26.204;2022-09-14T07:25:38;100909.88;;;21.93;67.09
10008;BME280;5043;41.766;26.204;2022-09-14T07:28:05;100898.22;;;22.01;65.50
10008;BME280;5043;41.766;26.204;2022-09-14T07:30:34;100910.56;;;22.32;62.92
10008;BME280;5043;41.766;26.204;2022-09-14T07:32:59;100926.84;;;22.39;62.39
10008;BME280;5043;41.766;26.204;2022-09-14T07:35:25;100873.13;;;22.31;59.25
10008;BME280;5043;41.766;26.204;2022-09-14T07:37:51;100913.38;;;22.91;55.68
10008;BME280;5043;41.766;26.204;2022-09-14T07:40:16;100890.84;;;22.92;53.26
10008;BME280;5043;41.766;26.204;2022-09-14T07:42:42;100906.09;;;23.14;50.84
10008;BME280;5043;41.766;26.204;2022-09-14T07:45:08;100919.91;;;23.25;46.30
10008;BME280;5043;41.766;26.204;2022-09-14T07:47:33;100888.81;;;23.23;45.64
10008;BME280;5043;41.766;26.204;2022-09-14T07:49:59;100929.59;;;23.70;46.34
10008;BME280;5043;41.766;26.204;2022-09-14T07:52:24;100888.72;;;23.67;45.21
10008;BME280;5043;41.766;26.204;2022-09-14T07:54:50;100929.16;;;24.03;44.21
10008;BME280;5043;41.766;26.204;2022-09-14T07:57:16;100861.09;;;23.79;45.98
10008;BME280;5043;41.766;26.204;2022-09-14T07:59:41;100922.78;;;24.10;43.81
10008;BME280;5043;41.766;26.204;2022-09-14T08:02:10;100901.06;;;24.12;39.68
10008;BME280;5043;41.766;26.204;2022-09-14T08:04:36;100918.75;;;24.42;39.89
10008;BME280;5043;41.766;26.204;2022-09-14T08:07:05;100936.66;;;24.49;40.31
10008;BME280;5043;41.766;26.204;2022-09-14T08:09:32;100892.28;;;24.52;40.87
10008;BME280;5043;41.766;26.204;2022-09-14T08:11:57;100899.78;;;24.56;40.34
10008;BME280;5043;41.766;26.204;2022-09-14T08:14:23;100874.28;;;24.59;40.52
10008;BME280;5043;41.766;26.204;2022-09-14T08:16:49;100906.13;;;25.04;39.34
10008;BME280;5043;41.766;26.204;2022-09-14T08:19:16;100900.88;;;24.90;41.21
10008;BME280;5043;41.766;26.204;2022-09-14T08:21:44;100919.56;;;25.25;40.52
10008;BME280;5043;41.766;26.204;2022-09-14T08:24:15;100837.75;;;24.97;39.98
10008;BME280;5043;41.766;26.204;2022-09-14T08:26:40;100893.25;;;25.41;39.02
10008;BME280;5043;41.766;26.204;2022-09-14T08:29:06;100840.31;;;25.05;39.62
10008;BME280;5043;41.766;26.204;2022-09-14T08:31:35;100848.22;;;25.13;39.34
10008;BME280;5043;41.766;26.204;2022-09-14T08:34:02;100908.53;;;25.68;38.05
10008;BME280;5043;41.766;26.204;2022-09-14T08:36:30;100844.44;;;25.49;37.56
10008;BME280;5043;41.766;26.204;2022-09-14T08:38:57;100856.56;;;25.66;36.77
10008;BME280;5043;41.766;26.204;2022-09-14T08:41:54;100893.03;;;26.09;36.11
10008;BME280;5043;41.766;26.204;2022-09-14T08:44:25;100886.81;;;26.15;35.21
10008;BME280;5043;41.766;26.204;2022-09-14T08:47:04;100878.50;;;26.10;35.83
10008;BME280;5043;41.766;26.204;2022-09-14T08:52:00;100872.88;;;26.31;36.04
10008;BME280;5043;41.766;26.204;2022-09-14T08:54:25;100878.91;;;26.53;35.47
10008;BME280;5043;41.766;26.204;2022-09-14T08:57:02;100880.78;;;26.66;35.13
10008;BME280;5043;41.766;26.204;2022-09-14T09:00:41;100806.66;;;26.53;34.94
10008;BME280;5043;41.766;26.204;2022-09-14T09:08:12;100858.75;;;27.26;34.62
10008;BME280;5043;41.766;26.204;2022-09-14T09:10:40;100843.72;;;27.30;33.88
10008;BME280;5043;41.766;26.204;2022-09-14T09:13:11;100841.94;;;27.62;32.48
10008;BME280;5043;41.766;26.204;2022-09-14T09:15:48;100813.09;;;27.67;32.87
10008;BME280;5043;41.766;26.204;2022-09-14T09:20:59;100863.97;;;28.34;31.85
10008;BME280;5043;41.766;26.204;2022-09-14T09:23:28;100839.28;;;28.36;30.70
10008;BME280;5043;41.766;26.204;2022-09-14T09:28:56;100838.38;;;29.03;29.28
10008;BME280;5043;41.766;26.204;2022-09-14T09:31:31;100830.03;;;29.22;28.89
10008;BME280;5043;41.766;26.204;2022-09-14T09:33:57;100810.91;;;29.11;28.56
10008;BME280;5043;41.766;26.204;2022-09-14T09:36:23;100822.31;;;29.38;28.41
10008;BME280;5043;41.766;26.204;2022-09-14T09:38:48;100829.47;;;29.62;27.93
10008;BME280;5043;41.766;26.204;2022-09-14T09:41:23;100796.25;;;29.60;27.67
10008;BME280;5043;41.766;26.204;2022-09-14T09:44:02;100822.50;;;29.96;27.33
10008;BME280;5043;41.766;26.204;2022-09-14T09:46:30;100771.72;;;29.89;27.00
10008;BME280;5043;41.766;26.204;2022-09-14T09:48:57;100805.41;;;30.41;26.51
10008;BME280;5043;41.766;26.204;2022-09-14T09:59:29;100806.75;;;31.13;25.68
10008;BME280;5043;41.766;26.204;2022-09-14T10:01:56;100784.19;;;31.18;25.13
10008;BME280;5043;41.766;26.204;2022-09-14T10:07:21;100740.72;;;31.00;25.50
10008;BME280;5043;41.766;26.204;2022-09-14T10:10:18;100755.25;;;31.45;25.60
10008;BME280;5043;41.766;26.204;2022-09-14T10:12:50;100783.53;;;32.01;24.17
10008;BME280;5043;41.766;26.204;2022-09-14T10:15:27;100798.19;;;32.11;23.79
10008;BME280;5043;41.766;26.204;2022-09-14T10:20:32;100770.78;;;32.23;23.50
10008;BME280;5043;41.766;26.204;2022-09-14T10:25:42;100765.41;;;32.28;23.58
10008;BME280;5043;41.766;26.204;2022-09-14T10:28:27;100768.63;;;32.25;23.94
10008;BME280;5043;41.766;26.204;2022-09-14T10:33:27;100769.06;;;32.17;23.71
10008;BME280;5043;41.766;26.204;2022-09-14T10:38:36;100735.00;;;32.24;23.52
10008;BME280;5043;41.766;26.204;2022-09-14T10:47:00;100753.59;;;32.82;22.55
10008;BME280;5043;41.766;26.204;2022-09-14T10:52:22;100696.69;;;32.79;22.69
10008;BME280;5043;41.766;26.204;2022-09-14T10:57:46;100738.31;;;33.61;21.30
10008;BME280;5043;41.766;26.204;2022-09-14T11:00:18;100736.66;;;33.92;20.33
10008;BME280;5043;41.766;26.204;2022-09-14T11:03:00;100736.97;;;34.01;20.75
10008;BME280;5043;41.766;26.204;2022-09-14T11:08:38;100751.38;;;33.86;20.88
10008;BME280;5043;41.766;26.204;2022-09-14T11:14:11;100732.59;;;34.00;20.51
10008;BME280;5043;41.766;26.204;2022-09-14T11:16:49;100748.72;;;33.96;20.94
10008;BME280;5043;41.766;26.204;2022-09-14T11:22:25;100686.66;;;34.12;20.05
10008;BME280;5043;41.766;26.204;2022-09-14T11:25:02;100724.97;;;34.48;20.06
10008;BME280;5043;41.766;26.204;2022-09-14T11:27:49;100710.25;;;34.65;19.46
10008;BME280;5043;41.766;26.204;2022-09-14T11:30:18;100700.69;;;34.72;19.64
10008;BME280;5043;41.766;26.204;2022-09-14T11:32:49;100676.00;;;34.67;19.37
10008;BME280;5043;41.766;26.204;2022-09-14T11:35:28;100707.25;;;34.66;19.48
10008;BME280;5043;41.766;26.204;2022-09-14T11:38:00;100714.97;;;34.74;19.76
10008;BME280;5043;41.766;26.204;2022-09-14T11:40:45;100686.03;;;34.51;20.18
10008;BME280;5043;41.766;26.204;2022-09-14T11:43:25;100702.53;;;34.56;19.95
10008;BME280;5043;41.766;26.204;2022-09-14T11:46:06;100699.28;;;34.60;19.85
10008;BME280;5043;41.766;26.204;2022-09-14T11:52:01;100679.31;;;34.84;19.35
10008;BME280;5043;41.766;26.204;2022-09-14T11:54:28;100688.47;;;35.20;19.27
10008;BME280;5043;41.766;26.204;2022-09-14T11:56:59;100680.50;;;35.03;19.19
10008;BME280;5043;41.766;26.204;2022-09-14T11:59:47;100682.16;;;35.19;19.12
10008;BME280;5043;41.766;26.204;2022-09-14T12:17:50;100642.91;;;35.74;18.82
10008;BME280;5043;41.766;26.204;2022-09-14T12:36:00;100610.06;;;38.68;14.99
10008;BME280;5043;41.766;26.204;2022-09-14T12:53:45;100546.09;;;41.42;12.75
10008;BME280;5043;41.766;26.204;2022-09-14T12:56:22;100616.50;;;42.02;12.42
10008;BME280;5043;41.766;26.204;2022-09-14T12:59:01;100627.47;;;42.07;12.03
10008;BME280;5043;41.766;26.204;2022-09-14T13:01:37;100625.75;;;41.81;12.17
10008;BME280;5043;41.766;26.204;2022-09-14T13:04:15;100606.16;;;42.25;12.05
10008;BME280;5043;41.766;26.204;2022-09-14T13:06:45;100508.94;;;41.82;12.23
10008;BME280;5043;41.766;26.204;2022-09-14T13:09:21;100601.44;;;42.34;12.05
10008;BME280;5043;41.766;26.204;2022-09-14T13:12:08;100601.47;;;42.51;11.36
10008;BME280;5043;41.766;26.204;2022-09-14T13:17:16;100569.63;;;42.66;11.37
10008;BME280;5043;41.766;26.204;2022-09-14T13:19:42;100554.78;;;42.79;11.48
10008;BME280;5043;41.766;26.204;2022-09-14T13:22:22;100583.53;;;43.00;11.70
10008;BME280;5043;41.766;26.204;2022-09-14T13:24:49;100568.81;;;42.99;11.43
10008;BME280;5043;41.766;26.204;2022-09-14T13:27:29;100603.25;;;43.24;11.92
10008;BME280;5043;41.766;26.204;2022-09-14T13:30:03;100554.94;;;42.91;11.57
10008;BME280;5043;41.766;26.204;2022-09-14T13:32:29;100593.47;;;43.18;11.37
10008;BME280;5043;41.766;26.204;2022-09-14T13:34:56;100592.13;;;43.24;12.00
10008;BME280;5043;41.766;26.204;2022-09-14T13:37:22;100577.94;;;43.34;11.13
10008;BME280;5043;41.766;26.204;2022-09-14T13:39:54;100554.75;;;42.87;11.95
10008;BME280;5043;41.766;26.204;2022-09-14T13:42:22;100594.13;;;42.98;12.04
10008;BME280;5043;41.766;26.204;2022-09-14T13:44:48;100609.72;;;42.25;12.02
10008;BME280;5043;41.766;26.204;2022-09-14T13:47:16;100550.53;;;41.73;12.70
10008;BME280;5043;41.766;26.204;2022-09-14T13:49:44;100604.91;;;41.61;12.25
10008;BME280;5043;41.766;26.204;2022-09-14T13:57:35;100616.44;;;39.70;13.86
10008;BME280;5043;41.766;26.204;2022-09-14T14:02:50;100612.22;;;37.58;15.82
10008;BME280;5043;41.766;26.204;2022-09-14T14:05:33;100612.72;;;37.31;15.69
10008;BME280;5043;41.766;26.204;2022-09-14T14:08:25;100634.25;;;36.85;15.86
10008;BME280;5043;41.766;26.204;2022-09-14T14:10:52;100594.72;;;36.22;16.87
10008;BME280;5043;41.766;26.204;2022-09-14T14:13:26;100614.91;;;35.77;16.78
10008;BME280;5043;41.766;26.204;2022-09-14T14:15:53;100558.66;;;34.74;17.86
10008;BME280;5043;41.766;26.204;2022-09-14T14:18:29;100601.53;;;34.28;18.40
10008;BME280;5043;41.766;26.204;2022-09-14T14:21:22;100599.16;;;33.90;19.63
10008;BME280;5043;41.766;26.204;2022-09-14T14:24:17;100614.69;;;33.43;19.81
10008;BME280;5043;41.766;26.204;2022-09-14T14:26:49;100621.97;;;33.00;20.19
10008;BME280;5043;41.766;26.204;2022-09-14T14:29:16;100556.34;;;32.47;20.68
10008;BME280;5043;41.766;26.204;2022-09-14T14:31:42;100616.81;;;32.50;21.55
10008;BME280;5043;41.766;26.204;2022-09-14T14:34:27;100605.22;;;32.22;22.06
10008;BME280;5043;41.766;26.204;2022-09-14T14:36:54;100598.63;;;31.79;22.62
10008;BME280;5043;41.766;26.204;2022-09-14T14:39:22;100638.34;;;31.70;22.91
10008;BME280;5043;41.766;26.204;2022-09-14T14:41:48;100592.41;;;31.46;23.47
10008;BME280;5043;41.766;26.204;2022-09-14T14:44:21;100631.91;;;31.60;23.47
10008;BME280;5043;41.766;26.204;2022-09-14T14:46:48;100557.84;;;31.01;23.82
10008;BME280;5043;41.766;26.204;2022-09-14T14:49:15;100545.72;;;30.92;24.19
10008;BME280;5043;41.766;26.204;2022-09-14T14:51:41;100577.34;;;30.93;25.19
10008;BME280;5043;41.766;26.204;2022-09-14T14:54:10;100612.44;;;30.90;25.92
10008;BME280;5043;41.766;26.204;2022-09-14T14:56:37;100619.38;;;30.69;26.81
