sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-01T02:15:27;21.27;64.40
74087;SHT30;62445;48.406;-4.518;2022-10-01T02:18:11;21.30;64.37
74087;SHT30;62445;48.406;-4.518;2022-10-01T02:20:43;21.27;64.44
74087;SHT30;62445;48.406;-4.518;2022-10-01T02:23:18;21.27;64.30
74087;SHT30;62445;48.406;-4.518;2022-10-01T02:25:51;21.30;64.31
74087;SHT30;62445;48.406;-4.518;2022-10-01T02:28:21;21.27;64.31
74087;SHT30;62445;48.406;-4.518;2022-10-01T02:30:48;21.23;64.37
74087;SHT30;62445;48.406;-4.518;2022-10-01T02:33:17;21.28;64.34
74087;SHT30;62445;48.406;-4.518;2022-10-01T02:35:47;21.26;64.27
74087;SHT30;62445;48.406;-4.518;2022-10-01T02:38:15;21.24;64.34
74087;SHT30;62445;48.406;-4.518;2022-10-01T02:40:43;21.27;64.45
74087;SHT30;62445;48.406;-4.518;2022-10-01T02:43:24;21.26;64.14
74087;SHT30;62445;48.406;-4.518;2022-10-01T02:45:55;21.27;64.14
74087;SHT30;62445;48.406;-4.518;2022-10-01T02:48:24;21.27;64.19
74087;SHT30;62445;48.406;-4.518;2022-10-01T02:53:46;21.23;64.03
74087;SHT30;62445;48.406;-4.518;2022-10-01T02:56:13;21.24;64.08
74087;SHT30;62445;48.406;-4.518;2022-10-01T02:58:59;21.26;64.05
74087;SHT30;62445;48.406;-4.518;2022-10-01T03:01:24;21.24;64.01
74087;SHT30;62445;48.406;-4.518;2022-10-01T03:03:50;21.26;64.00
74087;SHT30;62445;48.406;-4.518;2022-10-01T03:06:18;21.24;63.98
74087;SHT30;62445;48.406;-4.518;2022-10-01T03:08:43;21.26;63.93
74087;SHT30;62445;48.406;-4.518;2022-10-01T03:11:09;21.26;63.87
74087;SHT30;62445;48.406;-4.518;2022-10-01T03:13:34;21.26;63.95
74087;SHT30;62445;48.406;-4.518;2022-10-01T03:16:01;21.26;63.85
74087;SHT30;62445;48.406;-4.518;2022-10-01T03:18:26;21.24;63.91
74087;SHT30;62445;48.406;-4.518;2022-10-01T03:20:51;21.24;63.85
74087;SHT30;62445;48.406;-4.518;2022-10-01T03:23:17;21.23;63.80
74087;SHT30;62445;48.406;-4.518;2022-10-01T03:25:42;21.21;63.89
74087;SHT30;62445;48.406;-4.518;2022-10-01T03:28:08;21.23;63.80
74087;SHT30;62445;48.406;-4.518;2022-10-01T03:30:33;21.20;63.82
74087;SHT30;62445;48.406;-4.518;2022-10-01T03:32:58;21.24;63.82
74087;SHT30;62445;48.406;-4.518;2022-10-01T03:35:24;21.23;63.75
74087;SHT30;62445;48.406;-4.518;2022-10-01T03:37:49;21.20;63.76
74087;SHT30;62445;48.406;-4.518;2022-10-01T03:40:15;21.21;63.69
74087;SHT30;62445;48.406;-4.518;2022-10-01T03:42:40;21.23;63.70
74087;SHT30;62445;48.406;-4.518;2022-10-01T03:45:06;21.20;63.60
74087;SHT30;62445;48.406;-4.518;2022-10-01T03:47:31;21.20;63.65
74087;SHT30;62445;48.406;-4.518;2022-10-01T03:49:57;21.23;63.51
74087;SHT30;62445;48.406;-4.518;2022-10-01T03:52:22;21.21;63.57
74087;SHT30;62445;48.406;-4.518;2022-10-01T03:54:48;21.23;63.55
74087;SHT30;62445;48.406;-4.518;2022-10-01T03:57:13;21.23;63.49
74087;SHT30;62445;48.406;-4.518;2022-10-01T03:59:38;21.23;63.52
74087;SHT30;62445;48.406;-4.518;2022-10-01T04:02:04;21.21;63.46
74087;SHT30;62445;48.406;-4.518;2022-10-01T04:04:29;21.23;63.45
74087;SHT30;62445;48.406;-4.518;2022-10-01T04:06:55;21.21;63.45
74087;SHT30;62445;48.406;-4.518;2022-10-01T04:09:20;21.20;63.40
74087;SHT30;62445;48.406;-4.518;2022-10-01T04:11:45;21.21;63.35
74087;SHT30;62445;48.406;-4.518;2022-10-01T04:14:11;21.20;63.34
74087;SHT30;62445;48.406;-4.518;2022-10-01T04:16:36;21.21;63.35
74087;SHT30;62445;48.406;-4.518;2022-10-01T04:19:02;21.23;63.31
74087;SHT30;62445;48.406;-4.518;2022-10-01T04:21:28;21.23;63.40
74087;SHT30;62445;48.406;-4.518;2022-10-01T04:23:54;21.23;63.34
74087;SHT30;62445;48.406;-4.518;2022-10-01T04:26:19;21.21;63.33
74087;SHT30;62445;48.406;-4.518;2022-10-01T04:28:45;21.20;63.33
74087;SHT30;62445;48.406;-4.518;2022-10-01T04:31:13;21.21;63.30
74087;SHT30;62445;48.406;-4.518;2022-10-01T04:33:53;21.19;63.23
74087;SHT30;62445;48.406;-4.518;2022-10-01T04:36:19;21.19;63.24
74087;SHT30;62445;48.406;-4.518;2022-10-01T04:38:44;21.23;63.29
74087;SHT30;62445;48.406;-4.518;2022-10-01T04:41:10;21.21;63.19
74087;SHT30;62445;48.406;-4.518;2022-10-01T04:43:37;21.20;63.21
74087;SHT30;62445;48.406;-4.518;2022-10-01T04:46:03;21.17;63.19
74087;SHT30;62445;48.406;-4.518;2022-10-01T04:48:28;21.19;63.17
74087;SHT30;62445;48.406;-4.518;2022-10-01T04:50:54;21.20;63.10
74087;SHT30;62445;48.406;-4.518;2022-10-01T04:53:19;21.21;63.13
74087;SHT30;62445;48.406;-4.518;2022-10-01T04:55:44;21.20;63.20
74087;SHT30;62445;48.406;-4.518;2022-10-01T04:58:10;21.19;63.17
74087;SHT30;62445;48.406;-4.518;2022-10-01T05:00:36;21.20;63.12
74087;SHT30;62445;48.406;-4.518;2022-10-01T05:03:01;21.20;63.10
74087;SHT30;62445;48.406;-4.518;2022-10-01T05:05:27;21.19;63.14
74087;SHT30;62445;48.406;-4.518;2022-10-01T05:07:53;21.19;63.18
74087;SHT30;62445;48.406;-4.518;2022-10-01T05:10:21;21.17;63.16
74087;SHT30;62445;48.406;-4.518;2022-10-01T05:12:47;21.19;63.12
74087;SHT30;62445;48.406;-4.518;2022-10-01T05:15:14;21.17;63.07
74087;SHT30;62445;48.406;-4.518;2022-10-01T05:17:40;21.19;63.02
74087;SHT30;62445;48.406;-4.518;2022-10-01T05:20:07;21.20;63.06
74087;SHT30;62445;48.406;-4.518;2022-10-01T05:22:33;21.20;63.03
74087;SHT30;62445;48.406;-4.518;2022-10-01T05:24:59;21.19;63.07
74087;SHT30;62445;48.406;-4.518;2022-10-01T05:27:26;21.20;63.03
74087;SHT30;62445;48.406;-4.518;2022-10-01T05:29:52;21.17;63.00
74087;SHT30;62445;48.406;-4.518;2022-10-01T05:32:17;21.20;62.98
74087;SHT30;62445;48.406;-4.518;2022-10-01T05:34:43;21.15;63.01
74087;SHT30;62445;48.406;-4.518;2022-10-01T05:37:09;21.21;62.93
74087;SHT30;62445;48.406;-4.518;2022-10-01T05:39:35;21.20;62.97
74087;SHT30;62445;48.406;-4.518;2022-10-01T05:42:00;21.19;62.96
74087;SHT30;62445;48.406;-4.518;2022-10-01T05:44:28;21.17;63.00
74087;SHT30;62445;48.406;-4.518;2022-10-01T05:46:57;21.19;62.99
74087;SHT30;62445;48.406;-4.518;2022-10-01T05:49:22;21.19;62.95
74087;SHT30;62445;48.406;-4.518;2022-10-01T05:51:49;21.17;63.02
74087;SHT30;62445;48.406;-4.518;2022-10-01T05:54:14;21.19;63.01
74087;SHT30;62445;48.406;-4.518;2022-10-01T05:56:43;21.17;62.97
74087;SHT30;62445;48.406;-4.518;2022-10-01T05:59:09;21.20;62.98
74087;SHT30;62445;48.406;-4.518;2022-10-01T06:01:36;21.15;62.98
74087;SHT30;62445;48.406;-4.518;2022-10-01T06:04:01;21.17;62.98
74087;SHT30;62445;48.406;-4.518;2022-10-01T06:06:27;21.17;62.99
74087;SHT30;62445;48.406;-4.518;2022-10-01T06:08:53;21.17;62.93
74087;SHT30;62445;48.406;-4.518;2022-10-01T06:11:19;21.20;62.97
74087;SHT30;62445;48.406;-4.518;2022-10-01T06:13:46;21.17;62.95
74087;SHT30;62445;48.406;-4.518;2022-10-01T06:16:13;21.17;62.95
74087;SHT30;62445;48.406;-4.518;2022-10-01T06:18:39;21.14;62.88
74087;SHT30;62445;48.406;-4.518;2022-10-01T06:21:05;21.17;62.93
74087;SHT30;62445;48.406;-4.518;2022-10-01T06:23:30;21.15;62.90
74087;SHT30;62445;48.406;-4.518;2022-10-01T06:25:59;21.17;62.90
74087;SHT30;62445;48.406;-4.518;2022-10-01T06:28:24;21.17;62.86
74087;SHT30;62445;48.406;-4.518;2022-10-01T06:30:50;21.15;62.84
74087;SHT30;62445;48.406;-4.518;2022-10-01T06:33:18;21.15;62.84
74087;SHT30;62445;48.406;-4.518;2022-10-01T06:35:46;21.15;62.84
74087;SHT30;62445;48.406;-4.518;2022-10-01T06:38:13;21.15;62.81
74087;SHT30;62445;48.406;-4.518;2022-10-01T06:40:39;21.20;62.77
74087;SHT30;62445;48.406;-4.518;2022-10-01T06:43:05;21.17;62.73
74087;SHT30;62445;48.406;-4.518;2022-10-01T06:45:36;21.14;62.77
74087;SHT30;62445;48.406;-4.518;2022-10-01T06:48:03;21.17;62.72
74087;SHT30;62445;48.406;-4.518;2022-10-01T06:50:31;21.17;62.72
74087;SHT30;62445;48.406;-4.518;2022-10-01T06:52:57;21.17;62.66
74087;SHT30;62445;48.406;-4.518;2022-10-01T06:55:25;21.15;62.71
74087;SHT30;62445;48.406;-4.518;2022-10-01T06:58:04;21.15;62.71
74087;SHT30;62445;48.406;-4.518;2022-10-01T07:00:32;21.14;62.68
74087;SHT30;62445;48.406;-4.518;2022-10-01T07:02:58;21.17;62.70
74087;SHT30;62445;48.406;-4.518;2022-10-01T07:05:24;21.13;62.70
74087;SHT30;62445;48.406;-4.518;2022-10-01T07:07:50;21.15;62.66
74087;SHT30;62445;48.406;-4.518;2022-10-01T07:10:17;21.13;62.61
74087;SHT30;62445;48.406;-4.518;2022-10-01T07:12:47;21.14;62.67
74087;SHT30;62445;48.406;-4.518;2022-10-01T07:15:20;21.14;62.57
74087;SHT30;62445;48.406;-4.518;2022-10-01T07:17:51;21.14;62.64
74087;SHT30;62445;48.406;-4.518;2022-10-01T07:20:19;21.14;62.59
74087;SHT30;62445;48.406;-4.518;2022-10-01T07:22:46;21.14;62.62
74087;SHT30;62445;48.406;-4.518;2022-10-01T07:25:13;21.14;62.59
74087;SHT30;62445;48.406;-4.518;2022-10-01T07:27:39;21.14;62.61
74087;SHT30;62445;48.406;-4.518;2022-10-01T07:30:05;21.15;62.62
74087;SHT30;62445;48.406;-4.518;2022-10-01T07:32:31;21.14;62.59
74087;SHT30;62445;48.406;-4.518;2022-10-01T07:34:57;21.13;62.60
74087;SHT30;62445;48.406;-4.518;2022-10-01T07:37:23;21.13;62.58
74087;SHT30;62445;48.406;-4.518;2022-10-01T07:39:49;21.15;62.55
74087;SHT30;62445;48.406;-4.518;2022-10-01T07:42:17;21.15;62.58
74087;SHT30;62445;48.406;-4.518;2022-10-01T07:44:43;21.14;62.62
74087;SHT30;62445;48.406;-4.518;2022-10-01T07:47:08;21.14;62.55
74087;SHT30;62445;48.406;-4.518;2022-10-01T07:49:34;21.15;62.60
74087;SHT30;62445;48.406;-4.518;2022-10-01T07:51:59;21.15;62.57
74087;SHT30;62445;48.406;-4.518;2022-10-01T07:54:25;21.15;62.56
74087;SHT30;62445;48.406;-4.518;2022-10-01T07:56:50;21.14;62.59
74087;SHT30;62445;48.406;-4.518;2022-10-01T07:59:21;21.13;62.58
74087;SHT30;62445;48.406;-4.518;2022-10-01T08:01:50;21.15;62.59
74087;SHT30;62445;48.406;-4.518;2022-10-01T08:04:17;21.14;62.58
74087;SHT30;62445;48.406;-4.518;2022-10-01T08:07:01;21.14;62.56
74087;SHT30;62445;48.406;-4.518;2022-10-01T08:09:27;21.13;62.55
74087;SHT30;62445;48.406;-4.518;2022-10-01T08:11:52;21.11;62.59
74087;SHT30;62445;48.406;-4.518;2022-10-01T08:14:18;21.15;62.60
74087;SHT30;62445;48.406;-4.518;2022-10-01T08:16:44;21.17;62.51
74087;SHT30;62445;48.406;-4.518;2022-10-01T08:19:10;21.15;62.50
74087;SHT30;62445;48.406;-4.518;2022-10-01T08:21:37;21.11;62.55
74087;SHT30;62445;48.406;-4.518;2022-10-01T08:24:03;21.14;62.49
74087;SHT30;62445;48.406;-4.518;2022-10-01T08:26:28;21.17;62.49
74087;SHT30;62445;48.406;-4.518;2022-10-01T08:28:53;21.14;62.47
74087;SHT30;62445;48.406;-4.518;2022-10-01T08:31:19;21.13;62.49
74087;SHT30;62445;48.406;-4.518;2022-10-01T08:33:44;21.15;62.66
74087;SHT30;62445;48.406;-4.518;2022-10-01T08:36:10;21.23;62.50
74087;SHT30;62445;48.406;-4.518;2022-10-01T08:38:36;21.24;62.41
74087;SHT30;62445;48.406;-4.518;2022-10-01T08:41:22;21.30;62.32
74087;SHT30;62445;48.406;-4.518;2022-10-01T08:43:51;21.32;62.24
74087;SHT30;62445;48.406;-4.518;2022-10-01T08:46:21;21.34;62.18
74087;SHT30;62445;48.406;-4.518;2022-10-01T08:51:46;21.40;62.09
74087;SHT30;62445;48.406;-4.518;2022-10-01T08:56:56;21.44;62.02
74087;SHT30;62445;48.406;-4.518;2022-10-01T08:59:45;21.45;61.96
74087;SHT30;62445;48.406;-4.518;2022-10-01T09:02:28;21.47;61.95
74087;SHT30;62445;48.406;-4.518;2022-10-01T09:04:57;21.47;61.86
74087;SHT30;62445;48.406;-4.518;2022-10-01T09:21:55;21.54;61.75
74087;SHT30;62445;48.406;-4.518;2022-10-01T09:24:39;21.52;61.71
74087;SHT30;62445;48.406;-4.518;2022-10-01T09:27:15;21.55;61.69
74087;SHT30;62445;48.406;-4.518;2022-10-01T09:29:51;21.55;61.65
74087;SHT30;62445;48.406;-4.518;2022-10-01T09:32:28;21.59;61.61
74087;SHT30;62445;48.406;-4.518;2022-10-01T09:34:55;21.57;61.58
74087;SHT30;62445;48.406;-4.518;2022-10-01T09:37:39;21.59;61.58
74087;SHT30;62445;48.406;-4.518;2022-10-01T09:42:53;21.61;61.64
74087;SHT30;62445;48.406;-4.518;2022-10-01T09:45:23;21.59;61.54
74087;SHT30;62445;48.406;-4.518;2022-10-01T09:47:51;21.59;61.52
74087;SHT30;62445;48.406;-4.518;2022-10-01T09:50:26;21.63;61.51
74087;SHT30;62445;48.406;-4.518;2022-10-01T09:52:55;21.65;61.52
74087;SHT30;62445;48.406;-4.518;2022-10-01T09:55:43;21.66;61.49
74087;SHT30;62445;48.406;-4.518;2022-10-01T09:58:13;21.66;61.47
74087;SHT30;62445;48.406;-4.518;2022-10-01T10:00:41;21.68;61.43
74087;SHT30;62445;48.406;-4.518;2022-10-01T10:03:07;21.69;61.58
74087;SHT30;62445;48.406;-4.518;2022-10-01T10:05:44;21.74;61.45
74087;SHT30;62445;48.406;-4.518;2022-10-01T10:08:26;21.77;61.49
74087;SHT30;62445;48.406;-4.518;2022-10-01T10:11:00;21.77;61.52
74087;SHT30;62445;48.406;-4.518;2022-10-01T10:13:33;21.78;61.66
74087;SHT30;62445;48.406;-4.518;2022-10-01T10:16:05;21.78;61.50
74087;SHT30;62445;48.406;-4.518;2022-10-01T10:18:37;21.81;61.48
74087;SHT30;62445;48.406;-4.518;2022-10-01T10:21:13;21.79;61.47
74087;SHT30;62445;48.406;-4.518;2022-10-01T10:24:17;21.82;61.40
74087;SHT30;62445;48.406;-4.518;2022-10-01T10:26:51;21.83;61.41
74087;SHT30;62445;48.406;-4.518;2022-10-01T10:29:28;21.88;61.41
74087;SHT30;62445;48.406;-4.518;2022-10-01T10:31:55;21.89;61.31
74087;SHT30;62445;48.406;-4.518;2022-10-01T10:34:30;21.90;61.25
74087;SHT30;62445;48.406;-4.518;2022-10-01T10:36:59;21.90;61.22
74087;SHT30;62445;48.406;-4.518;2022-10-01T10:39:31;21.92;61.20
74087;SHT30;62445;48.406;-4.518;2022-10-01T10:41:59;21.92;61.16
74087;SHT30;62445;48.406;-4.518;2022-10-01T10:44:28;21.92;61.14
74087;SHT30;62445;48.406;-4.518;2022-10-01T10:46:59;21.93;61.09
74087;SHT30;62445;48.406;-4.518;2022-10-01T10:49:32;21.95;61.05
74087;SHT30;62445;48.406;-4.518;2022-10-01T10:52:02;21.96;61.06
74087;SHT30;62445;48.406;-4.518;2022-10-01T10:54:46;21.98;61.00
74087;SHT30;62445;48.406;-4.518;2022-10-01T10:59:37;21.99;60.93
74087;SHT30;62445;48.406;-4.518;2022-10-01T11:02:06;21.99;61.00
74087;SHT30;62445;48.406;-4.518;2022-10-01T11:04:47;21.96;60.99
74087;SHT30;62445;48.406;-4.518;2022-10-01T11:07:19;21.95;61.03
74087;SHT30;62445;48.406;-4.518;2022-10-01T11:18:08;21.93;61.10
74087;SHT30;62445;48.406;-4.518;2022-10-01T11:35:05;21.98;61.27
74087;SHT30;62445;48.406;-4.518;2022-10-01T11:40:19;22.06;61.43
74087;SHT30;62445;48.406;-4.518;2022-10-01T11:42:46;22.08;61.36
74087;SHT30;62445;48.406;-4.518;2022-10-01T11:45:23;22.10;61.30
74087;SHT30;62445;48.406;-4.518;2022-10-01T11:47:54;22.16;61.19
74087;SHT30;62445;48.406;-4.518;2022-10-01T11:50:29;22.24;61.02
74087;SHT30;62445;48.406;-4.518;2022-10-01T11:53:01;22.30;60.84
74087;SHT30;62445;48.406;-4.518;2022-10-01T11:55:35;22.36;60.83
74087;SHT30;62445;48.406;-4.518;2022-10-01T11:58:56;22.41;61.09
74087;SHT30;62445;48.406;-4.518;2022-10-01T12:01:41;22.46;61.04
74087;SHT30;62445;48.406;-4.518;2022-10-01T12:04:18;22.56;61.03
74087;SHT30;62445;48.406;-4.518;2022-10-01T12:06:59;22.60;60.84
74087;SHT30;62445;48.406;-4.518;2022-10-01T12:09:43;22.61;60.72
74087;SHT30;62445;48.406;-4.518;2022-10-01T12:12:41;22.69;60.44
74087;SHT30;62445;48.406;-4.518;2022-10-01T12:15:22;22.74;60.41
74087;SHT30;62445;48.406;-4.518;2022-10-01T12:18:12;22.84;60.26
74087;SHT30;62445;48.406;-4.518;2022-10-01T12:21:00;22.90;60.20
74087;SHT30;62445;48.406;-4.518;2022-10-01T12:23:33;22.91;59.91
74087;SHT30;62445;48.406;-4.518;2022-10-01T12:33:51;23.05;59.48
74087;SHT30;62445;48.406;-4.518;2022-10-01T12:36:47;23.08;59.48
74087;SHT30;62445;48.406;-4.518;2022-10-01T12:39:26;23.19;59.21
74087;SHT30;62445;48.406;-4.518;2022-10-01T12:45:01;23.24;58.78
74087;SHT30;62445;48.406;-4.518;2022-10-01T12:47:39;23.27;58.82
74087;SHT30;62445;48.406;-4.518;2022-10-01T12:50:29;23.26;58.81
74087;SHT30;62445;48.406;-4.518;2022-10-01T13:04:58;23.18;58.76
74087;SHT30;62445;48.406;-4.518;2022-10-01T13:07:42;23.19;58.57
74087;SHT30;62445;48.406;-4.518;2022-10-01T13:13:15;23.27;58.50
74087;SHT30;62445;48.406;-4.518;2022-10-01T13:15:46;23.24;58.39
74087;SHT30;62445;48.406;-4.518;2022-10-01T13:31:58;23.16;58.48
74087;SHT30;62445;48.406;-4.518;2022-10-01T13:34:41;23.13;58.62
74087;SHT30;62445;48.406;-4.518;2022-10-01T13:39:35;23.15;58.36
74087;SHT30;62445;48.406;-4.518;2022-10-01T13:42:12;23.13;58.61
74087;SHT30;62445;48.406;-4.518;2022-10-01T13:44:40;23.11;58.56
74087;SHT30;62445;48.406;-4.518;2022-10-01T13:47:06;23.13;58.52
74087;SHT30;62445;48.406;-4.518;2022-10-01T13:49:35;23.12;58.54
74087;SHT30;62445;48.406;-4.518;2022-10-01T13:52:02;23.08;58.65
74087;SHT30;62445;48.406;-4.518;2022-10-01T13:54:39;23.11;58.59
74087;SHT30;62445;48.406;-4.518;2022-10-01T13:57:43;23.18;58.50
74087;SHT30;62445;48.406;-4.518;2022-10-01T14:02:42;23.12;58.47
74087;SHT30;62445;48.406;-4.518;2022-10-01T14:05:31;23.09;58.54
74087;SHT30;62445;48.406;-4.518;2022-10-01T14:08:08;23.12;58.44
74087;SHT30;62445;48.406;-4.518;2022-10-01T14:10:43;23.11;58.43
74087;SHT30;62445;48.406;-4.518;2022-10-01T14:13:29;23.05;58.45
74087;SHT30;62445;48.406;-4.518;2022-10-01T14:16:15;23.09;58.42
74087;SHT30;62445;48.406;-4.518;2022-10-01T14:18:43;23.08;58.35
74087;SHT30;62445;48.406;-4.518;2022-10-01T14:21:36;23.08;58.41
74087;SHT30;62445;48.406;-4.518;2022-10-01T14:26:54;23.05;58.32
74087;SHT30;62445;48.406;-4.518;2022-10-01T14:37:28;23.02;58.38
74087;SHT30;62445;48.406;-4.518;2022-10-01T14:40:14;23.06;58.37
74087;SHT30;62445;48.406;-4.518;2022-10-01T14:42:41;23.06;58.23
74087;SHT30;62445;48.406;-4.518;2022-10-01T14:45:17;23.11;58.24
74087;SHT30;62445;48.406;-4.518;2022-10-01T14:47:42;23.09;58.12
74087;SHT30;62445;48.406;-4.518;2022-10-01T14:50:10;23.15;58.09
74087;SHT30;62445;48.406;-4.518;2022-10-01T14:52:40;23.13;58.07
74087;SHT30;62445;48.406;-4.518;2022-10-01T14:55:13;23.12;58.05
74087;SHT30;62445;48.406;-4.518;2022-10-01T14:57:46;23.12;58.02
74087;SHT30;62445;48.406;-4.518;2022-10-01T15:00:19;23.12;58.03
74087;SHT30;62445;48.406;-4.518;2022-10-01T15:02:49;23.13;58.17
74087;SHT30;62445;48.406;-4.518;2022-10-01T15:05:26;23.16;58.15
74087;SHT30;62445;48.406;-4.518;2022-10-01T15:07:52;23.13;58.14
74087;SHT30;62445;48.406;-4.518;2022-10-01T15:10:19;23.15;58.12
74087;SHT30;62445;48.406;-4.518;2022-10-01T15:12:48;23.16;58.10
74087;SHT30;62445;48.406;-4.518;2022-10-01T15:15:19;23.19;57.98
74087;SHT30;62445;48.406;-4.518;2022-10-01T15:17:45;23.27;57.86
74087;SHT30;62445;48.406;-4.518;2022-10-01T15:20:12;23.29;57.77
74087;SHT30;62445;48.406;-4.518;2022-10-01T15:22:38;23.26;57.80
74087;SHT30;62445;48.406;-4.518;2022-10-01T15:25:04;23.24;57.83
74087;SHT30;62445;48.406;-4.518;2022-10-01T15:27:30;23.22;57.96
74087;SHT30;62445;48.406;-4.518;2022-10-01T15:29:57;23.19;58.06
74087;SHT30;62445;48.406;-4.518;2022-10-01T15:32:24;23.13;58.07
74087;SHT30;62445;48.406;-4.518;2022-10-01T15:34:53;23.13;58.07
74087;SHT30;62445;48.406;-4.518;2022-10-01T15:37:43;23.09;58.13
74087;SHT30;62445;48.406;-4.518;2022-10-01T15:40:31;22.99;58.35
74087;SHT30;62445;48.406;-4.518;2022-10-01T15:45:32;22.92;58.47
74087;SHT30;62445;48.406;-4.518;2022-10-01T15:47:57;22.95;58.49
74087;SHT30;62445;48.406;-4.518;2022-10-01T15:53:03;23.08;58.25
74087;SHT30;62445;48.406;-4.518;2022-10-01T15:55:44;23.16;58.00
74087;SHT30;62445;48.406;-4.518;2022-10-01T15:58:16;23.19;57.87
74087;SHT30;62445;48.406;-4.518;2022-10-01T16:03:25;23.23;57.93
74087;SHT30;62445;48.406;-4.518;2022-10-01T16:05:52;23.19;57.94
74087;SHT30;62445;48.406;-4.518;2022-10-01T16:08:25;23.13;58.08
74087;SHT30;62445;48.406;-4.518;2022-10-01T16:13:41;23.06;58.31
74087;SHT30;62445;48.406;-4.518;2022-10-01T16:18:37;22.99;58.49
74087;SHT30;62445;48.406;-4.518;2022-10-01T16:21:05;22.91;58.64
74087;SHT30;62445;48.406;-4.518;2022-10-01T16:23:47;22.85;58.86
74087;SHT30;62445;48.406;-4.518;2022-10-01T16:29:00;22.75;59.13
74087;SHT30;62445;48.406;-4.518;2022-10-01T16:31:28;22.74;59.30
74087;SHT30;62445;48.406;-4.518;2022-10-01T16:33:54;22.68;59.36
