sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-07-14T00:00:40;2.20;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-07-14T00:03:08;2.50;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-14T00:05:37;2.23;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-14T00:08:05;1.73;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-14T00:10:37;4.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-14T00:13:04;0.90;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-14T00:15:32;2.00;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-14T00:17:59;1.83;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-07-14T00:20:28;1.80;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-14T00:22:57;2.23;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-07-14T00:25:25;1.87;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-14T00:27:53;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-14T00:30:20;2.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-14T00:32:48;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-14T00:35:15;2.73;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-07-14T00:37:43;1.70;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-14T00:40:12;2.57;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-14T00:42:40;2.83;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-07-14T00:45:09;1.50;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-14T00:47:37;1.27;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-07-14T00:50:05;2.43;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-14T00:52:33;4.23;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-07-14T00:55:00;2.07;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-07-14T00:57:29;3.73;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-07-14T00:59:57;1.27;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-14T01:02:24;1.73;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-14T01:04:52;2.80;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-14T01:07:19;3.00;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-07-14T01:09:46;2.77;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-14T01:12:14;1.33;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-07-14T01:14:43;2.53;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-14T01:17:11;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-14T01:19:39;2.83;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-14T01:22:07;1.87;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-14T01:24:35;2.07;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-14T01:27:02;1.90;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-14T01:29:30;1.80;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-07-14T01:31:57;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-14T01:34:25;1.10;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-14T01:36:53;0.97;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-14T01:39:22;1.83;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-14T01:41:49;1.80;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-14T01:44:17;1.53;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-14T01:46:44;1.70;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-14T01:49:11;3.13;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-07-14T01:51:39;1.43;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-14T01:54:06;1.37;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-14T01:56:38;1.73;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-07-14T01:59:06;2.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-14T02:01:33;1.93;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-14T02:04:07;1.50;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-14T02:06:36;1.67;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-07-14T02:09:04;2.03;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-14T02:11:31;1.80;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-07-14T02:14:17;1.57;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-14T02:16:45;1.97;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-07-14T02:19:12;1.40;;;1.30;;
