sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-11-19T00:02:15;99877.06;;;18.80;96.93
10008;BME280;5043;41.766;26.204;2022-11-19T00:04:41;99870.03;;;18.79;97.22
10008;BME280;5043;41.766;26.204;2022-11-19T00:07:07;99817.78;;;18.47;96.72
10008;BME280;5043;41.766;26.204;2022-11-19T00:09:32;99828.56;;;18.53;96.72
10008;BME280;5043;41.766;26.204;2022-11-19T00:11:58;99870.88;;;18.79;96.62
10008;BME280;5043;41.766;26.204;2022-11-19T00:14:41;99882.78;;;18.91;96.50
10008;BME280;5043;41.766;26.204;2022-11-19T00:17:07;99840.06;;;18.69;96.60
10008;BME280;5043;41.766;26.204;2022-11-19T00:19:32;99892.56;;;18.99;96.47
10008;BME280;5043;41.766;26.204;2022-11-19T00:21:58;99892.56;;;18.99;96.08
10008;BME280;5043;41.766;26.204;2022-11-19T00:24:26;99898.44;;;19.09;95.89
10008;BME280;5043;41.766;26.204;2022-11-19T00:26:51;99880.63;;;19.01;95.49
10008;BME280;5043;41.766;26.204;2022-11-19T00:29:17;99903.50;;;19.18;95.12
10008;BME280;5043;41.766;26.204;2022-11-19T00:31:42;99905.28;;;19.26;95.02
10008;BME280;5043;41.766;26.204;2022-11-19T00:34:09;99808.50;;;18.72;94.89
10008;BME280;5043;41.766;26.204;2022-11-19T00:36:34;99886.19;;;19.29;94.76
10008;BME280;5043;41.766;26.204;2022-11-19T00:39:00;99885.38;;;19.43;93.97
10008;BME280;5043;41.766;26.204;2022-11-19T00:41:25;99843.31;;;19.08;94.41
10008;BME280;5043;41.766;26.204;2022-11-19T00:43:51;99834.84;;;19.04;94.59
10008;BME280;5043;41.766;26.204;2022-11-19T00:46:25;99871.06;;;19.21;94.44
10008;BME280;5043;41.766;26.204;2022-11-19T00:48:52;99894.31;;;19.50;93.61
10008;BME280;5043;41.766;26.204;2022-11-19T00:51:19;99917.56;;;19.50;93.85
10008;BME280;5043;41.766;26.204;2022-11-19T00:53:45;99898.63;;;19.51;93.58
10008;BME280;5043;41.766;26.204;2022-11-19T00:56:13;99895.16;;;19.36;93.52
10008;BME280;5043;41.766;26.204;2022-11-19T00:58:40;99884.06;;;19.39;93.73
10008;BME280;5043;41.766;26.204;2022-11-19T01:01:07;99896.06;;;19.43;93.81
10008;BME280;5043;41.766;26.204;2022-11-19T01:03:33;99924.19;;;19.39;94.00
10008;BME280;5043;41.766;26.204;2022-11-19T01:05:59;99906.19;;;19.33;94.21
10008;BME280;5043;41.766;26.204;2022-11-19T01:08:25;99845.53;;;18.90;94.46
10008;BME280;5043;41.766;26.204;2022-11-19T01:10:50;99910.63;;;19.26;94.76
10008;BME280;5043;41.766;26.204;2022-11-19T01:13:16;99906.75;;;19.14;95.01
10008;BME280;5043;41.766;26.204;2022-11-19T01:16:01;99911.09;;;19.15;95.11
10008;BME280;5043;41.766;26.204;2022-11-19T01:18:27;99915.53;;;19.08;95.93
10008;BME280;5043;41.766;26.204;2022-11-19T01:20:53;99916.06;;;19.03;96.09
10008;BME280;5043;41.766;26.204;2022-11-19T01:23:19;99889.59;;;18.79;96.36
10008;BME280;5043;41.766;26.204;2022-11-19T01:25:45;99921.31;;;18.82;97.29
10008;BME280;5043;41.766;26.204;2022-11-19T01:28:10;99932.44;;;18.86;97.24
10008;BME280;5043;41.766;26.204;2022-11-19T01:30:39;99907.91;;;18.68;97.25
10008;BME280;5043;41.766;26.204;2022-11-19T01:33:05;99911.56;;;18.52;98.35
10008;BME280;5043;41.766;26.204;2022-11-19T01:35:30;99933.81;;;18.67;98.77
10008;BME280;5043;41.766;26.204;2022-11-19T01:37:56;99943.94;;;18.72;98.67
10008;BME280;5043;41.766;26.204;2022-11-19T01:40:22;99930.94;;;18.69;98.83
10008;BME280;5043;41.766;26.204;2022-11-19T01:42:47;99919.59;;;18.67;99.14
10008;BME280;5043;41.766;26.204;2022-11-19T01:47:43;99928.66;;;18.66;99.59
10008;BME280;5043;41.766;26.204;2022-11-19T01:50:08;99927.56;;;18.75;99.00
10008;BME280;5043;41.766;26.204;2022-11-19T01:52:34;99927.84;;;18.80;98.71
10008;BME280;5043;41.766;26.204;2022-11-19T01:55:00;99936.56;;;18.74;99.00
10008;BME280;5043;41.766;26.204;2022-11-19T01:57:26;99936.97;;;18.71;99.21
10008;BME280;5043;41.766;26.204;2022-11-19T01:59:52;99932.22;;;18.58;99.42
10008;BME280;5043;41.766;26.204;2022-11-19T02:02:18;99916.94;;;18.44;99.61
10008;BME280;5043;41.766;26.204;2022-11-19T02:04:44;99946.16;;;18.68;99.66
10008;BME280;5043;41.766;26.204;2022-11-19T02:07:11;99957.94;;;18.74;99.21
10008;BME280;5043;41.766;26.204;2022-11-19T02:09:38;99901.69;;;18.52;99.31
10008;BME280;5043;41.766;26.204;2022-11-19T02:12:25;99952.06;;;18.78;99.14
10008;BME280;5043;41.766;26.204;2022-11-19T02:18:02;99897.41;;;18.43;99.25
10008;BME280;5043;41.766;26.204;2022-11-19T02:37:32;99926.28;;;18.48;99.26
10008;BME280;5043;41.766;26.204;2022-11-19T02:40:11;99979.44;;;18.80;99.16
10008;BME280;5043;41.766;26.204;2022-11-19T02:42:45;99994.78;;;18.86;98.72
10008;BME280;5043;41.766;26.204;2022-11-19T02:45:15;99978.53;;;18.88;98.59
10008;BME280;5043;41.766;26.204;2022-11-19T02:47:46;99962.94;;;18.77;98.38
10008;BME280;5043;41.766;26.204;2022-11-19T02:50:23;99966.63;;;18.76;98.04
10008;BME280;5043;41.766;26.204;2022-11-19T02:52:51;99997.53;;;18.93;97.98
10008;BME280;5043;41.766;26.204;2022-11-19T02:55:18;99990.81;;;18.97;97.35
10008;BME280;5043;41.766;26.204;2022-11-19T02:57:54;99997.19;;;18.96;97.51
10008;BME280;5043;41.766;26.204;2022-11-19T03:00:21;100000.97;;;19.01;97.24
10008;BME280;5043;41.766;26.204;2022-11-19T03:03:15;100000.59;;;19.04;96.75
10008;BME280;5043;41.766;26.204;2022-11-19T03:06:12;100026.63;;;19.10;96.42
10008;BME280;5043;41.766;26.204;2022-11-19T03:08:38;100011.69;;;19.16;96.03
10008;BME280;5043;41.766;26.204;2022-11-19T03:11:21;100006.50;;;19.00;95.98
10008;BME280;5043;41.766;26.204;2022-11-19T03:17:15;100013.00;;;19.20;95.75
10008;BME280;5043;41.766;26.204;2022-11-19T03:19:45;99997.47;;;19.01;95.81
10008;BME280;5043;41.766;26.204;2022-11-19T03:24:44;99967.56;;;18.83;95.45
10008;BME280;5043;41.766;26.204;2022-11-19T03:27:15;100004.94;;;19.05;95.28
10008;BME280;5043;41.766;26.204;2022-11-19T03:29:46;100012.59;;;18.94;96.42
10008;BME280;5043;41.766;26.204;2022-11-19T03:32:16;100006.06;;;18.74;96.46
10008;BME280;5043;41.766;26.204;2022-11-19T03:34:45;100042.16;;;18.92;97.24
10008;BME280;5043;41.766;26.204;2022-11-19T03:37:13;100050.38;;;18.91;97.01
10008;BME280;5043;41.766;26.204;2022-11-19T03:39:41;100031.47;;;18.70;97.54
10008;BME280;5043;41.766;26.204;2022-11-19T03:42:10;100062.59;;;18.85;97.62
10008;BME280;5043;41.766;26.204;2022-11-19T03:44:49;100062.78;;;18.61;98.31
10008;BME280;5043;41.766;26.204;2022-11-19T03:47:19;100093.06;;;18.76;98.20
10008;BME280;5043;41.766;26.204;2022-11-19T03:49:50;100088.91;;;18.74;98.06
10008;BME280;5043;41.766;26.204;2022-11-19T03:52:19;100090.16;;;18.63;98.11
10008;BME280;5043;41.766;26.204;2022-11-19T03:54:45;100124.78;;;18.57;97.80
10008;BME280;5043;41.766;26.204;2022-11-19T03:57:14;100131.50;;;18.36;96.22
10008;BME280;5043;41.766;26.204;2022-11-19T03:59:41;100081.25;;;17.46;96.08
10008;BME280;5043;41.766;26.204;2022-11-19T04:02:08;100135.75;;;17.19;97.69
10008;BME280;5043;41.766;26.204;2022-11-19T04:04:35;100130.72;;;16.84;97.46
10008;BME280;5043;41.766;26.204;2022-11-19T04:07:10;100134.34;;;16.67;98.09
10008;BME280;5043;41.766;26.204;2022-11-19T04:09:38;100186.88;;;16.15;99.12
10008;BME280;5043;41.766;26.204;2022-11-19T04:12:05;100155.13;;;15.88;99.18
10008;BME280;5043;41.766;26.204;2022-11-19T04:14:30;100162.34;;;15.52;100.00
10008;BME280;5043;41.766;26.204;2022-11-19T04:16:56;100177.81;;;15.13;100.00
10008;BME280;5043;41.766;26.204;2022-11-19T04:19:22;100161.00;;;14.60;100.00
10008;BME280;5043;41.766;26.204;2022-11-19T04:21:47;100177.22;;;14.57;100.00
10008;BME280;5043;41.766;26.204;2022-11-19T04:24:13;100165.69;;;14.49;100.00
10008;BME280;5043;41.766;26.204;2022-11-19T04:26:39;100189.66;;;14.20;100.00
10008;BME280;5043;41.766;26.204;2022-11-19T04:29:04;100225.88;;;14.11;100.00
10008;BME280;5043;41.766;26.204;2022-11-19T04:31:30;100203.81;;;14.01;100.00
10008;BME280;5043;41.766;26.204;2022-11-19T04:33:55;100218.91;;;13.91;100.00
10008;BME280;5043;41.766;26.204;2022-11-19T04:36:20;100219.66;;;13.74;100.00
10008;BME280;5043;41.766;26.204;2022-11-19T04:38:46;100225.38;;;13.60;100.00
10008;BME280;5043;41.766;26.204;2022-11-19T04:41:12;100213.13;;;13.59;100.00
10008;BME280;5043;41.766;26.204;2022-11-19T04:43:37;100211.16;;;13.61;100.00
10008;BME280;5043;41.766;26.204;2022-11-19T04:46:03;100227.31;;;13.77;100.00
10008;BME280;5043;41.766;26.204;2022-11-19T04:48:28;100224.81;;;13.85;100.00
10008;BME280;5043;41.766;26.204;2022-11-19T04:50:53;100251.88;;;13.79;100.00
10008;BME280;5043;41.766;26.204;2022-11-19T04:53:19;100257.88;;;13.81;100.00
10008;BME280;5043;41.766;26.204;2022-11-19T04:55:44;100260.25;;;13.65;100.00
10008;BME280;5043;41.766;26.204;2022-11-19T04:58:10;100195.69;;;13.08;100.00
10008;BME280;5043;41.766;26.204;2022-11-19T05:00:35;100273.41;;;13.47;100.00
10008;BME280;5043;41.766;26.204;2022-11-19T05:03:01;100255.94;;;13.35;100.00
10008;BME280;5043;41.766;26.204;2022-11-19T05:05:26;100277.56;;;13.31;100.00
10008;BME280;5043;41.766;26.204;2022-11-19T05:07:52;100321.34;;;13.44;100.00
