sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-25T00:02:20;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-25T00:04:48;1.90;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-25T00:07:16;2.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-25T00:09:43;2.50;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-25T00:12:11;2.03;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-25T00:14:41;2.30;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-05-25T00:17:08;1.27;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-05-25T00:19:35;1.40;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-05-25T00:22:20;0.97;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-05-25T00:24:48;1.43;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-05-25T00:27:15;3.47;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-05-25T00:29:45;2.30;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-05-25T00:32:12;2.67;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-05-25T00:34:39;3.37;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-25T00:37:07;1.27;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-25T00:39:35;1.70;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-25T00:42:02;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-25T00:44:30;1.57;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-05-25T00:46:59;2.53;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-25T00:49:27;1.43;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-25T00:51:56;2.27;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-05-25T00:54:26;3.07;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-05-25T00:56:55;3.03;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-05-25T00:59:26;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-05-25T01:01:56;3.07;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-25T01:04:25;1.73;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-05-25T01:06:58;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-25T01:09:30;2.03;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-25T01:12:05;1.47;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-25T01:14:38;1.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-25T01:17:10;1.50;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-25T01:19:53;1.87;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-25T01:22:27;2.30;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-25T01:24:59;1.77;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-05-25T01:27:29;2.53;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-05-25T01:30:04;2.90;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-05-25T01:32:35;3.20;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-25T01:35:07;2.47;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-05-25T01:37:41;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-25T01:40:12;1.83;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-05-25T01:42:43;1.70;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-25T01:45:13;1.27;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-25T01:47:42;2.00;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-05-25T01:50:11;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-25T01:52:40;2.03;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-25T01:55:09;2.60;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-05-25T01:57:40;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-25T02:00:10;2.17;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-25T02:02:52;2.03;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-05-25T02:05:38;2.47;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-25T02:08:09;3.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-25T02:10:44;2.47;;;1.47;;
