sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-12-25T00:02:01;6.30;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-12-25T00:04:02;5.43;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-12-25T00:06:04;5.57;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-12-25T00:08:07;5.53;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-12-25T00:10:10;5.63;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-12-25T00:12:11;5.03;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-12-25T00:14:13;5.63;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-12-25T00:16:15;5.20;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-12-25T00:18:19;4.80;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-12-25T00:20:21;5.30;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-12-25T00:22:23;4.80;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-12-25T00:24:25;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-12-25T00:26:27;4.57;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-12-25T00:28:28;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-12-25T00:30:30;4.37;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-12-25T00:32:33;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-12-25T00:34:36;3.80;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-12-25T00:36:38;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-12-25T00:38:40;4.03;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-12-25T00:40:42;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-12-25T00:42:44;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-12-25T00:44:45;3.07;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-12-25T00:46:47;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-12-25T00:48:48;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-12-25T00:50:54;2.13;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-12-25T00:52:56;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-12-25T00:54:58;3.50;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-12-25T00:57:00;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-12-25T00:59:01;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-12-25T01:01:03;2.43;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-12-25T01:03:05;3.20;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-12-25T01:05:07;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-12-25T01:07:11;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-12-25T01:09:12;2.93;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-12-25T01:11:43;3.23;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-12-25T01:13:45;3.40;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-12-25T01:15:46;3.00;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-12-25T01:17:48;3.00;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-12-25T01:19:50;2.43;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-12-25T01:21:51;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-12-25T01:23:55;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-12-25T01:26:01;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-12-25T01:28:03;2.77;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-12-25T01:30:05;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-12-25T01:32:08;1.90;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-12-25T01:34:09;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-12-25T01:36:12;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-12-25T01:38:15;1.47;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-12-25T01:40:18;3.37;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-12-25T01:42:20;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-12-25T01:47:03;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-12-25T01:49:06;3.07;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-12-25T01:51:13;5.00;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-12-25T01:53:19;3.07;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-12-25T01:55:23;2.43;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-12-25T01:57:25;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-12-25T01:59:29;4.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-12-25T02:01:31;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-12-25T02:03:32;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-12-25T02:05:34;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-12-25T02:07:36;4.43;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-12-25T02:09:40;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-12-25T02:11:44;2.27;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-12-25T02:13:57;3.50;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-12-25T02:16:00;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-12-25T02:18:06;3.17;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-12-25T02:20:20;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-12-25T02:22:38;2.37;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-12-25T02:24:51;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-12-25T02:27:07;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-12-25T02:29:19;2.07;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-12-25T02:31:27;2.87;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-12-25T02:33:34;2.63;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-12-25T02:35:56;3.80;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-12-25T02:38:03;3.00;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-12-25T02:40:08;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-12-25T02:42:12;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-12-25T02:44:18;3.37;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-12-25T02:46:39;2.97;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-12-25T02:49:01;3.63;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-12-25T02:51:22;1.97;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-12-25T02:53:42;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-12-25T02:56:03;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-12-25T02:58:22;1.53;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-12-25T03:00:45;2.17;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-12-25T03:03:10;1.47;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-12-25T03:05:31;2.10;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-12-25T03:07:51;2.63;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-12-25T03:09:54;2.93;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-12-25T03:12:15;2.50;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-12-25T03:14:19;2.23;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-12-25T03:16:40;1.90;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-12-25T03:18:52;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-12-25T03:20:54;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-12-25T03:23:14;3.00;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-12-25T03:25:35;2.20;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-12-25T03:27:55;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-12-25T03:29:57;2.17;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-12-25T03:32:21;2.17;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-12-25T03:34:29;2.93;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-12-25T03:36:53;2.17;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-12-25T03:39:09;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-12-25T03:41:35;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-12-25T03:43:58;1.83;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-12-25T03:46:23;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-12-25T03:48:51;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-12-25T03:51:13;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-12-25T03:53:39;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-12-25T03:56:01;4.43;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-12-25T03:58:22;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-12-25T04:00:42;4.20;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-12-25T04:03:00;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-12-25T04:05:21;4.10;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-12-25T04:07:40;3.43;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-12-25T04:09:59;3.60;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-12-25T04:12:18;2.43;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-12-25T04:14:37;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-12-25T04:16:56;2.23;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-12-25T04:19:15;2.53;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-12-25T04:21:35;2.07;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-12-25T04:23:55;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-12-25T04:26:14;2.03;;;1.93;;
