sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-05T00:02:32;25.54;23.05;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-05T00:07:33;26.68;22.71;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-05T00:12:33;26.68;22.71;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-05T00:17:33;23.18;20.87;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-05T00:22:32;21.16;19.32;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-05T00:27:33;22.07;19.95;12.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-05T00:32:32;21.38;19.89;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-05T00:37:33;20.25;18.83;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-05T00:42:33;21.16;18.59;11.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-05T00:47:33;19.73;17.61;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-05T00:52:32;19.3;17.67;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-05T00:57:32;21.47;18.54;11.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-05T01:02:32;21.37;19.13;12
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-05T01:07:32;19.56;17.89;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-05T01:12:33;21.42;19.88;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-05T01:17:32;19.83;17.84;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-05T01:22:32;18.78;16.5;10.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-05T01:27:32;18.78;16.5;10.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-05T01:32:33;17.86;16.35;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-05T01:37:32;17.99;16.24;10.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-05T01:42:36;18.89;16.3;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-05T01:47:32;17.57;15.81;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-05T01:52:33;15.96;14.41;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-05T01:57:36;17.34;14.98;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-05T02:02:33;15.26;13.69;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-05T02:07:34;16.09;15.03;8.8
