sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T00:02:32;26.55;25.23;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T00:07:32;28;26.55;19.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T00:12:33;26.95;25.77;19.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T00:17:32;26.6;25.29;18.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T00:22:33;26.6;25.29;18.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T00:27:32;25.46;23.94;18.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T00:32:32;27.13;25.54;19.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T00:37:37;26.46;24.92;18.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T00:42:33;27.4;25.49;19.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T00:47:33;26.17;24.91;19.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T00:57:35;28.06;26.08;19.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T01:02:33;28.36;26.58;19.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T01:07:33;33.55;30.54;22.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T01:12:35;33.55;30.54;22.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T01:17:33;32.54;29.58;20.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T01:22:39;31.42;28.73;20.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T01:27:32;31.89;30.13;21.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T01:32:41;31.32;29.29;21.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T01:37:33;26.69;25.16;19.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T01:42:33;24.94;23.49;17.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T01:47:33;24.16;23.03;17.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T01:52:35;24.16;23.03;17.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T01:57:33;24.76;23.63;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T02:02:32;23.67;22.43;17.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T02:07:32;23.46;22.07;17.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T02:12:33;23.03;21.64;16.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T02:17:32;23.42;22.19;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T02:22:34;23.42;22.19;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T02:27:33;22.38;20.67;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T02:32:32;20.92;19.66;15.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T02:37:32;21.52;20.47;16.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T02:42:34;20.43;19.54;15.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T02:52:33;24.16;22.48;17.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T03:07:32;24.55;23.31;17.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T03:17:33;28.77;27.38;19.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T03:22:33;30.02;27.34;19.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T03:27:33;27.37;25.63;19.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T03:32:33;27.37;25.63;19.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-17T03:37:33;24.79;23.28;18.1
