sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-26T08:18:27;2.6;75.9
7455;HTU21D;3769;51.208;4.454;2023-02-26T08:23:27;2.4;74.2
7455;HTU21D;3769;51.208;4.454;2023-02-26T08:28:27;2.5;73
7455;HTU21D;3769;51.208;4.454;2023-02-26T08:33:27;2.5;75
7455;HTU21D;3769;51.208;4.454;2023-02-26T08:38:27;2.7;75.9
7455;HTU21D;3769;51.208;4.454;2023-02-26T08:43:27;2.7;74.9
7455;HTU21D;3769;51.208;4.454;2023-02-26T08:48:27;2.7;73.4
7455;HTU21D;3769;51.208;4.454;2023-02-26T08:53:27;2.8;73
7455;HTU21D;3769;51.208;4.454;2023-02-26T08:58:27;2.9;72.7
7455;HTU21D;3769;51.208;4.454;2023-02-26T09:03:27;2.9;73.6
7455;HTU21D;3769;51.208;4.454;2023-02-26T09:08:27;3;70.6
7455;HTU21D;3769;51.208;4.454;2023-02-26T09:13:27;3;74.6
7455;HTU21D;3769;51.208;4.454;2023-02-26T09:18:27;3.1;73.4
7455;HTU21D;3769;51.208;4.454;2023-02-26T09:23:27;3.2;75.3
7455;HTU21D;3769;51.208;4.454;2023-02-26T09:28:27;3.2;72.5
7455;HTU21D;3769;51.208;4.454;2023-02-26T09:33:27;3.3;74.4
7455;HTU21D;3769;51.208;4.454;2023-02-26T09:38:27;3.2;72.8
7455;HTU21D;3769;51.208;4.454;2023-02-26T09:48:27;3.4;73.3
7455;HTU21D;3769;51.208;4.454;2023-02-26T09:53:28;3.5;71.6
7455;HTU21D;3769;51.208;4.454;2023-02-26T09:58:36;3.5;67.8
7455;HTU21D;3769;51.208;4.454;2023-02-26T10:03:30;3.6;71.1
7455;HTU21D;3769;51.208;4.454;2023-02-26T10:08:31;3.6;67.1
7455;HTU21D;3769;51.208;4.454;2023-02-26T10:13:44;3.6;68.4
7455;HTU21D;3769;51.208;4.454;2023-02-26T10:18:29;3.7;67.8
7455;HTU21D;3769;51.208;4.454;2023-02-26T10:23:33;3.8;69.6
7455;HTU21D;3769;51.208;4.454;2023-02-26T10:28:46;4;68.3
7455;HTU21D;3769;51.208;4.454;2023-02-26T10:38:28;4.2;64.4
7455;HTU21D;3769;51.208;4.454;2023-02-26T10:43:28;4.1;65.9
7455;HTU21D;3769;51.208;4.454;2023-02-26T10:48:46;4.2;64.3
7455;HTU21D;3769;51.208;4.454;2023-02-26T10:53:32;4.3;63.4
7455;HTU21D;3769;51.208;4.454;2023-02-26T10:58:27;4.3;60.5
7455;HTU21D;3769;51.208;4.454;2023-02-26T11:03:35;4.2;60.6
7455;HTU21D;3769;51.208;4.454;2023-02-26T11:08:29;4.1;60.6
7455;HTU21D;3769;51.208;4.454;2023-02-26T11:13:28;4.3;61.9
7455;HTU21D;3769;51.208;4.454;2023-02-26T11:18:29;4.4;61.9
7455;HTU21D;3769;51.208;4.454;2023-02-26T11:23:28;4.3;62.2
7455;HTU21D;3769;51.208;4.454;2023-02-26T11:28:34;4.3;61.9
7455;HTU21D;3769;51.208;4.454;2023-02-26T11:33:28;4.5;64
7455;HTU21D;3769;51.208;4.454;2023-02-26T11:38:27;4.5;62.2
7455;HTU21D;3769;51.208;4.454;2023-02-26T11:43:33;4.5;62.2
7455;HTU21D;3769;51.208;4.454;2023-02-26T11:48:33;4.6;61.5
7455;HTU21D;3769;51.208;4.454;2023-02-26T11:53:35;4.6;59.7
7455;HTU21D;3769;51.208;4.454;2023-02-26T11:58:28;4.5;57.7
7455;HTU21D;3769;51.208;4.454;2023-02-26T12:03:28;4.6;58.6
7455;HTU21D;3769;51.208;4.454;2023-02-26T12:08:31;4.6;56.1
7455;HTU21D;3769;51.208;4.454;2023-02-26T12:13:39;4.7;55.3
7455;HTU21D;3769;51.208;4.454;2023-02-26T12:18:46;4.9;58.1
7455;HTU21D;3769;51.208;4.454;2023-02-26T12:28:30;4.9;55.3
7455;HTU21D;3769;51.208;4.454;2023-02-26T12:33:35;4.7;52.1
7455;HTU21D;3769;51.208;4.454;2023-02-26T12:39:04;4.7;52.5
7455;HTU21D;3769;51.208;4.454;2023-02-26T12:43:30;4.8;54.2
7455;HTU21D;3769;51.208;4.454;2023-02-26T12:49:02;5;56.3
7455;HTU21D;3769;51.208;4.454;2023-02-26T12:53:46;5.1;56.6
7455;HTU21D;3769;51.208;4.454;2023-02-26T12:58:31;5.2;56.3
7455;HTU21D;3769;51.208;4.454;2023-02-26T13:03:31;5.6;52.8
7455;HTU21D;3769;51.208;4.454;2023-02-26T13:08:28;5.6;50.9
7455;HTU21D;3769;51.208;4.454;2023-02-26T13:13:40;5.6;50.4
7455;HTU21D;3769;51.208;4.454;2023-02-26T13:18:31;5.7;53.5
7455;HTU21D;3769;51.208;4.454;2023-02-26T13:23:29;6.3;49.3
7455;HTU21D;3769;51.208;4.454;2023-02-26T13:28:43;7.9;45
7455;HTU21D;3769;51.208;4.454;2023-02-26T13:33:29;7.7;45.5
7455;HTU21D;3769;51.208;4.454;2023-02-26T13:38:32;7.3;49.1
7455;HTU21D;3769;51.208;4.454;2023-02-26T13:43:32;7.1;45.7
7455;HTU21D;3769;51.208;4.454;2023-02-26T13:48:37;7.7;45.6
7455;HTU21D;3769;51.208;4.454;2023-02-26T13:54:00;8.5;41.3
7455;HTU21D;3769;51.208;4.454;2023-02-26T13:58:28;7.3;45.2
7455;HTU21D;3769;51.208;4.454;2023-02-26T14:03:29;6.8;50.9
7455;HTU21D;3769;51.208;4.454;2023-02-26T14:08:38;6.3;51
7455;HTU21D;3769;51.208;4.454;2023-02-26T14:13:35;6.2;52.2
7455;HTU21D;3769;51.208;4.454;2023-02-26T14:18:29;6.1;53.8
7455;HTU21D;3769;51.208;4.454;2023-02-26T14:23:30;6.1;53.5
7455;HTU21D;3769;51.208;4.454;2023-02-26T14:28:32;6.6;53.6
7455;HTU21D;3769;51.208;4.454;2023-02-26T14:33:28;6.7;53
7455;HTU21D;3769;51.208;4.454;2023-02-26T14:38:27;6.7;53.2
7455;HTU21D;3769;51.208;4.454;2023-02-26T14:43:35;6.7;53.7
7455;HTU21D;3769;51.208;4.454;2023-02-26T14:48:27;8;49.6
7455;HTU21D;3769;51.208;4.454;2023-02-26T14:53:38;10.4;39.9
7455;HTU21D;3769;51.208;4.454;2023-02-26T15:08:31;13.8;29.9
7455;HTU21D;3769;51.208;4.454;2023-02-26T15:13:37;10.4;36.9
7455;HTU21D;3769;51.208;4.454;2023-02-26T15:18:41;8.6;44.9
7455;HTU21D;3769;51.208;4.454;2023-02-26T15:23:37;7.7;47.4
7455;HTU21D;3769;51.208;4.454;2023-02-26T15:28:28;7.1;50.2
7455;HTU21D;3769;51.208;4.454;2023-02-26T15:33:27;6.8;50.9
7455;HTU21D;3769;51.208;4.454;2023-02-26T15:38:27;6.5;49.3
7455;HTU21D;3769;51.208;4.454;2023-02-26T15:43:27;6.3;51.5
7455;HTU21D;3769;51.208;4.454;2023-02-26T15:48:29;6.2;55.2
7455;HTU21D;3769;51.208;4.454;2023-02-26T15:53:29;6.2;51.9
7455;HTU21D;3769;51.208;4.454;2023-02-26T15:58:31;6.1;53.7
7455;HTU21D;3769;51.208;4.454;2023-02-26T16:03:29;6;52.7
7455;HTU21D;3769;51.208;4.454;2023-02-26T16:08:27;6.1;53.3
7455;HTU21D;3769;51.208;4.454;2023-02-26T16:13:28;6;53.3
7455;HTU21D;3769;51.208;4.454;2023-02-26T16:18:27;6.1;59.8
7455;HTU21D;3769;51.208;4.454;2023-02-26T16:23:31;6;54.3
7455;HTU21D;3769;51.208;4.454;2023-02-26T16:28:31;5.8;57.9
7455;HTU21D;3769;51.208;4.454;2023-02-26T16:33:30;5.9;55.2
7455;HTU21D;3769;51.208;4.454;2023-02-26T16:38:29;5.9;57.2
7455;HTU21D;3769;51.208;4.454;2023-02-26T16:43:29;5.9;56.2
7455;HTU21D;3769;51.208;4.454;2023-02-26T16:48:28;5.6;57.3
7455;HTU21D;3769;51.208;4.454;2023-02-26T16:53:31;5.8;58.4
7455;HTU21D;3769;51.208;4.454;2023-02-26T16:58:28;5.8;55.3
7455;HTU21D;3769;51.208;4.454;2023-02-26T17:03:27;5.8;66.3
7455;HTU21D;3769;51.208;4.454;2023-02-26T17:08:31;5.6;58
7455;HTU21D;3769;51.208;4.454;2023-02-26T17:13:28;5.3;60.2
7455;HTU21D;3769;51.208;4.454;2023-02-26T17:18:27;5.6;58.7
7455;HTU21D;3769;51.208;4.454;2023-02-26T17:23:28;5.6;59.1
7455;HTU21D;3769;51.208;4.454;2023-02-26T17:28:29;5.4;60.6
7455;HTU21D;3769;51.208;4.454;2023-02-26T17:33:27;5.4;59.1
7455;HTU21D;3769;51.208;4.454;2023-02-26T17:38:27;5.3;59.7
7455;HTU21D;3769;51.208;4.454;2023-02-26T17:43:27;5.3;61
7455;HTU21D;3769;51.208;4.454;2023-02-26T17:48:27;5.3;60.3
7455;HTU21D;3769;51.208;4.454;2023-02-26T17:53:27;5.2;60.5
7455;HTU21D;3769;51.208;4.454;2023-02-26T17:58:31;5.1;62.1
7455;HTU21D;3769;51.208;4.454;2023-02-26T18:03:27;4.9;64.3
7455;HTU21D;3769;51.208;4.454;2023-02-26T18:08:29;4.9;64.8
7455;HTU21D;3769;51.208;4.454;2023-02-26T18:13:27;4.9;62.7
7455;HTU21D;3769;51.208;4.454;2023-02-26T18:18:27;5;63.2
7455;HTU21D;3769;51.208;4.454;2023-02-26T18:23:27;4.7;65.2
7455;HTU21D;3769;51.208;4.454;2023-02-26T18:28:27;5;63.5
7455;HTU21D;3769;51.208;4.454;2023-02-26T18:33:27;4.8;63.9
7455;HTU21D;3769;51.208;4.454;2023-02-26T18:38:27;4.7;63.8
7455;HTU21D;3769;51.208;4.454;2023-02-26T18:43:27;4.8;63.1
7455;HTU21D;3769;51.208;4.454;2023-02-26T18:48:27;4.7;65.2
7455;HTU21D;3769;51.208;4.454;2023-02-26T18:53:27;4.7;66.3
7455;HTU21D;3769;51.208;4.454;2023-02-26T18:58:27;4.6;66.5
7455;HTU21D;3769;51.208;4.454;2023-02-26T19:03:27;4.6;67.8
7455;HTU21D;3769;51.208;4.454;2023-02-26T19:08:27;4.6;68.8
7455;HTU21D;3769;51.208;4.454;2023-02-26T19:13:27;4.6;72.1
7455;HTU21D;3769;51.208;4.454;2023-02-26T19:18:27;4.6;71.6
7455;HTU21D;3769;51.208;4.454;2023-02-26T19:23:27;4.4;74.2
7455;HTU21D;3769;51.208;4.454;2023-02-26T19:28:27;4.5;74
7455;HTU21D;3769;51.208;4.454;2023-02-26T19:33:27;4.4;74.2
7455;HTU21D;3769;51.208;4.454;2023-02-26T19:38:27;4.1;76.5
7455;HTU21D;3769;51.208;4.454;2023-02-26T19:43:27;4;78
7455;HTU21D;3769;51.208;4.454;2023-02-26T19:48:27;4.1;77.6
7455;HTU21D;3769;51.208;4.454;2023-02-26T19:53:27;4.2;77.4
7455;HTU21D;3769;51.208;4.454;2023-02-26T19:58:27;4.1;78.3
7455;HTU21D;3769;51.208;4.454;2023-02-26T20:03:27;4.2;78.1
7455;HTU21D;3769;51.208;4.454;2023-02-26T20:08:28;4.1;78.3
7455;HTU21D;3769;51.208;4.454;2023-02-26T20:13:27;4;78.6
7455;HTU21D;3769;51.208;4.454;2023-02-26T20:18:28;3.9;78.7
7455;HTU21D;3769;51.208;4.454;2023-02-26T20:23:27;4;80
7455;HTU21D;3769;51.208;4.454;2023-02-26T20:28:27;3.9;78.3
7455;HTU21D;3769;51.208;4.454;2023-02-26T20:33:27;4.1;78.4
7455;HTU21D;3769;51.208;4.454;2023-02-26T20:38:27;4;78.6
7455;HTU21D;3769;51.208;4.454;2023-02-26T20:43:27;3.8;80.4
7455;HTU21D;3769;51.208;4.454;2023-02-26T20:48:27;3.7;81
7455;HTU21D;3769;51.208;4.454;2023-02-26T20:53:27;3.9;79.1
7455;HTU21D;3769;51.208;4.454;2023-02-26T20:58:27;3.7;80.9
7455;HTU21D;3769;51.208;4.454;2023-02-26T21:03:27;3.8;80.9
7455;HTU21D;3769;51.208;4.454;2023-02-26T21:08:27;3.7;82
7455;HTU21D;3769;51.208;4.454;2023-02-26T21:13:27;3.7;83.4
7455;HTU21D;3769;51.208;4.454;2023-02-26T21:18:27;3.8;79.5
7455;HTU21D;3769;51.208;4.454;2023-02-26T21:23:27;3.7;81.1
7455;HTU21D;3769;51.208;4.454;2023-02-26T21:28:27;3.6;82.3
7455;HTU21D;3769;51.208;4.454;2023-02-26T21:33:27;3.6;82.6
7455;HTU21D;3769;51.208;4.454;2023-02-26T21:38:27;4.1;78
7455;HTU21D;3769;51.208;4.454;2023-02-26T21:43:27;4.3;76.3
7455;HTU21D;3769;51.208;4.454;2023-02-26T21:48:27;4.1;79.7
7455;HTU21D;3769;51.208;4.454;2023-02-26T21:53:27;4.2;77.7
7455;HTU21D;3769;51.208;4.454;2023-02-26T21:58:27;3.9;79.5
7455;HTU21D;3769;51.208;4.454;2023-02-26T22:03:27;3.7;78.4
7455;HTU21D;3769;51.208;4.454;2023-02-26T22:08:27;3.6;79.6
7455;HTU21D;3769;51.208;4.454;2023-02-26T22:13:27;3.4;81.8
7455;HTU21D;3769;51.208;4.454;2023-02-26T22:18:27;3.3;83
7455;HTU21D;3769;51.208;4.454;2023-02-26T22:23:27;3.4;82
7455;HTU21D;3769;51.208;4.454;2023-02-26T22:28:27;3.3;84.6
7455;HTU21D;3769;51.208;4.454;2023-02-26T22:33:27;3.3;82.3
7455;HTU21D;3769;51.208;4.454;2023-02-26T22:38:27;3.1;83.4
7455;HTU21D;3769;51.208;4.454;2023-02-26T22:43:27;3.2;82.4
7455;HTU21D;3769;51.208;4.454;2023-02-26T22:48:27;3.1;84.7
7455;HTU21D;3769;51.208;4.454;2023-02-26T22:53:27;3;82.9
7455;HTU21D;3769;51.208;4.454;2023-02-26T22:58:27;3.1;85
7455;HTU21D;3769;51.208;4.454;2023-02-26T23:03:27;3.2;82.7
7455;HTU21D;3769;51.208;4.454;2023-02-26T23:08:27;3.1;81.1
7455;HTU21D;3769;51.208;4.454;2023-02-26T23:13:28;3.2;81
7455;HTU21D;3769;51.208;4.454;2023-02-26T23:18:27;3.1;84.3
7455;HTU21D;3769;51.208;4.454;2023-02-26T23:23:27;3;82.9
7455;HTU21D;3769;51.208;4.454;2023-02-26T23:28:27;3.1;82.5
7455;HTU21D;3769;51.208;4.454;2023-02-26T23:33:27;3;81.3
7455;HTU21D;3769;51.208;4.454;2023-02-26T23:38:27;2.9;83.2
7455;HTU21D;3769;51.208;4.454;2023-02-26T23:43:27;2.8;83.6
7455;HTU21D;3769;51.208;4.454;2023-02-26T23:48:27;2.9;83.6
7455;HTU21D;3769;51.208;4.454;2023-02-26T23:53:27;2.9;82.9
7455;HTU21D;3769;51.208;4.454;2023-02-26T23:58:28;2.9;83.3
