sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-10-09T00:01:06;101341.03;;;8.41;100.00
163;BME280;3946;48.958;8.284;2022-10-09T00:03:52;101344.69;;;8.36;100.00
163;BME280;3946;48.958;8.284;2022-10-09T00:06:38;101342.44;;;8.27;100.00
163;BME280;3946;48.958;8.284;2022-10-09T00:09:23;101340.75;;;8.26;100.00
163;BME280;3946;48.958;8.284;2022-10-09T00:12:08;101343.84;;;8.35;100.00
163;BME280;3946;48.958;8.284;2022-10-09T00:14:54;101336.56;;;8.23;100.00
163;BME280;3946;48.958;8.284;2022-10-09T00:17:39;101335.97;;;8.15;100.00
163;BME280;3946;48.958;8.284;2022-10-09T00:20:24;101340.25;;;8.39;100.00
163;BME280;3946;48.958;8.284;2022-10-09T00:23:09;101327.81;;;8.49;100.00
163;BME280;3946;48.958;8.284;2022-10-09T00:25:57;101331.72;;;8.37;100.00
163;BME280;3946;48.958;8.284;2022-10-09T00:28:42;101326.97;;;8.27;100.00
163;BME280;3946;48.958;8.284;2022-10-09T00:31:29;101324.66;;;8.43;100.00
163;BME280;3946;48.958;8.284;2022-10-09T00:34:14;101330.59;;;8.21;100.00
163;BME280;3946;48.958;8.284;2022-10-09T00:36:59;101324.81;;;8.15;100.00
163;BME280;3946;48.958;8.284;2022-10-09T00:39:44;101325.41;;;7.99;100.00
163;BME280;3946;48.958;8.284;2022-10-09T00:42:29;101326.22;;;8.23;100.00
163;BME280;3946;48.958;8.284;2022-10-09T00:45:16;101313.72;;;8.36;100.00
163;BME280;3946;48.958;8.284;2022-10-09T00:48:04;101320.44;;;8.40;100.00
163;BME280;3946;48.958;8.284;2022-10-09T00:50:51;101322.53;;;8.52;100.00
163;BME280;3946;48.958;8.284;2022-10-09T00:53:36;101317.66;;;8.45;100.00
163;BME280;3946;48.958;8.284;2022-10-09T00:56:22;101323.69;;;8.22;100.00
163;BME280;3946;48.958;8.284;2022-10-09T00:59:08;101317.22;;;8.12;100.00
163;BME280;3946;48.958;8.284;2022-10-09T01:01:53;101310.16;;;8.38;100.00
163;BME280;3946;48.958;8.284;2022-10-09T01:04:40;101314.22;;;8.22;100.00
163;BME280;3946;48.958;8.284;2022-10-09T01:07:30;101307.31;;;8.45;100.00
163;BME280;3946;48.958;8.284;2022-10-09T01:10:23;101310.47;;;8.53;100.00
163;BME280;3946;48.958;8.284;2022-10-09T01:13:10;101305.47;;;8.48;100.00
163;BME280;3946;48.958;8.284;2022-10-09T01:16:00;101306.25;;;8.50;100.00
163;BME280;3946;48.958;8.284;2022-10-09T01:18:49;101302.41;;;8.60;100.00
163;BME280;3946;48.958;8.284;2022-10-09T01:21:38;101303.53;;;8.31;100.00
163;BME280;3946;48.958;8.284;2022-10-09T01:24:26;101302.09;;;8.46;100.00
163;BME280;3946;48.958;8.284;2022-10-09T01:27:15;101292.75;;;8.44;100.00
163;BME280;3946;48.958;8.284;2022-10-09T01:30:04;101287.22;;;8.53;100.00
163;BME280;3946;48.958;8.284;2022-10-09T01:32:49;101289.91;;;8.50;100.00
163;BME280;3946;48.958;8.284;2022-10-09T01:35:35;101289.91;;;8.50;100.00
163;BME280;3946;48.958;8.284;2022-10-09T01:38:21;101288.84;;;8.55;100.00
163;BME280;3946;48.958;8.284;2022-10-09T01:41:08;101278.34;;;8.60;100.00
163;BME280;3946;48.958;8.284;2022-10-09T01:43:54;101272.78;;;8.47;100.00
163;BME280;3946;48.958;8.284;2022-10-09T01:46:39;101279.59;;;8.50;100.00
163;BME280;3946;48.958;8.284;2022-10-09T01:49:28;101269.38;;;8.47;100.00
