sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-09-06T00:01:49;4.40;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-09-06T00:03:50;4.53;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-09-06T00:05:52;4.63;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-09-06T00:07:54;6.33;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-09-06T00:09:58;4.80;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-06T00:12:00;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-09-06T00:14:02;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-06T00:16:05;4.73;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-09-06T00:18:09;7.27;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-09-06T00:20:11;4.73;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-09-06T00:22:13;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-09-06T00:24:14;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-09-06T00:26:16;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-09-06T00:28:18;4.77;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-09-06T00:30:20;5.23;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-09-06T00:32:22;4.17;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-09-06T00:34:25;4.07;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-09-06T00:36:27;4.70;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-09-06T00:38:30;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-09-06T00:40:32;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-09-06T00:42:35;4.93;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-09-06T00:44:37;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-09-06T00:46:39;6.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-09-06T00:48:42;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-09-06T00:50:46;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-09-06T00:52:49;4.50;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-09-06T00:54:53;5.17;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-09-06T00:56:55;4.97;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-09-06T00:58:58;5.73;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-09-06T01:01:00;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-09-06T01:03:02;5.10;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-09-06T01:05:05;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-09-06T01:07:11;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-09-06T01:09:27;4.73;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-09-06T01:11:44;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-09-06T01:13:54;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-09-06T01:16:00;4.83;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-09-06T01:18:09;4.97;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-09-06T01:22:55;4.27;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-09-06T01:25:28;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-09-06T01:27:40;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-09-06T01:29:51;5.37;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-09-06T01:31:56;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-09-06T01:34:10;6.03;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-09-06T01:36:18;4.97;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-09-06T01:38:22;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-09-06T01:40:24;5.37;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-09-06T01:42:27;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-09-06T01:44:32;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-09-06T01:46:37;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-09-06T01:48:48;5.07;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-09-06T01:51:00;4.27;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-09-06T01:53:09;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-09-06T01:55:23;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-09-06T01:57:32;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-09-06T01:59:52;4.17;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-09-06T02:02:02;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-09-06T02:04:07;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-09-06T02:06:13;4.37;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-09-06T02:08:20;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-09-06T02:10:24;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-09-06T02:12:28;4.80;;;4.30;;
