sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-01-04T01:31:17;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-01-04T01:33:19;5.33;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-01-04T01:35:20;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-01-04T01:37:22;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-01-04T01:39:24;5.50;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-01-04T01:41:27;5.47;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-01-04T01:43:30;5.37;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-01-04T01:45:32;5.63;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-01-04T01:47:34;5.07;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-01-04T01:49:37;4.70;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-01-04T01:51:39;5.70;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-01-04T01:53:41;8.50;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-01-04T01:55:43;5.87;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-01-04T01:57:46;6.73;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-01-04T01:59:49;5.13;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-01-04T02:01:50;5.17;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-01-04T02:03:52;5.00;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-01-04T02:05:54;5.70;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-01-04T02:07:56;7.50;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-01-04T02:09:58;6.40;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-01-04T02:12:03;4.73;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-01-04T02:14:08;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-01-04T02:16:09;5.83;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-01-04T02:18:11;6.23;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-01-04T02:20:15;10.20;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-01-04T02:22:17;13.87;;;12.93;;
1000;SDS011;489;47.806;12.858;2022-01-04T02:24:20;7.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-01-04T02:26:22;5.63;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-01-04T02:28:24;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-01-04T02:30:26;5.17;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-01-04T02:32:27;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-01-04T02:34:29;6.60;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-01-04T02:36:32;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-01-04T02:38:34;5.33;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-01-04T02:40:37;5.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-01-04T02:42:38;5.13;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-01-04T02:44:40;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-01-04T02:46:42;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-01-04T02:48:44;4.80;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-01-04T02:50:46;4.30;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-01-04T02:52:49;5.53;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-01-04T02:54:51;5.53;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-01-04T02:56:52;4.27;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-01-04T02:58:54;7.27;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-01-04T03:01:02;5.00;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-01-04T03:03:04;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-01-04T03:05:06;4.90;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-01-04T03:07:09;4.57;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-01-04T03:09:12;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-01-04T03:11:13;5.07;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-01-04T03:13:15;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-01-04T03:15:17;6.37;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-01-04T03:17:18;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-01-04T03:19:20;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-01-04T03:21:22;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-01-04T03:23:23;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-01-04T03:25:26;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-01-04T03:27:28;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-01-04T03:29:30;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-01-04T03:31:33;4.23;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-01-04T03:33:34;2.97;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-01-04T03:35:36;4.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-01-04T03:37:38;3.03;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-01-04T03:39:40;4.63;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-01-04T03:41:44;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-01-04T03:43:47;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-01-04T03:45:48;5.30;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-01-04T03:47:50;4.87;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-01-04T03:49:52;7.90;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-01-04T03:51:54;5.07;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-01-04T03:53:55;6.33;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-01-04T03:55:57;9.60;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-01-04T03:58:00;10.20;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-01-04T04:00:02;10.57;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-01-04T04:02:05;6.47;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-01-04T04:04:07;5.60;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-01-04T04:06:09;4.97;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-01-04T04:08:10;6.07;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-01-04T04:10:12;6.00;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-01-04T04:12:13;5.80;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-01-04T04:14:16;5.47;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-01-04T04:16:18;5.07;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-01-04T04:18:20;6.10;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-01-04T04:20:22;9.60;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-01-04T04:22:24;11.63;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-01-04T04:24:25;6.93;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-01-04T04:26:27;5.77;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-01-04T04:28:29;4.97;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-01-04T04:30:32;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-01-04T04:32:34;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-01-04T04:34:36;5.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-01-04T04:36:37;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-01-04T04:38:39;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-01-04T04:40:41;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-01-04T04:42:42;3.33;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-01-04T04:44:44;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-01-04T04:46:47;4.23;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-01-04T04:48:50;4.10;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-01-04T04:50:51;4.13;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-01-04T04:52:53;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-01-04T04:54:54;3.57;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-01-04T04:56:56;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-01-04T04:58:58;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-01-04T05:00:59;4.90;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-01-04T05:03:02;3.80;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-01-04T05:05:04;3.83;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-01-04T05:07:08;3.17;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-01-04T05:09:10;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-01-04T05:11:11;3.03;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-01-04T05:13:13;4.23;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-01-04T05:15:14;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-01-04T05:17:16;3.17;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-01-04T05:19:19;5.27;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-01-04T05:21:21;3.83;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-01-04T05:23:22;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-01-04T05:25:24;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-01-04T05:27:26;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-01-04T05:29:27;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-01-04T05:31:29;3.13;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-01-04T05:33:31;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-01-04T05:35:34;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-01-04T05:37:35;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-01-04T05:39:37;3.77;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-01-04T05:41:39;5.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-01-04T05:43:40;5.07;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-01-04T05:45:42;6.37;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-01-04T05:47:44;7.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-01-04T05:49:45;7.50;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-01-04T05:51:48;5.07;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-01-04T05:53:51;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-01-04T05:55:53;5.03;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-01-04T05:57:54;6.53;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-01-04T05:59:56;4.77;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-01-04T06:01:58;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-01-04T06:04:00;6.20;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-01-04T06:06:02;4.93;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-01-04T06:08:05;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-01-04T06:10:07;5.83;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-01-04T06:12:10;5.07;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-01-04T06:14:30;4.97;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-01-04T06:16:52;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-01-04T06:18:53;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-01-04T06:20:55;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-01-04T06:22:57;4.63;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-01-04T06:25:00;4.23;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-01-04T06:27:04;4.50;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-01-04T06:29:07;3.83;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-01-04T06:31:09;5.50;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-01-04T06:33:11;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-01-04T06:35:13;5.33;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-01-04T06:37:15;4.97;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-01-04T06:39:17;4.97;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-01-04T06:41:20;5.50;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-01-04T06:43:22;3.63;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-01-04T06:45:23;8.27;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-01-04T06:47:25;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-01-04T06:49:27;4.97;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-01-04T06:51:28;5.67;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-01-04T06:53:30;6.80;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-01-04T06:55:32;5.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-01-04T06:57:35;6.73;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-01-04T06:59:36;5.20;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-01-04T07:01:38;5.43;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-01-04T07:03:40;3.87;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-01-04T07:05:42;5.40;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-01-04T07:07:43;2.67;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-01-04T07:09:45;3.40;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-01-04T07:11:46;4.10;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-01-04T07:13:49;3.30;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-01-04T07:15:51;4.53;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-01-04T07:17:53;7.97;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-01-04T07:19:55;7.00;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-01-04T07:21:56;8.77;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-01-04T07:23:58;6.73;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-01-04T07:26:00;9.27;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-01-04T07:28:01;6.50;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-01-04T07:30:05;4.33;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-01-04T07:32:07;5.70;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-01-04T07:34:10;6.50;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-01-04T07:36:12;5.57;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-01-04T07:38:14;3.77;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-01-04T07:40:16;6.53;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-01-04T07:42:18;7.33;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-01-04T07:44:19;6.47;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-01-04T07:46:22;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-01-04T07:48:25;8.80;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-01-04T07:50:27;6.20;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-01-04T07:52:29;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-01-04T07:54:31;7.67;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-01-04T07:56:32;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-01-04T07:58:34;5.77;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-01-04T08:00:36;7.43;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-01-04T08:02:39;7.27;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-01-04T08:04:41;7.77;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-01-04T08:06:43;7.50;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-01-04T08:08:45;7.70;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-01-04T08:10:46;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-01-04T08:12:50;7.40;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-01-04T08:14:51;9.27;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-01-04T08:16:54;6.73;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-01-04T08:18:57;6.73;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-01-04T08:20:59;7.23;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-01-04T08:23:04;7.40;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-01-04T08:25:06;6.20;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-01-04T08:27:09;8.17;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-01-04T08:29:10;7.50;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-01-04T08:31:12;5.70;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-01-04T08:33:14;6.40;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-01-04T08:35:17;6.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-01-04T08:37:19;5.20;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-01-04T08:39:21;4.37;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-01-04T08:41:26;6.83;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-01-04T08:43:28;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-01-04T08:45:30;5.77;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-01-04T08:47:31;7.00;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-01-04T08:49:33;14.13;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-01-04T08:51:37;11.30;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-01-04T08:53:39;8.27;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-01-04T08:55:40;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-01-04T08:57:42;4.80;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-01-04T08:59:44;6.00;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-01-04T09:01:47;3.73;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-01-04T09:03:48;5.27;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-01-04T09:05:50;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-01-04T09:07:54;7.27;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-01-04T09:09:55;7.93;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-01-04T09:11:57;7.23;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-01-04T09:13:58;10.40;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-01-04T09:16:20;9.67;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-01-04T09:18:39;9.47;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-01-04T09:20:51;19.07;;;16.40;;
1000;SDS011;489;47.806;12.858;2022-01-04T09:22:54;11.20;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-01-04T09:24:56;11.00;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-01-04T09:26:58;7.27;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-01-04T09:29:00;9.43;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-01-04T09:31:01;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-01-04T09:33:03;7.83;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-01-04T09:35:06;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-01-04T09:37:09;5.43;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-01-04T09:39:13;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-01-04T09:41:16;5.10;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-01-04T09:43:18;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-01-04T09:45:20;2.97;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-01-04T09:47:22;4.57;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-01-04T09:49:24;4.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-01-04T09:51:25;4.50;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-01-04T09:53:28;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-01-04T09:55:31;3.13;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-01-04T09:57:33;4.63;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-01-04T09:59:34;6.53;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-01-04T10:01:37;8.13;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-01-04T10:03:39;4.47;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-01-04T10:05:41;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-01-04T10:07:43;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-01-04T10:09:46;4.30;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-01-04T10:11:57;16.73;;;12.67;;
1000;SDS011;489;47.806;12.858;2022-01-04T10:13:59;4.07;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-01-04T10:16:01;8.47;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-01-04T10:18:19;11.87;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-01-04T10:20:23;72.13;;;40.13;;
1000;SDS011;489;47.806;12.858;2022-01-04T10:22:26;4.67;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-01-04T10:24:28;3.07;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-01-04T10:26:31;4.43;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-01-04T10:28:39;2.67;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-01-04T10:30:42;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-01-04T10:32:45;2.60;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-01-04T10:34:51;2.03;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-01-04T10:36:53;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-01-04T10:38:55;2.33;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-01-04T10:40:57;4.37;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-01-04T10:43:05;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-01-04T10:45:26;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-04T10:47:29;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-04T10:49:39;3.23;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-01-04T10:51:41;3.30;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-01-04T10:53:44;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-01-04T10:55:47;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-01-04T10:57:50;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-04T10:59:51;3.20;;;2.90;;
