sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-03T00:01:19;2.50;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-03T00:03:46;1.77;;;1.13;;
92;SDS011;16232;48.800;9.002;2023-01-03T00:06:16;1.70;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-01-03T00:08:44;1.20;;;0.97;;
92;SDS011;16232;48.800;9.002;2023-01-03T00:11:12;1.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-03T00:13:39;1.37;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-03T00:16:13;1.17;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-01-03T00:18:40;1.73;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-03T00:21:08;1.93;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-01-03T00:23:37;2.10;;;0.97;;
92;SDS011;16232;48.800;9.002;2023-01-03T00:26:08;1.83;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-03T00:28:35;2.90;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-01-03T00:31:04;3.67;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-01-03T00:33:31;1.97;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-03T00:36:00;7.00;;;4.43;;
92;SDS011;16232;48.800;9.002;2023-01-03T00:38:27;8.93;;;5.83;;
92;SDS011;16232;48.800;9.002;2023-01-03T00:41:00;6.60;;;4.33;;
92;SDS011;16232;48.800;9.002;2023-01-03T00:43:29;2.10;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-03T00:45:56;1.57;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-03T00:48:24;9.90;;;5.13;;
92;SDS011;16232;48.800;9.002;2023-01-03T00:50:51;13.47;;;8.80;;
92;SDS011;16232;48.800;9.002;2023-01-03T00:53:22;11.13;;;8.00;;
92;SDS011;16232;48.800;9.002;2023-01-03T00:55:50;15.43;;;8.10;;
92;SDS011;16232;48.800;9.002;2023-01-03T00:58:18;7.60;;;4.77;;
92;SDS011;16232;48.800;9.002;2023-01-03T01:00:46;6.10;;;3.90;;
92;SDS011;16232;48.800;9.002;2023-01-03T01:03:13;7.60;;;5.13;;
92;SDS011;16232;48.800;9.002;2023-01-03T01:05:41;5.90;;;3.43;;
92;SDS011;16232;48.800;9.002;2023-01-03T01:08:09;4.47;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-01-03T01:10:40;5.17;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-01-03T01:13:27;4.67;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-01-03T01:15:54;5.97;;;4.57;;
92;SDS011;16232;48.800;9.002;2023-01-03T01:18:22;7.77;;;5.40;;
92;SDS011;16232;48.800;9.002;2023-01-03T01:20:49;5.33;;;4.10;;
92;SDS011;16232;48.800;9.002;2023-01-03T01:23:17;2.47;;;2.27;;
92;SDS011;16232;48.800;9.002;2023-01-03T01:25:44;6.60;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-01-03T01:28:11;3.40;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-01-03T01:30:40;2.93;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-01-03T01:33:08;2.30;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-01-03T01:35:35;2.07;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-03T01:38:02;1.93;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-03T01:40:30;2.37;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-03T01:42:58;1.47;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-03T01:45:46;2.10;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-03T01:48:14;1.23;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-01-03T01:50:42;1.33;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-01-03T01:53:12;2.83;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-03T01:55:41;2.40;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-01-03T01:58:09;3.30;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-03T02:00:38;2.00;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-03T02:03:07;3.47;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-01-03T02:05:35;1.17;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-01-03T02:08:04;1.37;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-03T02:10:36;1.77;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-03T02:13:07;1.77;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-03T02:15:44;1.17;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-03T02:18:20;3.47;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-03T02:21:00;4.97;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-01-03T02:23:41;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-03T02:26:18;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-03T02:31:37;2.53;;;1.47;;
