sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T04:37:33;13.36;11.77;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T04:42:33;12.52;11.6;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T04:52:32;13.12;12.14;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T04:57:33;18.39;16.7;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T05:02:33;18.39;16.7;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T05:07:33;17.11;15.66;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T05:12:33;13.54;12.91;9.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T05:17:32;14.93;13.72;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T05:22:34;18.44;16.31;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T05:27:33;15.38;14.19;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T05:37:46;22.94;19.53;12.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T05:42:33;14.59;13.83;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T05:47:32;14.64;13.4;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T05:52:33;12.17;11.27;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T05:57:34;12.17;11.27;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T06:02:32;13.36;12.15;8.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T06:07:33;12.16;11.03;7.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T06:12:32;11.18;10.13;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T06:17:33;10.68;9.31;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T06:22:33;10.59;9.5;6.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T06:27:45;11.83;10.77;7.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T06:32:34;9.77;8.67;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T06:37:39;8.93;8.16;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T06:42:35;8.87;8;5.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T06:52:33;8.79;8.24;6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T06:57:36;10.82;10.26;7.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T07:02:34;10.6;9.53;7.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T07:12:37;9.39;8.59;6.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T07:17:33;14.22;13.26;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T07:22:34;11.04;9.86;7.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T07:27:38;10.66;9.77;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T07:32:35;11.32;10.22;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T07:37:34;10.19;9.4;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T07:42:34;9.44;8.81;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T07:52:33;8.53;7.86;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T07:57:32;7.85;7.39;5.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T08:02:33;8.59;7.59;5.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T08:07:33;13.92;12.27;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T08:12:33;8.48;7.81;5.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T08:17:33;7.66;7.2;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T08:22:33;7.08;6.54;4.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T08:27:33;6.37;6;4.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T08:32:32;7.68;7.11;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T08:37:33;8.16;7.22;5.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T08:42:35;8.16;7.22;5.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T08:47:33;8.46;7.62;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T08:52:38;8.94;7.95;6.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T08:57:34;7.88;7.3;5.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T09:02:34;7.71;7.42;5.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T09:07:35;7.9;7.1;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T09:12:35;8.33;7.75;5.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T09:17:38;8.71;8.1;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T09:22:37;7.2;6.73;5.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T09:27:42;7.22;6.42;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T09:32:39;7.8;7.28;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T09:37:40;7.51;7.03;5.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T09:42:34;6.9;6.35;5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T09:47:36;6.21;5.93;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T09:52:40;7.05;6.38;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T09:57:49;7.05;6.38;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T10:02:35;7.77;7.28;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T10:07:35;8.63;7.88;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T10:12:39;7.39;6.83;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T10:17:34;7.46;6.84;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T10:27:36;9.7;9.38;7.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T10:37:35;7.74;7.21;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T10:42:40;6.83;6.21;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T10:47:54;9.29;7.99;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T10:52:40;10.61;9.8;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T10:57:35;10.61;9.8;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T11:02:43;9.74;8.68;6.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T11:08:04;11.3;10.36;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T11:13:05;11.98;11.12;8.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T11:17:59;10.04;9.4;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T11:23:02;13.41;12.64;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T11:27:42;10.53;9.7;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T11:32:39;9.43;9.08;6.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T11:37:33;9.3;8.63;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T11:42:37;8.99;8.5;5.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T11:47:33;8.45;7.82;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T11:52:33;8.55;8.17;5.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T11:57:39;8.55;8.17;5.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T12:02:46;9.86;9;6.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T12:12:35;8.87;8.38;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T12:17:39;8.68;8.19;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T12:22:36;10.81;10.05;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T12:32:35;8.61;7.49;5.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T12:37:36;9;8.41;6.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T12:42:41;7.51;6.86;5.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T12:52:43;8.23;7.48;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T12:57:35;6.97;6.2;4.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T13:07:44;7.24;6.48;4.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T13:12:35;5.97;5.62;4.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T13:17:37;6.4;5.73;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T13:22:35;6.76;5.47;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T13:27:35;6.15;5.78;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T13:32:35;7.28;6.7;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T13:37:35;8.38;7.68;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T13:42:34;9.03;8.15;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T13:47:36;9.03;8.15;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T13:52:34;6.8;6.44;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T14:07:34;10.04;9.32;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T14:12:34;10.76;9.46;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T14:17:35;11.03;10.15;7.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T14:37:35;13.95;12.78;9.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T14:42:35;14.16;13.56;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T14:47:35;11.88;10.98;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T14:52:35;13.63;11.97;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T14:57:36;12.41;11.77;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T15:02:35;12.41;11.77;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T15:07:34;11.51;10.82;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T15:12:35;10.55;9.67;7.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T15:17:35;11.01;10.21;7.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T15:22:35;10.88;10.21;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T15:27:36;11.13;10.17;7.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T15:32:35;11.13;10.17;7.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T15:37:32;11.48;9.92;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T15:42:37;10.56;9.45;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T15:52:34;11.24;10.28;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T15:57:34;11.24;10.28;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T16:02:34;11.66;10.99;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T16:07:34;12.25;11.08;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T16:12:35;11.99;10.86;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T16:17:34;12.01;11.04;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T16:22:34;13.7;12.78;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T16:27:35;15.67;14.12;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T16:32:35;15.67;14.12;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T16:37:33;14.5;13.7;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T16:47:35;15.53;14.22;10.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T16:52:35;17.26;16.07;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T16:57:35;24.14;21.12;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T17:07:35;21.78;19.38;14.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T17:12:35;18.08;16.52;12.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T17:17:34;18.52;16.95;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T17:22:35;18.52;16.95;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T17:37:35;16.36;15.56;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T17:47:36;15.84;14.56;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T18:02:37;17.47;16.02;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T18:07:35;17.69;15.83;12.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T18:12:35;16.65;15.72;12.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T18:17:35;18.19;16.81;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T18:22:35;20.77;18.87;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T18:27:35;23.25;20.69;15.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T18:32:34;23.25;20.69;15.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T18:37:34;23.24;21.03;16.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T18:42:35;23.12;20.53;15.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T18:47:35;22.56;20.66;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T18:52:35;21.97;20.25;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T19:02:34;27.02;25.42;18.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T19:07:35;27.02;24.5;17.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T19:12:34;27.02;24.5;17.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T19:17:35;24.09;22.28;16.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T19:22:35;30.8;28.49;20.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T19:32:35;27.43;25.16;17.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T19:37:34;27.43;25.16;17.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T19:47:35;26.13;24.28;17.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T19:52:34;24.57;22.96;16.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T19:57:35;24.91;22.55;16.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T20:02:35;23.21;21.24;14.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T20:12:36;30.96;27.22;18.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T20:17:34;28.12;25.25;17.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T20:22:35;27.28;25.37;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T20:27:34;29.45;26.71;18.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T20:32:35;30.44;26.77;18.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T20:37:35;31.83;29.09;20.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T20:42:35;29.16;27.28;19.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T20:47:34;29.16;27.28;19.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T20:52:34;27.43;25.79;18.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T20:57:35;27.24;25.66;18.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T21:02:35;28.21;25.76;18.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T21:07:35;28.87;26.65;19.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T21:12:35;27.64;26.22;18.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T21:37:33;32.9;29.59;20.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T21:47:36;32.35;29.49;20.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T21:52:35;32.68;29.68;20.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T22:22:34;34.13;30.75;21.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T22:27:35;35.32;31.24;21.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T22:42:35;36.29;31.76;21.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T22:47:35;37.03;32.65;22.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T22:52:35;35.02;31.15;21.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T22:57:34;32.4;29.91;20.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T23:02:34;34.21;30.39;21.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T23:07:37;32.97;29.41;20.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T23:12:34;32.97;29.41;20.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T23:32:35;35.46;31.07;21.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T23:47:35;37.36;31.89;22.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T23:52:35;39.75;33.56;22.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-22T23:57:35;35.75;31.74;21.59
