sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-06-18T00:01:45;6.73;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-06-18T00:03:47;6.83;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-06-18T00:05:50;6.63;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-06-18T00:07:54;6.27;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-06-18T00:09:57;5.90;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-06-18T00:12:05;6.17;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-06-18T00:14:29;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-06-18T00:16:31;6.07;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-06-18T00:18:34;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-06-18T00:20:36;5.57;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-06-18T00:22:40;6.80;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-06-18T00:24:43;5.93;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-06-18T00:26:45;8.90;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-06-18T00:28:47;9.57;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-06-18T00:30:50;7.63;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-06-18T00:32:53;7.53;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-06-18T00:34:56;7.10;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-06-18T00:36:58;6.97;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-06-18T00:39:00;7.23;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-06-18T00:41:02;6.50;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-06-18T00:43:05;6.37;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-06-18T00:45:14;6.50;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-06-18T00:47:18;6.87;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-06-18T00:49:24;7.27;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-06-18T00:51:37;6.97;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-18T00:53:42;7.00;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-06-18T00:55:49;7.33;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-06-18T00:57:55;6.97;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-06-18T01:00:00;6.77;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-06-18T01:02:04;7.00;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-06-18T01:04:19;6.90;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-06-18T01:06:24;6.83;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-06-18T01:08:30;7.33;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-06-18T01:10:35;8.63;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-06-18T01:12:38;6.83;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-06-18T01:14:41;7.63;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-06-18T01:16:43;7.10;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-06-18T01:18:45;6.87;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-06-18T01:20:49;6.67;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-06-18T01:22:58;7.13;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-06-18T01:25:04;7.40;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-06-18T01:27:08;7.40;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-06-18T01:29:10;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-18T01:31:12;6.97;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-18T01:33:14;7.13;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-06-18T01:35:17;6.80;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-18T01:37:20;6.50;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-06-18T01:39:22;6.93;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-06-18T01:41:28;7.03;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-06-18T01:43:50;7.10;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-06-18T01:45:55;6.50;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-06-18T01:47:59;6.47;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-06-18T01:50:07;7.30;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-06-18T01:52:10;6.73;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-06-18T01:54:15;7.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-18T01:56:19;7.50;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-06-18T01:58:25;6.90;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-06-18T02:00:30;6.73;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-06-18T02:02:32;6.80;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-18T02:04:35;6.10;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-06-18T02:06:37;6.77;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-06-18T02:08:39;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-06-18T02:10:41;7.43;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-06-18T02:12:45;7.40;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-06-18T02:14:50;7.37;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-06-18T02:16:53;7.13;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-06-18T02:18:56;6.40;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-06-18T02:21:00;7.23;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-06-18T02:23:05;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-06-18T02:25:07;6.60;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-06-18T02:27:10;6.47;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-06-18T02:29:15;7.17;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-06-18T02:31:21;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-06-18T02:33:29;6.83;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-06-18T02:35:32;6.83;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-06-18T02:37:38;7.40;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-06-18T02:39:40;7.27;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-06-18T02:41:55;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-06-18T02:43:58;6.43;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-06-18T02:46:00;7.23;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-06-18T02:48:04;6.83;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-06-18T02:50:07;6.80;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-06-18T02:52:10;7.13;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-06-18T02:54:12;6.90;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-06-18T02:56:14;7.57;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-06-18T02:58:17;6.93;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-06-18T03:00:20;7.40;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-06-18T03:02:22;7.10;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-06-18T03:04:25;7.20;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-06-18T03:06:28;6.70;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-06-18T03:08:30;6.63;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-06-18T03:10:32;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-06-18T03:12:52;6.50;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-06-18T03:14:53;7.00;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-06-18T03:16:55;7.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-18T03:18:57;7.27;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-06-18T03:21:02;6.73;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-06-18T03:23:09;7.13;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-06-18T03:25:13;6.63;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-06-18T03:27:15;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-18T03:29:17;6.57;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-06-18T03:31:19;7.30;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-06-18T03:33:21;7.83;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-06-18T03:35:23;7.60;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-06-18T03:37:26;6.80;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-18T03:39:28;7.33;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-06-18T03:41:29;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-06-18T03:43:31;7.37;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-06-18T03:45:34;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-06-18T03:47:37;6.53;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-06-18T03:49:39;7.23;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-06-18T03:51:41;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-06-18T03:53:44;6.83;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-18T03:55:46;7.10;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-06-18T03:57:48;8.20;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-06-18T03:59:50;7.27;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-06-18T04:01:52;7.63;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-06-18T04:03:54;8.60;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-06-18T04:05:55;7.97;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-06-18T04:07:57;7.90;;;7.37;;
