sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-06-02T00:02:39;100587.13;;;15.39;67.04
163;BME280;3946;48.958;8.284;2022-06-02T00:05:33;100584.22;;;15.43;66.13
163;BME280;3946;48.958;8.284;2022-06-02T00:08:40;100587.00;;;15.30;67.29
163;BME280;3946;48.958;8.284;2022-06-02T00:11:39;100594.28;;;15.15;67.93
163;BME280;3946;48.958;8.284;2022-06-02T00:14:32;100592.59;;;15.25;67.07
163;BME280;3946;48.958;8.284;2022-06-02T00:17:21;100593.28;;;15.27;66.05
163;BME280;3946;48.958;8.284;2022-06-02T00:20:12;100593.19;;;15.18;66.26
163;BME280;3946;48.958;8.284;2022-06-02T00:26:15;100601.06;;;15.07;66.33
163;BME280;3946;48.958;8.284;2022-06-02T00:29:10;100601.75;;;15.20;65.69
163;BME280;3946;48.958;8.284;2022-06-02T00:31:59;100593.56;;;15.13;66.03
163;BME280;3946;48.958;8.284;2022-06-02T00:34:47;100599.63;;;15.02;66.48
163;BME280;3946;48.958;8.284;2022-06-02T00:37:35;100603.28;;;15.11;65.99
163;BME280;3946;48.958;8.284;2022-06-02T00:40:22;100607.44;;;15.14;65.82
163;BME280;3946;48.958;8.284;2022-06-02T00:43:19;100606.16;;;15.08;66.26
163;BME280;3946;48.958;8.284;2022-06-02T00:46:05;100605.31;;;14.96;67.42
163;BME280;3946;48.958;8.284;2022-06-02T00:48:54;100601.16;;;14.94;66.80
163;BME280;3946;48.958;8.284;2022-06-02T00:51:45;100602.13;;;14.93;67.01
163;BME280;3946;48.958;8.284;2022-06-02T00:54:34;100601.66;;;14.88;67.13
163;BME280;3946;48.958;8.284;2022-06-02T00:57:45;100605.44;;;14.73;68.64
163;BME280;3946;48.958;8.284;2022-06-02T01:00:38;100614.34;;;14.59;68.96
163;BME280;3946;48.958;8.284;2022-06-02T01:03:27;100607.91;;;14.52;69.46
163;BME280;3946;48.958;8.284;2022-06-02T01:06:34;100601.88;;;14.62;69.60
163;BME280;3946;48.958;8.284;2022-06-02T01:09:36;100607.38;;;14.35;71.05
163;BME280;3946;48.958;8.284;2022-06-02T01:12:28;100606.97;;;14.42;71.98
163;BME280;3946;48.958;8.284;2022-06-02T01:15:23;100603.41;;;14.43;71.10
163;BME280;3946;48.958;8.284;2022-06-02T01:18:15;100607.78;;;14.42;71.51
163;BME280;3946;48.958;8.284;2022-06-02T01:21:11;100606.88;;;14.30;72.46
163;BME280;3946;48.958;8.284;2022-06-02T01:24:07;100611.16;;;14.31;72.37
163;BME280;3946;48.958;8.284;2022-06-02T01:27:08;100605.47;;;14.26;72.29
163;BME280;3946;48.958;8.284;2022-06-02T01:30:06;100611.25;;;14.30;72.41
163;BME280;3946;48.958;8.284;2022-06-02T01:33:00;100615.28;;;14.12;73.17
163;BME280;3946;48.958;8.284;2022-06-02T01:35:53;100623.50;;;13.94;74.05
163;BME280;3946;48.958;8.284;2022-06-02T01:38:46;100611.47;;;14.16;73.54
163;BME280;3946;48.958;8.284;2022-06-02T01:41:36;100615.72;;;14.06;74.00
163;BME280;3946;48.958;8.284;2022-06-02T01:44:28;100625.41;;;14.04;73.52
163;BME280;3946;48.958;8.284;2022-06-02T01:47:18;100631.13;;;14.09;73.44
163;BME280;3946;48.958;8.284;2022-06-02T01:50:08;100625.41;;;14.04;73.78
163;BME280;3946;48.958;8.284;2022-06-02T01:53:03;100636.94;;;14.12;73.85
163;BME280;3946;48.958;8.284;2022-06-02T01:56:00;100628.84;;;14.04;73.54
163;BME280;3946;48.958;8.284;2022-06-02T01:58:51;100629.72;;;14.16;73.68
163;BME280;3946;48.958;8.284;2022-06-02T02:01:41;100632.22;;;14.17;73.61
163;BME280;3946;48.958;8.284;2022-06-02T02:04:36;100639.06;;;14.07;74.00
163;BME280;3946;48.958;8.284;2022-06-02T02:07:28;100636.81;;;14.14;73.54
163;BME280;3946;48.958;8.284;2022-06-02T02:10:19;100632.50;;;14.01;73.93
163;BME280;3946;48.958;8.284;2022-06-02T02:13:12;100633.81;;;13.96;74.67
163;BME280;3946;48.958;8.284;2022-06-02T02:16:09;100631.97;;;13.85;75.66
