sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T04:57:33;40.03;34.09;21.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T05:02:33;38.81;33.26;21.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T05:07:32;39.9;33.28;20.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T05:12:33;41.81;34.53;21.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T05:17:32;39.34;33.24;21.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T05:22:32;41.43;34.16;21.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T05:27:32;42.58;35.21;21.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T05:32:32;43.2;34.83;21.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T05:37:32;44.63;35.8;22.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T05:42:32;44.42;35.93;22.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T05:47:33;46.57;37.15;23.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T05:52:33;46.57;37.15;23.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T05:57:33;46.52;37.65;23.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T06:02:33;48.91;38.81;23.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T06:07:33;49.34;40.21;23.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T06:12:33;50;39.55;23.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T06:17:33;49.05;39.34;23.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T06:22:33;47.42;37.72;23.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T06:27:32;47.95;38.6;23.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T06:32:32;47.58;38.53;23.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T06:37:33;47.93;38.53;23.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T06:42:32;47.67;38.06;23.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T06:47:33;47.81;38.67;23.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T06:52:32;47.81;38.67;23.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T06:57:33;44.11;36.04;22.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T07:02:32;44.93;36.18;22.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T07:07:33;43.64;35.94;22.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T07:12:32;48.9;38.88;23.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T07:17:33;44.71;36.78;22.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T07:22:36;41.68;34.75;21.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T07:27:33;42.08;34.73;21.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T07:32:33;42.58;35.16;22.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T07:37:32;39.91;33.17;21.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T07:42:32;36.92;32.31;20.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T07:47:33;36.66;31.99;19.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T07:52:33;34.86;30.89;19.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T07:57:34;32.64;29.41;19.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T08:02:33;32.13;29.42;19.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T08:07:32;32.13;29.42;19.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T08:12:32;30.83;28.07;18.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T08:17:33;27.67;25.34;17.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T08:22:32;24.8;22.8;15.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T08:27:32;23.32;21.86;15.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T08:32:32;25.74;23.15;15.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T08:37:33;25.38;23.43;15.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T08:42:33;25.2;23.39;15.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T08:47:33;26.42;24.3;16.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T08:52:32;27.23;24.66;16.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T08:57:33;27.02;24.3;16.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T09:02:32;26.96;25.54;17.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T09:07:33;26.8;25.62;17.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T09:12:32;31.9;28.65;18.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T09:17:33;28.75;26.94;18.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T09:32:32;26.13;23.93;16.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T09:37:33;26;24.08;16.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T09:42:54;28.12;25.86;16.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T09:47:42;27.83;25.1;16.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T09:52:43;25.26;23.91;16.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T09:57:40;25.74;23.88;16.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T10:02:46;25.28;23.7;15.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T10:07:43;27.7;25.4;16.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T10:13:05;27.9;25.35;17.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T10:17:57;25.75;23.6;15.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T10:22:45;26.08;24.46;15.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T10:27:41;26.07;24.21;15.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T10:33:09;27.07;24.52;15.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T10:37:41;29.07;26.64;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T10:42:40;29.07;26.64;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T10:47:38;27.73;25.04;16.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T10:52:53;31.6;27.75;17.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T10:57:49;29.61;26.62;16.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T11:02:42;31.71;28.14;18.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T11:12:36;30.39;27.83;16.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T11:17:34;30.85;28.09;17.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T11:22:33;33.2;29.43;17.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T11:27:34;33.57;30.12;18.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T11:32:38;41.9;34.97;21.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T11:37:40;33.79;29.94;18.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T11:42:38;33.79;29.94;18.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T11:47:35;35.33;30.79;19.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T11:52:36;35.93;30.79;18.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T11:57:35;34.56;30.61;18.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T12:02:40;38.8;32.93;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T12:07:42;38.8;32.57;20.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T12:12:40;37.11;31.72;19.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T12:17:38;35.18;30.6;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T12:22:40;36.06;31.61;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T12:27:41;35.9;30.88;18.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T12:32:55;34.56;30.5;19.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T12:37:51;35.41;31.29;19.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T12:42:37;33.46;29.82;18.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T12:47:52;32.92;29.55;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T12:52:59;35.75;30.92;19.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T12:57:55;35.75;30.92;19.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T13:03:35;35.85;31.63;20.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T13:12:44;35.22;31.15;19.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T13:17:45;35.82;31.07;19.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T13:22:43;33.27;29.96;19.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T13:27:46;32.76;28.89;18.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T13:32:38;32.54;29.14;18.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T13:37:43;30.92;28.19;18.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T13:42:44;33.36;29.77;19.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T13:47:48;29.52;27.2;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T13:52:44;32.83;29.44;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T13:58:16;32.26;29.59;19.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T14:05:57;41.6;35.9;24.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T14:12:35;40.82;35.94;24.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T14:17:37;44.55;39.02;27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T14:22:40;30.44;28.09;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T14:28:33;32.7;29.69;19.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T14:32:50;29.67;26.98;17.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T14:42:45;29.72;27.09;17.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T14:47:47;29.85;26.91;17.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T14:52:44;28.7;26.33;17.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T14:57:54;27.97;25.15;16.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T15:02:38;27.97;25.15;16.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T15:08:02;30.07;27.76;17.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T15:13:21;25.19;23.32;15.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T15:17:39;25.84;23.76;16.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T15:22:46;26.52;24.44;15.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T15:27:40;27.04;24.91;16.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T15:32:40;28.46;25.94;16.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T15:37:42;29.37;26.1;16.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T15:42:37;28.37;25.16;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T15:47:36;28.9;26.23;16.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T15:52:34;27.23;25.32;16.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T15:57:37;26.08;24.52;16.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T16:02:37;27.45;24.49;15.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T16:07:34;25.43;23.77;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T16:12:32;27.11;24.87;15.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T16:17:37;27.11;24.87;15.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T16:22:37;26.82;24.18;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T16:27:37;26.76;23.97;14.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T16:32:41;25.83;23.72;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T16:38:35;26.59;24.13;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T16:47:34;27.39;25.31;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T16:52:38;26.9;24.6;15.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T16:57:40;26.32;24.09;15.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T17:02:39;26.55;24.17;15.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T17:07:34;26.05;24.24;15.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T17:12:32;28.24;25.52;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T17:17:40;28.19;25.7;16.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T17:22:35;28.85;25.64;15.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T17:27:33;27.69;25.05;15.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T17:32:33;27.69;25.05;15.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T17:37:34;30.53;27.24;16.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T17:42:33;27.27;25.35;15.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T17:47:32;26.91;24.94;15.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T17:52:33;28.68;25.77;16.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T18:02:33;27.31;25.13;15.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T18:07:32;28.3;25.8;16.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T18:12:33;27.93;25.19;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T18:17:32;26.89;25.12;15.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T18:22:33;26.16;24.43;15.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T18:27:33;26.16;23.93;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T18:32:32;27.57;24.61;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T18:37:33;28.01;25.09;15.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T18:42:33;26.24;24.42;14.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T18:47:33;27.15;24.51;14.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T18:52:32;26.69;23.57;14.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T18:57:33;26.69;23.57;14.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T19:02:33;26.7;24.13;14.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T19:07:32;26.68;23.86;14.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T19:12:33;26.68;23.72;14.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T19:17:32;25.41;22.62;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T19:22:33;26.5;23.91;14.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T19:27:32;27.05;23.86;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T19:32:32;27.12;24.29;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T19:37:33;26.56;23.88;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T19:42:32;25.26;23.15;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T19:47:33;26.97;24.63;14.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T19:52:32;26.29;23.88;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T19:57:33;26.51;23.61;13.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T20:02:33;26.46;24.2;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T20:07:33;27.14;24.17;13.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T20:12:32;27.14;24.17;13.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T20:22:33;28.34;24.76;12.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T20:27:33;26.25;23.3;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T20:32:33;26.65;24.35;12.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T20:37:33;27.47;24;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T20:42:33;27.08;23.8;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T20:47:32;27.08;23.8;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T20:52:32;26.5;23.41;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T20:57:33;27.18;23.53;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T21:02:32;24.64;22.8;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T21:07:32;26.45;23.46;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T21:12:33;25.69;23.27;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T21:22:32;27.1;24.27;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T21:27:34;27.84;23.86;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T21:32:33;26.35;23.68;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T21:37:32;28.07;24.82;12.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T21:42:33;25.98;23.28;12.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T21:47:32;27.06;23.99;12.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T21:57:33;28.72;25.07;13.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T22:02:32;26.08;23.37;12.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T22:07:33;26.48;23.5;12.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T22:12:33;26.64;24.43;13.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T22:17:32;26.89;23.52;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T22:22:33;26.89;23.52;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T22:32:34;27.35;24.07;13.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T22:37:32;26.03;24.34;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T22:47:32;29.25;26.38;14.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T22:52:33;30.66;27.91;15.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T22:57:33;28.51;26.32;15.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T23:02:32;27.69;25.37;15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T23:07:33;26.71;24.5;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T23:12:32;28.59;25.95;15.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T23:17:34;28.59;25.95;15.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T23:22:32;26.97;24.01;14.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T23:27:32;30.42;27.61;16.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T23:32:33;26.39;23.88;13.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T23:37:32;26.31;24.11;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T23:42:34;25.97;23.43;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T23:47:32;24.58;22.59;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T23:52:33;25.23;23.22;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-06T23:57:33;25.86;23.42;13.62
