sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-02-20T00:01:20;101062.72;;;11.53;87.44
10008;BME280;5043;41.766;26.204;2023-02-20T00:03:46;101046.22;;;11.49;87.40
10008;BME280;5043;41.766;26.204;2023-02-20T00:06:11;101046.13;;;11.51;87.36
10008;BME280;5043;41.766;26.204;2023-02-20T00:08:37;101049.19;;;11.57;87.49
10008;BME280;5043;41.766;26.204;2023-02-20T00:11:04;101033.34;;;11.07;86.95
10008;BME280;5043;41.766;26.204;2023-02-20T00:13:29;101050.03;;;11.58;86.40
10008;BME280;5043;41.766;26.204;2023-02-20T00:15:55;101047.50;;;11.56;86.92
10008;BME280;5043;41.766;26.204;2023-02-20T00:18:20;101058.38;;;11.52;86.97
10008;BME280;5043;41.766;26.204;2023-02-20T00:20:46;101067.78;;;11.56;87.01
10008;BME280;5043;41.766;26.204;2023-02-20T00:23:11;101002.00;;;11.15;87.25
10008;BME280;5043;41.766;26.204;2023-02-20T00:25:37;101081.44;;;11.50;87.43
10008;BME280;5043;41.766;26.204;2023-02-20T00:28:02;101062.59;;;11.54;87.79
10008;BME280;5043;41.766;26.204;2023-02-20T00:30:28;101066.97;;;11.55;88.09
10008;BME280;5043;41.766;26.204;2023-02-20T00:32:54;101096.44;;;11.37;88.63
10008;BME280;5043;41.766;26.204;2023-02-20T00:35:21;101068.75;;;11.42;88.20
10008;BME280;5043;41.766;26.204;2023-02-20T00:37:47;101085.34;;;11.57;88.15
10008;BME280;5043;41.766;26.204;2023-02-20T00:40:13;101048.88;;;11.49;88.26
10008;BME280;5043;41.766;26.204;2023-02-20T00:42:38;101075.81;;;11.42;88.28
10008;BME280;5043;41.766;26.204;2023-02-20T00:45:05;101075.81;;;11.42;88.69
10008;BME280;5043;41.766;26.204;2023-02-20T00:47:31;101080.16;;;11.55;88.36
10008;BME280;5043;41.766;26.204;2023-02-20T00:49:56;101048.66;;;11.52;88.52
10008;BME280;5043;41.766;26.204;2023-02-20T00:52:22;101043.91;;;11.45;88.34
10008;BME280;5043;41.766;26.204;2023-02-20T00:54:47;101043.19;;;11.43;87.98
10008;BME280;5043;41.766;26.204;2023-02-20T00:57:13;100981.94;;;11.13;87.68
10008;BME280;5043;41.766;26.204;2023-02-20T00:59:38;101048.53;;;11.54;87.90
10008;BME280;5043;41.766;26.204;2023-02-20T01:02:05;101041.06;;;11.48;87.74
10008;BME280;5043;41.766;26.204;2023-02-20T01:04:30;101049.50;;;11.53;87.98
10008;BME280;5043;41.766;26.204;2023-02-20T01:06:56;101048.13;;;11.60;87.21
10008;BME280;5043;41.766;26.204;2023-02-20T01:09:21;101032.09;;;11.50;87.22
10008;BME280;5043;41.766;26.204;2023-02-20T01:11:46;101050.78;;;11.60;86.96
10008;BME280;5043;41.766;26.204;2023-02-20T01:14:12;101004.94;;;11.23;86.91
10008;BME280;5043;41.766;26.204;2023-02-20T01:16:49;101038.22;;;11.38;87.21
10008;BME280;5043;41.766;26.204;2023-02-20T01:19:16;101070.25;;;11.46;87.04
10008;BME280;5043;41.766;26.204;2023-02-20T01:21:41;101051.09;;;11.43;87.58
10008;BME280;5043;41.766;26.204;2023-02-20T01:24:07;101058.69;;;11.35;87.66
10008;BME280;5043;41.766;26.204;2023-02-20T01:26:32;101058.19;;;11.30;88.12
10008;BME280;5043;41.766;26.204;2023-02-20T01:28:58;101006.22;;;11.05;88.08
10008;BME280;5043;41.766;26.204;2023-02-20T01:31:23;101069.81;;;11.27;87.90
10008;BME280;5043;41.766;26.204;2023-02-20T01:33:49;101086.50;;;11.15;88.20
10008;BME280;5043;41.766;26.204;2023-02-20T01:36:14;100989.63;;;10.65;88.96
10008;BME280;5043;41.766;26.204;2023-02-20T01:38:40;101081.69;;;10.95;89.01
10008;BME280;5043;41.766;26.204;2023-02-20T01:41:09;101062.50;;;10.93;89.24
10008;BME280;5043;41.766;26.204;2023-02-20T01:43:35;101048.25;;;10.83;89.51
10008;BME280;5043;41.766;26.204;2023-02-20T01:48:48;100999.63;;;10.48;89.93
10008;BME280;5043;41.766;26.204;2023-02-20T01:51:15;101064.41;;;10.78;90.21
10008;BME280;5043;41.766;26.204;2023-02-20T01:53:40;101074.28;;;10.75;90.42
10008;BME280;5043;41.766;26.204;2023-02-20T01:56:07;101074.59;;;10.70;90.53
10008;BME280;5043;41.766;26.204;2023-02-20T01:58:39;101047.44;;;10.56;90.17
10008;BME280;5043;41.766;26.204;2023-02-20T02:01:05;101087.91;;;10.69;90.04
10008;BME280;5043;41.766;26.204;2023-02-20T02:03:38;101065.44;;;10.76;89.70
10008;BME280;5043;41.766;26.204;2023-02-20T02:06:07;101064.47;;;10.64;90.61
10008;BME280;5043;41.766;26.204;2023-02-20T02:08:35;101072.66;;;10.60;90.92
10008;BME280;5043;41.766;26.204;2023-02-20T02:11:17;101015.16;;;10.25;90.84
10008;BME280;5043;41.766;26.204;2023-02-20T02:13:43;101034.78;;;10.21;91.10
10008;BME280;5043;41.766;26.204;2023-02-20T02:24:29;101065.47;;;10.08;93.28
10008;BME280;5043;41.766;26.204;2023-02-20T02:29:44;101084.50;;;10.13;93.48
10008;BME280;5043;41.766;26.204;2023-02-20T02:35:26;101012.19;;;9.77;93.44
10008;BME280;5043;41.766;26.204;2023-02-20T02:40:41;101074.06;;;9.98;93.97
10008;BME280;5043;41.766;26.204;2023-02-20T02:43:18;101126.31;;;10.19;93.36
10008;BME280;5043;41.766;26.204;2023-02-20T02:45:54;101077.56;;;10.12;92.98
10008;BME280;5043;41.766;26.204;2023-02-20T02:48:37;101120.38;;;10.16;92.88
10008;BME280;5043;41.766;26.204;2023-02-20T02:51:14;101093.53;;;10.09;93.32
10008;BME280;5043;41.766;26.204;2023-02-20T02:53:41;101105.97;;;10.07;92.95
10008;BME280;5043;41.766;26.204;2023-02-20T02:56:09;101046.94;;;9.55;93.22
10008;BME280;5043;41.766;26.204;2023-02-20T02:58:47;101105.31;;;9.76;93.46
10008;BME280;5043;41.766;26.204;2023-02-20T03:01:17;101122.94;;;9.89;93.58
10008;BME280;5043;41.766;26.204;2023-02-20T03:03:45;101084.53;;;9.57;93.80
10008;BME280;5043;41.766;26.204;2023-02-20T03:06:24;101124.44;;;9.79;93.25
10008;BME280;5043;41.766;26.204;2023-02-20T03:09:02;101151.25;;;9.72;93.81
10008;BME280;5043;41.766;26.204;2023-02-20T03:11:31;101122.56;;;9.67;93.79
10008;BME280;5043;41.766;26.204;2023-02-20T03:14:04;101149.19;;;9.62;94.01
10008;BME280;5043;41.766;26.204;2023-02-20T03:19:34;101107.50;;;9.55;94.22
10008;BME280;5043;41.766;26.204;2023-02-20T03:22:04;101133.50;;;9.75;93.91
10008;BME280;5043;41.766;26.204;2023-02-20T03:24:33;101089.91;;;9.55;93.54
10008;BME280;5043;41.766;26.204;2023-02-20T03:27:21;101109.28;;;9.68;93.68
10008;BME280;5043;41.766;26.204;2023-02-20T03:29:51;101133.38;;;9.77;93.41
10008;BME280;5043;41.766;26.204;2023-02-20T03:32:17;101184.47;;;9.74;93.42
10008;BME280;5043;41.766;26.204;2023-02-20T03:35:03;101146.84;;;9.72;93.39
