sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-02-12T00:01:13;95307.88;;;1.40;51.76
10006;BME280;5042;42.626;23.382;2023-02-12T00:03:40;95323.97;;;1.44;52.11
10006;BME280;5042;42.626;23.382;2023-02-12T00:06:08;95311.88;;;1.44;52.53
10006;BME280;5042;42.626;23.382;2023-02-12T00:08:37;95292.41;;;1.27;53.35
10006;BME280;5042;42.626;23.382;2023-02-12T00:11:09;95289.34;;;1.22;52.25
10006;BME280;5042;42.626;23.382;2023-02-12T00:13:36;95313.91;;;1.28;52.66
10006;BME280;5042;42.626;23.382;2023-02-12T00:16:06;95299.69;;;1.22;51.91
10006;BME280;5042;42.626;23.382;2023-02-12T00:18:34;95310.78;;;1.36;52.16
10006;BME280;5042;42.626;23.382;2023-02-12T00:21:01;95307.97;;;1.39;51.62
10006;BME280;5042;42.626;23.382;2023-02-12T00:23:28;95322.75;;;1.37;52.28
10006;BME280;5042;42.626;23.382;2023-02-12T00:25:56;95316.38;;;1.30;51.84
10006;BME280;5042;42.626;23.382;2023-02-12T00:28:22;95294.84;;;1.18;51.38
10006;BME280;5042;42.626;23.382;2023-02-12T00:30:49;95325.56;;;1.34;52.15
10006;BME280;5042;42.626;23.382;2023-02-12T00:33:16;95295.16;;;1.37;50.32
10006;BME280;5042;42.626;23.382;2023-02-12T00:35:43;95313.38;;;1.36;51.23
10006;BME280;5042;42.626;23.382;2023-02-12T00:38:09;95313.56;;;1.33;51.12
10006;BME280;5042;42.626;23.382;2023-02-12T00:40:36;95299.81;;;1.45;50.56
10006;BME280;5042;42.626;23.382;2023-02-12T00:43:04;95305.16;;;1.42;50.42
10006;BME280;5042;42.626;23.382;2023-02-12T00:45:31;95292.16;;;1.43;50.01
10006;BME280;5042;42.626;23.382;2023-02-12T00:47:58;95286.38;;;1.40;49.83
10006;BME280;5042;42.626;23.382;2023-02-12T00:50:24;95284.63;;;1.40;50.71
10006;BME280;5042;42.626;23.382;2023-02-12T00:52:51;95294.25;;;1.38;50.47
10006;BME280;5042;42.626;23.382;2023-02-12T00:55:18;95291.09;;;1.46;50.81
10006;BME280;5042;42.626;23.382;2023-02-12T00:57:45;95288.41;;;1.47;50.05
10006;BME280;5042;42.626;23.382;2023-02-12T01:00:14;95228.16;;;1.12;50.11
10006;BME280;5042;42.626;23.382;2023-02-12T01:02:41;95275.13;;;1.41;51.02
10006;BME280;5042;42.626;23.382;2023-02-12T01:05:08;95271.25;;;1.46;50.89
10006;BME280;5042;42.626;23.382;2023-02-12T01:07:35;95239.56;;;1.20;51.02
10006;BME280;5042;42.626;23.382;2023-02-12T01:10:04;95261.22;;;1.31;51.37
10006;BME280;5042;42.626;23.382;2023-02-12T01:12:31;95251.84;;;1.41;51.43
10006;BME280;5042;42.626;23.382;2023-02-12T01:14:57;95267.59;;;1.38;50.74
10006;BME280;5042;42.626;23.382;2023-02-12T01:17:26;95255.94;;;1.32;50.52
10006;BME280;5042;42.626;23.382;2023-02-12T01:19:56;95279.13;;;1.45;50.09
10006;BME280;5042;42.626;23.382;2023-02-12T01:22:23;95278.19;;;1.46;50.75
10006;BME280;5042;42.626;23.382;2023-02-12T01:24:49;95283.13;;;1.49;50.26
10006;BME280;5042;42.626;23.382;2023-02-12T01:27:16;95292.31;;;1.53;50.88
10006;BME280;5042;42.626;23.382;2023-02-12T01:29:43;95288.28;;;1.49;51.73
10006;BME280;5042;42.626;23.382;2023-02-12T01:32:10;95278.66;;;1.51;50.46
10006;BME280;5042;42.626;23.382;2023-02-12T01:34:38;95269.03;;;1.53;51.73
10006;BME280;5042;42.626;23.382;2023-02-12T01:37:05;95243.81;;;1.33;51.73
10006;BME280;5042;42.626;23.382;2023-02-12T01:39:32;95209.19;;;1.24;51.38
10006;BME280;5042;42.626;23.382;2023-02-12T01:42:00;95259.19;;;1.58;51.61
10006;BME280;5042;42.626;23.382;2023-02-12T01:44:28;95235.16;;;1.34;51.51
10006;BME280;5042;42.626;23.382;2023-02-12T01:46:56;95250.91;;;1.42;51.93
10006;BME280;5042;42.626;23.382;2023-02-12T01:49:27;95235.03;;;1.35;52.03
10006;BME280;5042;42.626;23.382;2023-02-12T01:52:02;95239.00;;;1.28;52.69
10006;BME280;5042;42.626;23.382;2023-02-12T01:54:30;95236.69;;;1.36;52.70
10006;BME280;5042;42.626;23.382;2023-02-12T01:57:00;95180.56;;;1.03;52.17
10006;BME280;5042;42.626;23.382;2023-02-12T01:59:28;95232.44;;;1.35;52.09
10006;BME280;5042;42.626;23.382;2023-02-12T02:01:55;95226.06;;;1.28;52.88
10006;BME280;5042;42.626;23.382;2023-02-12T02:04:25;95222.56;;;1.29;52.83
10006;BME280;5042;42.626;23.382;2023-02-12T02:06:57;95220.31;;;1.24;52.40
10006;BME280;5042;42.626;23.382;2023-02-12T02:09:27;95227.41;;;1.34;52.69
10006;BME280;5042;42.626;23.382;2023-02-12T02:11:55;95207.59;;;1.10;53.86
10006;BME280;5042;42.626;23.382;2023-02-12T02:14:40;95217.03;;;1.22;54.04
10006;BME280;5042;42.626;23.382;2023-02-12T02:17:16;95218.22;;;1.30;53.24
10006;BME280;5042;42.626;23.382;2023-02-12T02:20:15;95232.09;;;1.29;53.28
10006;BME280;5042;42.626;23.382;2023-02-12T02:22:50;95233.00;;;1.27;54.48
10006;BME280;5042;42.626;23.382;2023-02-12T02:25:52;95226.06;;;1.17;55.45
10006;BME280;5042;42.626;23.382;2023-02-12T02:28:38;95186.44;;;1.05;54.80
10006;BME280;5042;42.626;23.382;2023-02-12T02:31:14;95222.53;;;1.18;54.66
10006;BME280;5042;42.626;23.382;2023-02-12T02:33:50;95221.94;;;1.14;54.77
10006;BME280;5042;42.626;23.382;2023-02-12T02:36:26;95208.75;;;1.06;55.24
10006;BME280;5042;42.626;23.382;2023-02-12T02:39:04;95222.63;;;1.16;55.48
10006;BME280;5042;42.626;23.382;2023-02-12T02:41:37;95209.69;;;1.05;55.69
10006;BME280;5042;42.626;23.382;2023-02-12T02:44:09;95195.97;;;1.16;55.61
10006;BME280;5042;42.626;23.382;2023-02-12T02:46:43;95217.03;;;1.22;55.82
10006;BME280;5042;42.626;23.382;2023-02-12T02:49:16;95210.22;;;1.21;57.06
10006;BME280;5042;42.626;23.382;2023-02-12T02:51:47;95229.56;;;1.16;56.66
10006;BME280;5042;42.626;23.382;2023-02-12T02:54:19;95225.09;;;1.18;56.80
10006;BME280;5042;42.626;23.382;2023-02-12T02:56:48;95246.06;;;1.26;57.98
10006;BME280;5042;42.626;23.382;2023-02-12T02:59:20;95239.22;;;1.25;57.66
10006;BME280;5042;42.626;23.382;2023-02-12T03:01:55;95232.94;;;1.16;57.56
10006;BME280;5042;42.626;23.382;2023-02-12T03:04:27;95259.56;;;1.30;57.71
10006;BME280;5042;42.626;23.382;2023-02-12T03:06:59;95255.34;;;1.29;58.54
10006;BME280;5042;42.626;23.382;2023-02-12T03:09:31;95258.41;;;1.34;58.88
10006;BME280;5042;42.626;23.382;2023-02-12T03:12:02;95253.00;;;1.37;58.51
10006;BME280;5042;42.626;23.382;2023-02-12T03:14:33;95243.63;;;1.36;59.30
10006;BME280;5042;42.626;23.382;2023-02-12T03:17:05;95247.94;;;1.35;57.89
10006;BME280;5042;42.626;23.382;2023-02-12T03:19:36;95232.69;;;1.32;59.39
