sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-04-28T04:13:02;101349.16;;;6.58;100.00
163;BME280;3946;48.958;8.284;2022-04-28T04:15:48;101349.25;;;6.55;100.00
163;BME280;3946;48.958;8.284;2022-04-28T04:18:54;101351.84;;;6.55;100.00
163;BME280;3946;48.958;8.284;2022-04-28T04:21:45;101352.63;;;6.57;100.00
163;BME280;3946;48.958;8.284;2022-04-28T04:24:31;101355.25;;;6.56;100.00
163;BME280;3946;48.958;8.284;2022-04-28T04:27:17;101361.78;;;6.66;100.00
163;BME280;3946;48.958;8.284;2022-04-28T04:30:21;101369.59;;;6.64;100.00
163;BME280;3946;48.958;8.284;2022-04-28T04:33:25;101372.00;;;6.69;100.00
163;BME280;3946;48.958;8.284;2022-04-28T04:36:11;101372.88;;;6.68;100.00
163;BME280;3946;48.958;8.284;2022-04-28T04:38:57;101377.75;;;6.77;100.00
163;BME280;3946;48.958;8.284;2022-04-28T04:41:44;101381.53;;;6.93;100.00
163;BME280;3946;48.958;8.284;2022-04-28T04:44:29;101384.50;;;7.08;100.00
163;BME280;3946;48.958;8.284;2022-04-28T04:47:16;101392.22;;;7.34;100.00
163;BME280;3946;48.958;8.284;2022-04-28T04:50:28;101390.75;;;7.52;100.00
163;BME280;3946;48.958;8.284;2022-04-28T04:53:23;101400.47;;;7.93;100.00
163;BME280;3946;48.958;8.284;2022-04-28T04:56:09;101397.38;;;8.07;100.00
163;BME280;3946;48.958;8.284;2022-04-28T04:58:54;101413.28;;;8.43;100.00
163;BME280;3946;48.958;8.284;2022-04-28T05:01:39;101410.97;;;8.81;100.00
163;BME280;3946;48.958;8.284;2022-04-28T05:04:48;101423.88;;;9.02;100.00
163;BME280;3946;48.958;8.284;2022-04-28T05:08:00;101415.97;;;9.68;100.00
163;BME280;3946;48.958;8.284;2022-04-28T05:10:46;101416.09;;;9.85;100.00
163;BME280;3946;48.958;8.284;2022-04-28T05:13:31;101424.50;;;10.09;100.00
163;BME280;3946;48.958;8.284;2022-04-28T05:16:20;101423.16;;;10.39;99.92
163;BME280;3946;48.958;8.284;2022-04-28T05:19:12;101429.81;;;10.45;97.56
163;BME280;3946;48.958;8.284;2022-04-28T05:22:22;101436.75;;;10.26;99.13
163;BME280;3946;48.958;8.284;2022-04-28T05:25:46;101427.56;;;10.75;96.45
163;BME280;3946;48.958;8.284;2022-04-28T05:28:50;101433.31;;;10.81;94.34
163;BME280;3946;48.958;8.284;2022-04-28T05:31:58;101439.84;;;11.07;94.14
163;BME280;3946;48.958;8.284;2022-04-28T05:35:08;101438.94;;;11.60;91.01
163;BME280;3946;48.958;8.284;2022-04-28T05:37:54;101440.34;;;11.67;90.58
163;BME280;3946;48.958;8.284;2022-04-28T05:40:40;101440.28;;;12.02;88.78
163;BME280;3946;48.958;8.284;2022-04-28T05:43:26;101447.53;;;12.12;87.08
163;BME280;3946;48.958;8.284;2022-04-28T05:46:30;101450.84;;;12.47;85.88
163;BME280;3946;48.958;8.284;2022-04-28T05:49:16;101449.59;;;12.54;85.34
163;BME280;3946;48.958;8.284;2022-04-28T05:52:03;101450.34;;;12.56;85.28
163;BME280;3946;48.958;8.284;2022-04-28T05:54:50;101449.66;;;12.69;83.92
163;BME280;3946;48.958;8.284;2022-04-28T05:57:36;101450.09;;;12.45;84.97
163;BME280;3946;48.958;8.284;2022-04-28T06:00:22;101451.53;;;12.82;85.46
163;BME280;3946;48.958;8.284;2022-04-28T06:03:08;101452.13;;;13.63;80.67
163;BME280;3946;48.958;8.284;2022-04-28T06:06:02;101454.44;;;13.53;81.06
163;BME280;3946;48.958;8.284;2022-04-28T06:08:47;101458.88;;;13.21;80.89
163;BME280;3946;48.958;8.284;2022-04-28T06:11:34;101466.69;;;12.90;83.57
163;BME280;3946;48.958;8.284;2022-04-28T06:14:20;101465.16;;;12.39;86.04
163;BME280;3946;48.958;8.284;2022-04-28T06:17:31;101466.44;;;12.32;85.74
163;BME280;3946;48.958;8.284;2022-04-28T06:20:17;101463.16;;;11.61;88.29
163;BME280;3946;48.958;8.284;2022-04-28T06:23:12;101472.69;;;11.60;89.32
163;BME280;3946;48.958;8.284;2022-04-28T06:26:02;101467.13;;;11.68;91.35
163;BME280;3946;48.958;8.284;2022-04-28T06:28:50;101471.09;;;11.57;91.64
163;BME280;3946;48.958;8.284;2022-04-28T06:31:35;101466.94;;;11.71;90.53
163;BME280;3946;48.958;8.284;2022-04-28T06:34:53;101475.50;;;11.73;90.06
163;BME280;3946;48.958;8.284;2022-04-28T06:37:44;101466.19;;;11.86;88.97
163;BME280;3946;48.958;8.284;2022-04-28T06:40:30;101468.56;;;11.90;88.39
163;BME280;3946;48.958;8.284;2022-04-28T06:43:16;101470.19;;;11.93;88.41
163;BME280;3946;48.958;8.284;2022-04-28T06:46:22;101474.94;;;12.18;87.40
163;BME280;3946;48.958;8.284;2022-04-28T06:49:27;101474.66;;;12.40;87.34
163;BME280;3946;48.958;8.284;2022-04-28T06:52:12;101472.97;;;12.54;87.95
163;BME280;3946;48.958;8.284;2022-04-28T06:55:17;101472.81;;;12.57;86.23
163;BME280;3946;48.958;8.284;2022-04-28T06:58:03;101481.06;;;12.81;85.26
163;BME280;3946;48.958;8.284;2022-04-28T07:00:53;101476.88;;;12.94;84.32
163;BME280;3946;48.958;8.284;2022-04-28T07:03:41;101479.72;;;12.90;84.28
163;BME280;3946;48.958;8.284;2022-04-28T07:06:27;101478.94;;;13.04;82.74
163;BME280;3946;48.958;8.284;2022-04-28T07:09:14;101476.34;;;13.04;83.57
163;BME280;3946;48.958;8.284;2022-04-28T07:11:59;101488.69;;;13.16;81.71
163;BME280;3946;48.958;8.284;2022-04-28T07:15:05;101486.03;;;13.47;83.67
163;BME280;3946;48.958;8.284;2022-04-28T07:18:10;101491.34;;;13.46;81.42
163;BME280;3946;48.958;8.284;2022-04-28T07:20:59;101478.53;;;13.57;80.15
163;BME280;3946;48.958;8.284;2022-04-28T07:23:46;101491.09;;;13.64;80.26
163;BME280;3946;48.958;8.284;2022-04-28T07:26:33;101498.25;;;13.61;78.82
163;BME280;3946;48.958;8.284;2022-04-28T07:29:19;101488.25;;;13.97;80.65
163;BME280;3946;48.958;8.284;2022-04-28T07:32:21;101494.16;;;14.15;79.30
163;BME280;3946;48.958;8.284;2022-04-28T07:35:26;101503.09;;;14.25;77.42
163;BME280;3946;48.958;8.284;2022-04-28T07:38:39;101493.81;;;14.50;78.11
163;BME280;3946;48.958;8.284;2022-04-28T07:41:31;101508.59;;;14.63;76.86
163;BME280;3946;48.958;8.284;2022-04-28T07:44:16;101497.75;;;14.84;76.39
163;BME280;3946;48.958;8.284;2022-04-28T07:47:01;101498.56;;;14.98;74.57
163;BME280;3946;48.958;8.284;2022-04-28T07:49:50;101508.53;;;15.06;74.71
163;BME280;3946;48.958;8.284;2022-04-28T07:52:35;101506.25;;;15.14;73.07
163;BME280;3946;48.958;8.284;2022-04-28T07:55:22;101510.28;;;15.05;74.33
163;BME280;3946;48.958;8.284;2022-04-28T07:58:11;101499.13;;;15.57;73.18
163;BME280;3946;48.958;8.284;2022-04-28T08:01:32;101501.34;;;15.49;71.04
163;BME280;3946;48.958;8.284;2022-04-28T08:04:18;101507.66;;;15.59;72.82
163;BME280;3946;48.958;8.284;2022-04-28T08:07:13;101500.06;;;15.69;71.56
163;BME280;3946;48.958;8.284;2022-04-28T08:10:02;101499.13;;;15.83;71.56
163;BME280;3946;48.958;8.284;2022-04-28T08:12:50;101490.84;;;15.63;69.93
163;BME280;3946;48.958;8.284;2022-04-28T08:15:54;101503.53;;;15.82;70.70
163;BME280;3946;48.958;8.284;2022-04-28T08:18:46;101494.13;;;16.05;70.18
163;BME280;3946;48.958;8.284;2022-04-28T08:21:52;101497.66;;;16.29;68.27
163;BME280;3946;48.958;8.284;2022-04-28T08:24:38;101498.13;;;16.60;67.81
163;BME280;3946;48.958;8.284;2022-04-28T08:27:23;101503.38;;;16.72;67.42
163;BME280;3946;48.958;8.284;2022-04-28T08:30:12;101499.72;;;16.62;64.90
163;BME280;3946;48.958;8.284;2022-04-28T08:32:57;101504.88;;;16.64;64.20
163;BME280;3946;48.958;8.284;2022-04-28T08:35:43;101494.75;;;16.34;62.81
163;BME280;3946;48.958;8.284;2022-04-28T08:38:29;101498.81;;;16.63;63.97
163;BME280;3946;48.958;8.284;2022-04-28T08:41:21;101499.97;;;16.96;60.91
163;BME280;3946;48.958;8.284;2022-04-28T08:44:28;101503.81;;;17.03;62.03
163;BME280;3946;48.958;8.284;2022-04-28T08:47:38;101491.78;;;17.59;59.70
163;BME280;3946;48.958;8.284;2022-04-28T08:50:39;101494.94;;;17.75;57.88
163;BME280;3946;48.958;8.284;2022-04-28T08:53:27;101503.72;;;17.39;54.65
163;BME280;3946;48.958;8.284;2022-04-28T08:56:16;101504.38;;;17.54;54.47
163;BME280;3946;48.958;8.284;2022-04-28T08:59:01;101497.75;;;17.61;55.67
163;BME280;3946;48.958;8.284;2022-04-28T09:01:48;101494.34;;;17.72;51.78
163;BME280;3946;48.958;8.284;2022-04-28T09:04:59;101508.09;;;17.98;52.42
163;BME280;3946;48.958;8.284;2022-04-28T09:08:08;101494.78;;;18.01;51.13
163;BME280;3946;48.958;8.284;2022-04-28T09:11:17;101492.72;;;18.04;49.14
163;BME280;3946;48.958;8.284;2022-04-28T09:14:40;101503.66;;;17.76;50.01
163;BME280;3946;48.958;8.284;2022-04-28T09:17:38;101499.63;;;18.05;48.62
163;BME280;3946;48.958;8.284;2022-04-28T09:20:26;101501.13;;;17.74;46.53
163;BME280;3946;48.958;8.284;2022-04-28T09:23:15;101497.72;;;17.85;46.06
163;BME280;3946;48.958;8.284;2022-04-28T09:26:02;101495.72;;;18.22;45.63
163;BME280;3946;48.958;8.284;2022-04-28T09:28:48;101497.88;;;18.39;45.62
163;BME280;3946;48.958;8.284;2022-04-28T09:31:34;101488.06;;;18.19;45.58
163;BME280;3946;48.958;8.284;2022-04-28T09:34:51;101501.91;;;18.21;45.51
163;BME280;3946;48.958;8.284;2022-04-28T09:37:59;101489.88;;;18.41;44.92
163;BME280;3946;48.958;8.284;2022-04-28T09:40:46;101489.41;;;18.47;45.24
163;BME280;3946;48.958;8.284;2022-04-28T09:43:49;101491.88;;;18.04;44.19
163;BME280;3946;48.958;8.284;2022-04-28T09:46:39;101487.03;;;18.33;44.61
163;BME280;3946;48.958;8.284;2022-04-28T09:49:28;101491.44;;;18.32;44.20
163;BME280;3946;48.958;8.284;2022-04-28T09:52:36;101488.00;;;18.32;42.72
163;BME280;3946;48.958;8.284;2022-04-28T09:55:29;101482.97;;;18.40;42.32
163;BME280;3946;48.958;8.284;2022-04-28T09:58:45;101485.44;;;18.52;42.20
163;BME280;3946;48.958;8.284;2022-04-28T10:01:31;101492.88;;;18.47;43.35
163;BME280;3946;48.958;8.284;2022-04-28T10:04:16;101475.34;;;18.48;41.43
163;BME280;3946;48.958;8.284;2022-04-28T10:07:27;101484.97;;;18.70;41.50
163;BME280;3946;48.958;8.284;2022-04-28T10:10:14;101485.81;;;18.37;40.82
163;BME280;3946;48.958;8.284;2022-04-28T10:13:01;101481.44;;;18.60;41.05
163;BME280;3946;48.958;8.284;2022-04-28T10:16:08;101480.59;;;19.02;41.60
163;BME280;3946;48.958;8.284;2022-04-28T10:19:01;101477.19;;;19.22;42.32
163;BME280;3946;48.958;8.284;2022-04-28T10:21:51;101471.16;;;19.00;39.31
163;BME280;3946;48.958;8.284;2022-04-28T10:24:38;101470.81;;;19.04;39.55
163;BME280;3946;48.958;8.284;2022-04-28T10:27:50;101467.03;;;19.29;41.64
163;BME280;3946;48.958;8.284;2022-04-28T10:31:00;101462.63;;;19.18;40.49
163;BME280;3946;48.958;8.284;2022-04-28T10:34:11;101465.78;;;19.12;39.73
163;BME280;3946;48.958;8.284;2022-04-28T10:36:57;101465.84;;;18.90;39.16
163;BME280;3946;48.958;8.284;2022-04-28T10:39:43;101476.34;;;19.22;39.35
163;BME280;3946;48.958;8.284;2022-04-28T10:42:55;101473.19;;;19.07;38.93
163;BME280;3946;48.958;8.284;2022-04-28T10:45:40;101465.66;;;19.14;38.98
163;BME280;3946;48.958;8.284;2022-04-28T10:48:32;101477.84;;;19.15;38.96
163;BME280;3946;48.958;8.284;2022-04-28T10:51:20;101461.13;;;19.05;38.50
163;BME280;3946;48.958;8.284;2022-04-28T10:54:10;101475.28;;;19.25;36.73
163;BME280;3946;48.958;8.284;2022-04-28T10:56:58;101472.16;;;19.31;36.17
163;BME280;3946;48.958;8.284;2022-04-28T10:59:49;101464.41;;;19.50;36.69
163;BME280;3946;48.958;8.284;2022-04-28T11:02:39;101475.88;;;19.17;37.01
163;BME280;3946;48.958;8.284;2022-04-28T11:05:36;101468.84;;;19.49;37.75
163;BME280;3946;48.958;8.284;2022-04-28T11:08:33;101465.97;;;19.52;36.53
163;BME280;3946;48.958;8.284;2022-04-28T11:11:20;101479.09;;;19.52;39.42
163;BME280;3946;48.958;8.284;2022-04-28T11:14:05;101473.94;;;19.62;37.99
163;BME280;3946;48.958;8.284;2022-04-28T11:16:55;101475.25;;;19.56;37.91
163;BME280;3946;48.958;8.284;2022-04-28T11:19:41;101476.06;;;19.99;39.48
163;BME280;3946;48.958;8.284;2022-04-28T11:22:30;101472.88;;;20.25;38.35
163;BME280;3946;48.958;8.284;2022-04-28T11:25:18;101473.13;;;19.92;38.68
163;BME280;3946;48.958;8.284;2022-04-28T11:28:07;101469.53;;;19.93;37.49
163;BME280;3946;48.958;8.284;2022-04-28T11:30:53;101475.78;;;19.71;38.21
163;BME280;3946;48.958;8.284;2022-04-28T11:33:43;101460.97;;;19.70;37.46
163;BME280;3946;48.958;8.284;2022-04-28T11:36:29;101458.56;;;19.46;37.78
163;BME280;3946;48.958;8.284;2022-04-28T11:39:16;101470.75;;;19.68;38.67
163;BME280;3946;48.958;8.284;2022-04-28T11:42:01;101473.38;;;20.10;39.14
163;BME280;3946;48.958;8.284;2022-04-28T11:44:53;101464.03;;;19.96;38.66
163;BME280;3946;48.958;8.284;2022-04-28T11:51:21;101444.94;;;20.04;38.86
163;BME280;3946;48.958;8.284;2022-04-28T11:54:19;101447.59;;;20.13;40.16
163;BME280;3946;48.958;8.284;2022-04-28T11:57:09;101445.66;;;19.85;40.26
163;BME280;3946;48.958;8.284;2022-04-28T11:59:54;101450.06;;;20.05;39.65
163;BME280;3946;48.958;8.284;2022-04-28T12:02:40;101449.56;;;20.11;39.66
163;BME280;3946;48.958;8.284;2022-04-28T12:05:27;101443.84;;;20.37;39.43
163;BME280;3946;48.958;8.284;2022-04-28T12:08:20;101449.44;;;20.53;40.95
163;BME280;3946;48.958;8.284;2022-04-28T12:11:06;101448.25;;;20.76;39.97
163;BME280;3946;48.958;8.284;2022-04-28T12:14:10;101444.03;;;20.54;40.35
163;BME280;3946;48.958;8.284;2022-04-28T12:17:07;101445.47;;;20.87;40.64
163;BME280;3946;48.958;8.284;2022-04-28T12:20:10;101441.47;;;20.93;39.57
163;BME280;3946;48.958;8.284;2022-04-28T12:22:56;101444.72;;;20.66;41.51
163;BME280;3946;48.958;8.284;2022-04-28T12:25:42;101435.72;;;20.78;40.85
163;BME280;3946;48.958;8.284;2022-04-28T12:28:33;101441.88;;;20.88;39.39
163;BME280;3946;48.958;8.284;2022-04-28T12:31:27;101432.88;;;21.10;39.28
163;BME280;3946;48.958;8.284;2022-04-28T12:34:14;101443.38;;;20.81;40.24
163;BME280;3946;48.958;8.284;2022-04-28T12:37:03;101440.47;;;21.52;39.81
163;BME280;3946;48.958;8.284;2022-04-28T12:39:56;101436.34;;;21.40;40.51
163;BME280;3946;48.958;8.284;2022-04-28T12:42:44;101428.97;;;21.34;39.20
163;BME280;3946;48.958;8.284;2022-04-28T12:45:42;101432.44;;;21.34;40.49
163;BME280;3946;48.958;8.284;2022-04-28T12:48:29;101419.22;;;21.44;39.96
163;BME280;3946;48.958;8.284;2022-04-28T12:51:16;101423.56;;;20.87;40.09
163;BME280;3946;48.958;8.284;2022-04-28T12:54:09;101417.72;;;21.51;40.94
163;BME280;3946;48.958;8.284;2022-04-28T12:56:56;101423.28;;;21.28;41.19
163;BME280;3946;48.958;8.284;2022-04-28T12:59:42;101418.72;;;20.92;40.48
163;BME280;3946;48.958;8.284;2022-04-28T13:02:30;101403.34;;;21.26;43.09
163;BME280;3946;48.958;8.284;2022-04-28T13:05:17;101393.19;;;21.21;40.53
163;BME280;3946;48.958;8.284;2022-04-28T13:08:03;101401.34;;;20.99;41.15
163;BME280;3946;48.958;8.284;2022-04-28T13:10:50;101400.25;;;21.02;42.46
163;BME280;3946;48.958;8.284;2022-04-28T13:13:36;101393.75;;;21.06;40.14
163;BME280;3946;48.958;8.284;2022-04-28T13:16:23;101386.38;;;21.09;40.14
163;BME280;3946;48.958;8.284;2022-04-28T13:19:10;101389.69;;;21.40;40.51
163;BME280;3946;48.958;8.284;2022-04-28T13:21:55;101380.91;;;21.49;39.78
163;BME280;3946;48.958;8.284;2022-04-28T13:24:41;101381.28;;;21.64;39.87
163;BME280;3946;48.958;8.284;2022-04-28T13:27:27;101369.00;;;21.45;39.50
163;BME280;3946;48.958;8.284;2022-04-28T13:30:12;101378.19;;;21.32;38.34
163;BME280;3946;48.958;8.284;2022-04-28T13:32:58;101368.72;;;21.48;40.19
163;BME280;3946;48.958;8.284;2022-04-28T13:35:44;101375.31;;;21.62;40.31
163;BME280;3946;48.958;8.284;2022-04-28T13:38:31;101371.53;;;21.37;37.82
163;BME280;3946;48.958;8.284;2022-04-28T13:41:16;101360.31;;;21.72;39.31
163;BME280;3946;48.958;8.284;2022-04-28T13:44:01;101358.94;;;21.95;38.26
163;BME280;3946;48.958;8.284;2022-04-28T13:46:48;101366.44;;;22.00;37.56
163;BME280;3946;48.958;8.284;2022-04-28T13:49:34;101361.56;;;21.95;36.70
163;BME280;3946;48.958;8.284;2022-04-28T13:52:21;101353.28;;;21.90;37.63
163;BME280;3946;48.958;8.284;2022-04-28T13:55:07;101353.50;;;22.07;37.86
163;BME280;3946;48.958;8.284;2022-04-28T13:57:53;101353.25;;;22.00;37.02
163;BME280;3946;48.958;8.284;2022-04-28T14:00:38;101344.53;;;21.90;37.22
163;BME280;3946;48.958;8.284;2022-04-28T14:03:25;101344.22;;;22.03;36.79
163;BME280;3946;48.958;8.284;2022-04-28T14:06:11;101334.34;;;22.05;38.16
163;BME280;3946;48.958;8.284;2022-04-28T14:08:57;101353.09;;;22.29;38.97
163;BME280;3946;48.958;8.284;2022-04-28T14:11:43;101345.19;;;21.92;37.26
163;BME280;3946;48.958;8.284;2022-04-28T14:14:29;101338.47;;;21.80;37.17
163;BME280;3946;48.958;8.284;2022-04-28T14:17:14;101341.28;;;21.69;37.48
163;BME280;3946;48.958;8.284;2022-04-28T14:20:00;101333.53;;;21.94;36.81
163;BME280;3946;48.958;8.284;2022-04-28T14:22:45;101337.13;;;22.03;37.42
163;BME280;3946;48.958;8.284;2022-04-28T14:25:32;101332.53;;;21.68;37.29
163;BME280;3946;48.958;8.284;2022-04-28T14:28:18;101325.22;;;21.89;37.89
163;BME280;3946;48.958;8.284;2022-04-28T14:31:03;101328.56;;;21.91;36.68
163;BME280;3946;48.958;8.284;2022-04-28T14:33:49;101333.00;;;21.91;38.67
163;BME280;3946;48.958;8.284;2022-04-28T14:36:34;101333.47;;;21.77;37.46
163;BME280;3946;48.958;8.284;2022-04-28T14:39:20;101333.69;;;22.20;37.94
163;BME280;3946;48.958;8.284;2022-04-28T14:42:07;101323.03;;;22.12;39.07
