sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-12-19T00:01:53;28.47;;;15.03;;
1000;SDS011;489;47.806;12.858;2022-12-19T00:03:56;23.83;;;14.00;;
1000;SDS011;489;47.806;12.858;2022-12-19T00:06:00;24.93;;;15.43;;
1000;SDS011;489;47.806;12.858;2022-12-19T00:08:02;26.10;;;15.40;;
1000;SDS011;489;47.806;12.858;2022-12-19T00:10:04;28.80;;;14.67;;
1000;SDS011;489;47.806;12.858;2022-12-19T00:12:06;22.50;;;15.50;;
1000;SDS011;489;47.806;12.858;2022-12-19T00:14:10;25.87;;;14.00;;
1000;SDS011;489;47.806;12.858;2022-12-19T00:16:12;22.13;;;14.87;;
1000;SDS011;489;47.806;12.858;2022-12-19T00:18:15;23.73;;;15.00;;
1000;SDS011;489;47.806;12.858;2022-12-19T00:20:17;24.33;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-12-19T00:22:18;24.77;;;16.30;;
1000;SDS011;489;47.806;12.858;2022-12-19T00:24:20;26.90;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-12-19T00:26:23;24.33;;;15.00;;
1000;SDS011;489;47.806;12.858;2022-12-19T00:28:25;25.63;;;15.10;;
1000;SDS011;489;47.806;12.858;2022-12-19T00:30:28;20.27;;;14.70;;
1000;SDS011;489;47.806;12.858;2022-12-19T00:32:30;31.80;;;16.07;;
1000;SDS011;489;47.806;12.858;2022-12-19T00:36:33;24.37;;;15.10;;
1000;SDS011;489;47.806;12.858;2022-12-19T00:38:35;25.50;;;14.30;;
1000;SDS011;489;47.806;12.858;2022-12-19T00:40:37;23.57;;;15.47;;
1000;SDS011;489;47.806;12.858;2022-12-19T00:42:38;26.23;;;16.10;;
1000;SDS011;489;47.806;12.858;2022-12-19T00:44:40;26.43;;;15.90;;
1000;SDS011;489;47.806;12.858;2022-12-19T00:46:43;26.47;;;16.03;;
1000;SDS011;489;47.806;12.858;2022-12-19T00:48:45;30.10;;;15.83;;
1000;SDS011;489;47.806;12.858;2022-12-19T00:50:47;27.30;;;15.90;;
1000;SDS011;489;47.806;12.858;2022-12-19T00:52:48;29.43;;;16.10;;
1000;SDS011;489;47.806;12.858;2022-12-19T00:54:50;25.00;;;15.70;;
1000;SDS011;489;47.806;12.858;2022-12-19T00:56:52;28.00;;;17.70;;
1000;SDS011;489;47.806;12.858;2022-12-19T00:58:55;24.60;;;15.70;;
1000;SDS011;489;47.806;12.858;2022-12-19T01:00:57;25.93;;;15.97;;
1000;SDS011;489;47.806;12.858;2022-12-19T01:03:00;24.63;;;15.20;;
1000;SDS011;489;47.806;12.858;2022-12-19T01:05:02;26.23;;;14.27;;
1000;SDS011;489;47.806;12.858;2022-12-19T01:07:04;29.13;;;16.97;;
1000;SDS011;489;47.806;12.858;2022-12-19T01:09:07;25.27;;;14.77;;
1000;SDS011;489;47.806;12.858;2022-12-19T01:11:09;23.97;;;15.73;;
1000;SDS011;489;47.806;12.858;2022-12-19T01:13:11;26.57;;;15.70;;
1000;SDS011;489;47.806;12.858;2022-12-19T01:15:13;26.97;;;15.80;;
1000;SDS011;489;47.806;12.858;2022-12-19T01:17:15;23.67;;;13.67;;
