sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-07-28T00:00:25;2.60;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-28T00:02:52;3.83;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-28T00:05:18;5.20;;;1.87;;
948;SDS011;461;51.436;7.312;2022-07-28T00:07:44;4.80;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-28T00:10:10;5.33;;;2.23;;
948;SDS011;461;51.436;7.312;2022-07-28T00:12:36;3.50;;;1.67;;
948;SDS011;461;51.436;7.312;2022-07-28T00:15:03;4.10;;;1.73;;
948;SDS011;461;51.436;7.312;2022-07-28T00:17:29;7.27;;;1.93;;
948;SDS011;461;51.436;7.312;2022-07-28T00:19:55;2.10;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-28T00:22:21;3.60;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-28T00:24:47;3.13;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-28T00:27:14;5.60;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-28T00:29:41;3.70;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-28T00:32:07;4.50;;;1.93;;
948;SDS011;461;51.436;7.312;2022-07-28T00:34:34;6.70;;;2.13;;
948;SDS011;461;51.436;7.312;2022-07-28T00:37:00;5.00;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-28T00:39:26;3.30;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-28T00:41:52;5.47;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-28T00:44:18;2.30;;;1.63;;
948;SDS011;461;51.436;7.312;2022-07-28T00:46:45;3.83;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-28T00:49:12;8.33;;;1.97;;
948;SDS011;461;51.436;7.312;2022-07-28T00:51:40;4.77;;;1.63;;
948;SDS011;461;51.436;7.312;2022-07-28T00:54:06;2.87;;;1.87;;
948;SDS011;461;51.436;7.312;2022-07-28T00:56:33;5.87;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-28T00:58:59;3.50;;;2.07;;
948;SDS011;461;51.436;7.312;2022-07-28T01:01:26;2.60;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-28T01:03:54;6.30;;;2.03;;
948;SDS011;461;51.436;7.312;2022-07-28T01:06:24;2.60;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-28T01:14:27;5.20;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-28T01:17:01;2.47;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-28T01:19:37;7.10;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-28T01:22:05;2.33;;;1.97;;
948;SDS011;461;51.436;7.312;2022-07-28T01:24:46;2.87;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-28T01:27:25;3.10;;;1.97;;
948;SDS011;461;51.436;7.312;2022-07-28T01:32:24;7.00;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-28T01:35:09;3.10;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-28T01:37:40;3.90;;;2.03;;
