sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T07:09:13;24.59;30.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T07:11:38;24.53;30.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T07:14:04;24.56;30.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T07:16:31;24.57;30.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T07:18:57;24.57;30.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T07:21:22;24.56;30.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T07:23:48;24.56;30.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T07:26:20;24.21;26.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T07:28:46;22.09;27.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T07:31:15;19.73;29.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T07:33:41;17.46;33.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T07:36:10;15.79;35.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T07:38:36;14.34;37.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T07:41:37;12.68;40.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T07:44:03;11.58;42.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T07:46:28;10.71;44.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T07:48:53;9.93;45.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T07:51:19;9.17;47.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T07:53:46;8.56;48.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T07:56:14;8.01;50.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T07:58:42;7.48;52.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T08:01:13;7.04;53.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T08:03:39;6.72;54.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T08:06:10;6.46;55.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T08:08:36;6.25;56.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T08:11:03;6.03;57.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T08:13:29;5.81;58.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T08:15:55;5.70;59.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T08:18:24;5.51;59.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T08:20:49;5.39;60.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T08:23:14;5.28;60.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T08:25:40;5.15;61.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T08:28:05;5.07;61.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T08:30:32;5.01;62.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T08:32:57;4.93;62.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T08:35:23;4.87;62.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T08:38:09;4.86;63.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T08:40:43;4.77;63.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T08:43:18;4.70;64.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T08:45:51;4.62;63.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T08:48:17;4.60;64.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T08:50:42;4.55;64.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T08:53:08;4.52;65.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T08:55:34;4.50;65.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T08:57:59;4.44;65.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T09:00:24;4.39;65.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T09:02:50;4.35;66.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T09:05:18;4.35;66.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T09:07:44;4.38;66.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T09:10:09;4.42;66.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T09:12:36;4.45;66.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T09:15:01;4.50;66.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T09:17:27;4.56;66.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T09:19:52;4.62;67.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T09:22:18;4.63;66.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T09:24:43;4.65;66.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T09:27:09;4.63;66.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T09:29:34;4.67;67.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T09:31:59;4.70;67.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T09:34:25;4.69;67.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T09:36:51;4.69;67.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T09:39:17;4.75;67.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T09:47:35;4.67;66.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T09:50:16;4.66;66.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T09:55:50;4.66;66.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T09:58:37;4.67;66.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T10:06:39;4.67;66.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T10:11:46;4.76;66.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T10:17:03;4.80;66.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T10:19:37;4.84;66.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T10:22:18;4.90;65.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T10:24:55;4.98;65.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T10:27:31;5.05;65.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T10:30:06;5.14;64.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T10:35:20;5.27;65.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T10:37:48;5.32;64.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T10:40:15;5.34;65.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T10:42:41;5.42;65.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T10:45:14;5.55;68.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T10:48:13;6.03;63.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T10:50:39;6.06;63.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T10:53:07;5.99;63.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T10:55:43;5.91;63.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T10:58:22;5.89;63.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T11:00:52;5.81;63.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T11:03:32;5.80;63.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T11:06:01;5.74;64.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T11:08:29;5.76;64.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T11:11:19;5.70;64.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T11:16:30;5.66;64.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T11:25:38;5.70;64.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T11:33:24;5.74;63.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T11:35:54;5.69;63.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T11:38:25;5.70;64.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T11:41:09;5.69;64.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T11:57:56;5.79;63.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T12:08:26;5.91;65.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T12:11:17;6.00;65.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T12:14:07;6.08;64.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T12:21:53;6.24;63.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T12:29:57;6.18;62.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T12:32:28;6.21;62.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T12:35:22;6.16;62.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T12:40:52;6.11;62.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T12:46:36;6.11;63.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T12:51:30;6.25;63.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T12:54:11;6.27;62.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T13:02:17;6.32;62.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T13:04:52;6.37;62.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T13:07:35;6.39;62.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T13:10:05;6.38;62.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T13:12:38;6.38;62.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T13:15:11;6.34;62.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T13:17:40;6.29;62.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T13:20:14;6.27;62.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T13:22:40;6.24;62.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T13:25:11;6.17;62.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T13:27:37;6.22;62.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T13:30:03;6.17;62.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T13:32:34;6.18;62.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T13:37:32;6.14;62.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T13:40:33;6.11;63.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T13:43:21;6.13;63.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T13:46:33;6.11;62.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T13:49:07;6.17;62.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T13:51:40;6.13;62.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T13:54:21;6.13;62.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T13:56:59;6.17;62.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T14:07:44;6.41;62.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T14:10:17;6.42;62.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T14:15:33;6.39;62.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T14:32:22;6.21;63.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T14:34:54;6.21;63.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T14:37:29;6.20;62.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T14:39:57;6.17;63.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T14:45:15;6.13;63.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T14:47:58;6.16;63.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T14:58:42;6.01;64.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T15:01:29;5.99;64.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T15:04:01;6.03;64.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T15:06:28;6.00;64.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T15:08:56;5.97;64.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T15:11:24;5.99;64.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T15:16:30;6.01;64.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T15:19:05;6.01;63.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T15:21:37;6.03;64.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T15:24:14;6.07;64.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T15:26:44;6.06;64.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T15:31:56;5.99;65.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T15:37:03;5.94;65.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T15:39:52;5.99;68.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T15:42:20;6.00;65.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T15:44:46;6.01;65.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T15:47:22;6.04;65.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T15:49:48;6.08;65.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T15:52:26;6.00;63.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T15:54:58;6.00;64.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-05T15:57:34;5.97;64.54
