sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-05T03:21:30;0.20;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T03:24:16;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T03:27:01;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T03:29:47;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T03:32:32;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T03:35:19;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T03:37:58;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T03:40:27;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T03:42:55;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T03:45:22;0.07;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T03:47:51;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T03:50:21;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T03:52:49;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T03:55:16;0.87;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T03:57:43;0.20;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T04:00:11;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T04:02:39;0.97;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T04:05:07;1.03;;;0.13;;
92;SDS011;16232;48.800;9.002;2023-01-05T04:07:35;0.10;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T04:10:03;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T04:12:31;0.30;;;0.13;;
92;SDS011;16232;48.800;9.002;2023-01-05T04:14:59;0.07;;;0.07;;
92;SDS011;16232;48.800;9.002;2023-01-05T04:17:26;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T04:19:53;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T04:22:21;0.53;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T04:24:49;0.20;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T04:27:17;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T04:29:44;0.23;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T04:32:12;0.10;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T04:34:39;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T04:37:06;0.10;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T04:39:34;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T04:42:03;0.13;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T04:44:30;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T04:46:58;1.20;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T04:49:25;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T04:51:52;0.30;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T04:54:20;0.30;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T04:56:47;0.10;;;0.03;;
92;SDS011;16232;48.800;9.002;2023-01-05T04:59:16;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T05:01:43;0.27;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T05:04:11;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T05:06:38;0.20;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T05:09:06;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T05:11:33;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T05:14:01;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T05:16:29;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T05:18:57;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T05:21:24;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T05:23:52;0.97;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T05:26:19;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T05:28:47;1.23;;;0.97;;
92;SDS011;16232;48.800;9.002;2023-01-05T05:31:14;0.10;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T05:33:43;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T05:36:10;0.57;;;0.03;;
92;SDS011;16232;48.800;9.002;2023-01-05T05:38:38;1.47;;;0.13;;
92;SDS011;16232;48.800;9.002;2023-01-05T05:41:06;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T05:43:33;0.93;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T05:46:00;0.10;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T05:48:28;0.07;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T05:50:56;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T05:53:24;0.43;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T05:55:51;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T05:58:19;0.77;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T06:00:46;0.40;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T06:03:14;0.30;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T06:05:41;1.27;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T06:08:10;0.40;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-05T06:10:37;0.57;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-05T06:13:05;0.50;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-05T06:15:32;0.23;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-05T06:17:59;0.63;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-05T06:20:27;2.67;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-05T06:22:54;2.40;;;0.33;;
92;SDS011;16232;48.800;9.002;2023-01-05T06:25:23;1.30;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-05T06:27:50;2.20;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-05T06:30:18;1.77;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-05T06:32:45;2.90;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-05T06:35:13;0.73;;;0.33;;
92;SDS011;16232;48.800;9.002;2023-01-05T06:37:40;0.37;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-05T06:40:08;0.67;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-05T06:42:37;0.67;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-05T06:45:05;2.57;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-05T06:47:33;0.87;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-05T06:50:00;2.17;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-05T06:52:28;1.30;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-05T06:55:01;2.93;;;0.73;;
92;SDS011;16232;48.800;9.002;2023-01-05T06:57:28;2.10;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-05T06:59:57;1.03;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-05T07:02:24;3.13;;;0.73;;
92;SDS011;16232;48.800;9.002;2023-01-05T07:04:52;3.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T07:07:19;1.17;;;0.73;;
92;SDS011;16232;48.800;9.002;2023-01-05T07:09:46;2.20;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-05T07:12:14;2.77;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T07:14:42;4.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T07:17:11;3.17;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-05T07:19:38;2.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T07:22:06;4.33;;;0.77;;
92;SDS011;16232;48.800;9.002;2023-01-05T07:24:33;3.63;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-05T07:27:01;4.20;;;0.77;;
92;SDS011;16232;48.800;9.002;2023-01-05T07:29:28;3.17;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-01-05T07:31:56;2.57;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-05T07:34:24;3.83;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-05T07:36:52;3.23;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-05T07:39:19;4.03;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-05T07:41:47;4.20;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-05T07:44:14;2.30;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-01-05T07:46:42;5.03;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T07:49:10;4.60;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-05T07:51:38;2.87;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-05T07:54:06;4.50;;;1.13;;
92;SDS011;16232;48.800;9.002;2023-01-05T07:56:33;4.60;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-01-05T07:59:01;2.73;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-01-05T08:01:28;2.60;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-05T08:03:55;3.50;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T08:06:23;3.43;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-05T08:08:52;2.47;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T08:11:19;4.43;;;1.03;;
92;SDS011;16232;48.800;9.002;2023-01-05T08:13:47;5.73;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-05T08:16:27;4.37;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-05T08:18:54;4.57;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-01-05T08:21:22;5.00;;;1.17;;
92;SDS011;16232;48.800;9.002;2023-01-05T08:23:51;3.13;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-01-05T08:26:20;6.37;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-05T08:28:47;5.80;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-01-05T08:31:16;4.20;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-05T08:33:43;6.33;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T08:36:11;4.00;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-01-05T08:38:39;7.37;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T08:41:14;5.83;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T08:43:42;8.10;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-05T08:46:09;2.57;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T08:48:36;5.10;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-01-05T08:51:04;7.20;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-05T08:53:32;4.93;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-05T08:55:59;5.20;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-05T08:58:28;4.70;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-01-05T09:00:56;9.40;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-05T09:03:24;7.20;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-05T09:05:52;10.27;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-05T09:08:23;6.00;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-01-05T09:10:50;6.43;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-01-05T09:13:18;9.10;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-01-05T09:15:47;3.53;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-01-05T09:18:14;7.47;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-05T09:20:42;7.47;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-05T09:23:09;9.27;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-01-05T09:25:37;7.40;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-01-05T09:28:05;5.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-05T09:30:32;7.70;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-05T09:33:01;7.00;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-05T09:35:28;7.50;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T09:37:55;10.90;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-01-05T09:40:23;13.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-01-05T09:42:50;9.40;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-01-05T09:45:21;12.63;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-01-05T09:47:50;9.80;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-01-05T09:50:20;10.57;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-01-05T09:52:49;11.37;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-01-05T09:55:19;8.40;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-01-05T09:57:48;10.23;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-05T10:00:18;12.03;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-01-05T10:02:48;9.20;;;1.77;;
92;SDS011;16232;48.800;9.002;2023-01-05T10:05:16;9.20;;;2.33;;
92;SDS011;16232;48.800;9.002;2023-01-05T10:07:46;12.00;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-01-05T10:10:16;9.50;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T10:12:47;7.33;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-05T10:15:28;9.53;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-01-05T10:17:55;8.77;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-01-05T10:20:25;6.93;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-05T10:22:59;9.80;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T10:25:31;10.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-05T10:28:02;9.13;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-01-05T10:30:39;7.50;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-01-05T10:33:13;9.07;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-01-05T10:35:45;12.10;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-01-05T10:38:25;10.43;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-01-05T10:40:59;8.87;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T10:43:32;8.60;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-01-05T10:46:03;8.67;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-01-05T10:48:32;8.23;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-01-05T10:51:00;9.63;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-01-05T10:53:30;10.07;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-01-05T10:56:01;12.87;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-01-05T10:58:30;7.83;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-01-05T11:00:59;12.97;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T11:03:28;10.77;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-01-05T11:05:59;14.40;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-01-05T11:08:27;11.00;;;2.47;;
92;SDS011;16232;48.800;9.002;2023-01-05T11:10:57;9.10;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-01-05T11:13:29;6.77;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-01-05T11:15:58;9.67;;;2.33;;
92;SDS011;16232;48.800;9.002;2023-01-05T11:18:29;7.90;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-05T11:21:08;9.37;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-01-05T11:23:36;7.73;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-01-05T11:28:56;7.53;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-01-05T11:31:24;11.60;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-01-05T11:33:54;11.37;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-01-05T11:36:22;7.67;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-01-05T11:38:50;9.00;;;2.47;;
92;SDS011;16232;48.800;9.002;2023-01-05T11:41:20;14.37;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-01-05T11:43:47;9.43;;;2.47;;
92;SDS011;16232;48.800;9.002;2023-01-05T11:46:17;10.13;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-01-05T11:48:47;8.17;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-01-05T11:51:30;11.03;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-01-05T11:53:59;8.83;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-01-05T11:56:26;8.47;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T11:58:54;9.23;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-05T12:01:31;10.87;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-01-05T12:04:03;8.73;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-05T12:09:16;10.33;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-01-05T12:11:46;14.93;;;2.87;;
92;SDS011;16232;48.800;9.002;2023-01-05T12:17:02;10.33;;;2.83;;
92;SDS011;16232;48.800;9.002;2023-01-05T12:19:34;8.70;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-01-05T12:22:17;9.60;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-01-05T12:24:54;7.80;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-01-05T12:27:31;10.73;;;2.07;;
92;SDS011;16232;48.800;9.002;2023-01-05T12:30:13;8.90;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-01-05T12:32:47;7.57;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-01-05T12:35:25;11.10;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-01-05T12:37:59;14.20;;;2.47;;
92;SDS011;16232;48.800;9.002;2023-01-05T12:40:34;13.00;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-01-05T12:43:05;9.03;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-01-05T12:48:26;10.43;;;2.33;;
92;SDS011;16232;48.800;9.002;2023-01-05T12:50:56;9.83;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-01-05T12:53:28;10.63;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-01-05T12:55:58;11.73;;;2.87;;
92;SDS011;16232;48.800;9.002;2023-01-05T12:58:32;12.77;;;2.73;;
92;SDS011;16232;48.800;9.002;2023-01-05T13:01:01;12.90;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-01-05T13:03:33;9.83;;;2.67;;
92;SDS011;16232;48.800;9.002;2023-01-05T13:06:03;10.97;;;2.03;;
92;SDS011;16232;48.800;9.002;2023-01-05T13:08:36;9.13;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-01-05T13:11:06;11.53;;;2.63;;
92;SDS011;16232;48.800;9.002;2023-01-05T13:13:35;9.73;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-01-05T13:16:03;8.53;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-01-05T13:18:33;10.00;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-01-05T13:21:02;11.33;;;2.67;;
92;SDS011;16232;48.800;9.002;2023-01-05T13:23:31;12.57;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-01-05T13:26:01;10.93;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-01-05T13:28:30;10.47;;;3.27;;
92;SDS011;16232;48.800;9.002;2023-01-05T13:31:02;11.13;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-01-05T13:33:47;7.67;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-01-05T13:36:24;10.40;;;2.33;;
92;SDS011;16232;48.800;9.002;2023-01-05T13:41:54;10.47;;;2.67;;
92;SDS011;16232;48.800;9.002;2023-01-05T13:44:33;10.53;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-01-05T13:47:16;8.20;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-01-05T13:52:45;11.87;;;2.40;;
