sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-11T01:29:18;20.59;42.10
74087;SHT30;62445;48.406;-4.518;2022-12-11T01:31:43;20.61;42.07
74087;SHT30;62445;48.406;-4.518;2022-12-11T01:34:09;20.61;42.09
74087;SHT30;62445;48.406;-4.518;2022-12-11T01:36:34;20.65;42.04
74087;SHT30;62445;48.406;-4.518;2022-12-11T01:38:59;20.64;42.08
74087;SHT30;62445;48.406;-4.518;2022-12-11T01:41:25;20.65;42.00
74087;SHT30;62445;48.406;-4.518;2022-12-11T01:45:00;20.64;42.03
74087;SHT30;62445;48.406;-4.518;2022-12-11T01:46:43;20.62;41.97
74087;SHT30;62445;48.406;-4.518;2022-12-11T01:49:12;20.62;41.96
74087;SHT30;62445;48.406;-4.518;2022-12-11T01:51:49;20.65;42.02
74087;SHT30;62445;48.406;-4.518;2022-12-11T01:54:16;20.57;41.97
74087;SHT30;62445;48.406;-4.518;2022-12-11T01:56:45;20.57;41.97
74087;SHT30;62445;48.406;-4.518;2022-12-11T01:59:15;20.59;41.95
74087;SHT30;62445;48.406;-4.518;2022-12-11T02:04:23;20.53;41.98
74087;SHT30;62445;48.406;-4.518;2022-12-11T02:06:50;20.53;41.98
74087;SHT30;62445;48.406;-4.518;2022-12-11T02:09:20;20.52;41.96
74087;SHT30;62445;48.406;-4.518;2022-12-11T02:12:00;20.51;41.98
74087;SHT30;62445;48.406;-4.518;2022-12-11T02:20:53;20.46;42.06
74087;SHT30;62445;48.406;-4.518;2022-12-11T02:28:34;20.41;42.07
74087;SHT30;62445;48.406;-4.518;2022-12-11T02:31:31;20.39;42.14
74087;SHT30;62445;48.406;-4.518;2022-12-11T02:34:03;20.35;42.11
74087;SHT30;62445;48.406;-4.518;2022-12-11T02:36:36;20.35;42.11
74087;SHT30;62445;48.406;-4.518;2022-12-11T02:39:04;20.34;42.09
74087;SHT30;62445;48.406;-4.518;2022-12-11T02:41:31;20.31;42.10
74087;SHT30;62445;48.406;-4.518;2022-12-11T02:43:59;20.31;42.12
74087;SHT30;62445;48.406;-4.518;2022-12-11T02:46:27;20.31;42.19
74087;SHT30;62445;48.406;-4.518;2022-12-11T02:48:54;20.28;42.09
74087;SHT30;62445;48.406;-4.518;2022-12-11T02:51:27;20.27;42.13
74087;SHT30;62445;48.406;-4.518;2022-12-11T02:53:57;20.25;42.15
74087;SHT30;62445;48.406;-4.518;2022-12-11T02:56:32;20.25;42.17
74087;SHT30;62445;48.406;-4.518;2022-12-11T02:59:02;20.25;42.17
74087;SHT30;62445;48.406;-4.518;2022-12-11T03:01:28;20.25;42.11
74087;SHT30;62445;48.406;-4.518;2022-12-11T03:03:55;20.25;42.11
74087;SHT30;62445;48.406;-4.518;2022-12-11T03:06:24;20.27;42.16
74087;SHT30;62445;48.406;-4.518;2022-12-11T03:08:50;20.27;42.10
74087;SHT30;62445;48.406;-4.518;2022-12-11T03:11:16;20.29;42.14
74087;SHT30;62445;48.406;-4.518;2022-12-11T03:13:42;20.32;42.11
74087;SHT30;62445;48.406;-4.518;2022-12-11T03:16:49;20.37;42.11
74087;SHT30;62445;48.406;-4.518;2022-12-11T03:21:53;20.42;42.03
74087;SHT30;62445;48.406;-4.518;2022-12-11T03:24:57;20.45;42.02
74087;SHT30;62445;48.406;-4.518;2022-12-11T03:27:25;20.51;41.96
74087;SHT30;62445;48.406;-4.518;2022-12-11T03:29:59;20.53;41.94
74087;SHT30;62445;48.406;-4.518;2022-12-11T03:32:30;20.55;41.92
74087;SHT30;62445;48.406;-4.518;2022-12-11T03:35:04;20.55;41.89
74087;SHT30;62445;48.406;-4.518;2022-12-11T03:37:33;20.59;41.77
74087;SHT30;62445;48.406;-4.518;2022-12-11T03:40:05;20.59;41.79
74087;SHT30;62445;48.406;-4.518;2022-12-11T03:42:34;20.62;41.75
74087;SHT30;62445;48.406;-4.518;2022-12-11T03:45:01;20.62;41.71
74087;SHT30;62445;48.406;-4.518;2022-12-11T03:47:28;20.62;41.71
74087;SHT30;62445;48.406;-4.518;2022-12-11T03:49:56;20.57;41.74
74087;SHT30;62445;48.406;-4.518;2022-12-11T03:52:25;20.59;41.66
74087;SHT30;62445;48.406;-4.518;2022-12-11T03:54:53;20.59;41.60
74087;SHT30;62445;48.406;-4.518;2022-12-11T03:57:21;20.59;41.63
74087;SHT30;62445;48.406;-4.518;2022-12-11T03:59:50;20.55;41.59
74087;SHT30;62445;48.406;-4.518;2022-12-11T04:02:15;20.55;41.60
74087;SHT30;62445;48.406;-4.518;2022-12-11T04:04:41;20.53;41.64
74087;SHT30;62445;48.406;-4.518;2022-12-11T04:07:07;20.52;41.61
74087;SHT30;62445;48.406;-4.518;2022-12-11T04:09:33;20.49;41.64
74087;SHT30;62445;48.406;-4.518;2022-12-11T04:11:59;20.51;41.61
74087;SHT30;62445;48.406;-4.518;2022-12-11T04:14:24;20.45;41.62
74087;SHT30;62445;48.406;-4.518;2022-12-11T04:17:09;20.46;41.57
74087;SHT30;62445;48.406;-4.518;2022-12-11T04:19:34;20.45;41.58
74087;SHT30;62445;48.406;-4.518;2022-12-11T04:22:18;20.39;41.58
74087;SHT30;62445;48.406;-4.518;2022-12-11T04:25:05;20.42;41.52
74087;SHT30;62445;48.406;-4.518;2022-12-11T04:27:31;20.38;41.53
74087;SHT30;62445;48.406;-4.518;2022-12-11T04:30:20;20.37;41.63
74087;SHT30;62445;48.406;-4.518;2022-12-11T04:32:46;20.35;41.53
74087;SHT30;62445;48.406;-4.518;2022-12-11T04:35:12;20.32;41.47
74087;SHT30;62445;48.406;-4.518;2022-12-11T04:37:38;20.31;41.53
74087;SHT30;62445;48.406;-4.518;2022-12-11T04:40:06;20.31;41.46
74087;SHT30;62445;48.406;-4.518;2022-12-11T04:42:32;20.29;41.46
74087;SHT30;62445;48.406;-4.518;2022-12-11T04:44:57;20.29;41.49
74087;SHT30;62445;48.406;-4.518;2022-12-11T04:47:23;20.28;41.48
74087;SHT30;62445;48.406;-4.518;2022-12-11T04:49:48;20.27;41.44
74087;SHT30;62445;48.406;-4.518;2022-12-11T04:52:14;20.27;41.38
74087;SHT30;62445;48.406;-4.518;2022-12-11T04:54:39;20.25;41.42
74087;SHT30;62445;48.406;-4.518;2022-12-11T04:57:05;20.21;41.38
74087;SHT30;62445;48.406;-4.518;2022-12-11T04:59:31;20.22;41.42
74087;SHT30;62445;48.406;-4.518;2022-12-11T05:01:57;20.20;41.38
74087;SHT30;62445;48.406;-4.518;2022-12-11T05:04:23;20.20;41.32
74087;SHT30;62445;48.406;-4.518;2022-12-11T05:06:50;20.17;41.34
74087;SHT30;62445;48.406;-4.518;2022-12-11T05:09:16;20.14;41.33
74087;SHT30;62445;48.406;-4.518;2022-12-11T05:11:41;20.17;41.31
74087;SHT30;62445;48.406;-4.518;2022-12-11T05:14:07;20.14;41.26
74087;SHT30;62445;48.406;-4.518;2022-12-11T05:16:32;20.14;41.25
74087;SHT30;62445;48.406;-4.518;2022-12-11T05:18:58;20.17;41.18
74087;SHT30;62445;48.406;-4.518;2022-12-11T05:21:23;20.18;41.21
74087;SHT30;62445;48.406;-4.518;2022-12-11T05:23:49;20.21;41.14
74087;SHT30;62445;48.406;-4.518;2022-12-11T05:26:18;20.24;41.16
74087;SHT30;62445;48.406;-4.518;2022-12-11T05:28:44;20.28;41.14
74087;SHT30;62445;48.406;-4.518;2022-12-11T05:31:19;20.29;41.12
74087;SHT30;62445;48.406;-4.518;2022-12-11T05:33:46;20.32;41.00
74087;SHT30;62445;48.406;-4.518;2022-12-11T05:36:15;20.37;41.08
74087;SHT30;62445;48.406;-4.518;2022-12-11T05:38:41;20.41;41.00
74087;SHT30;62445;48.406;-4.518;2022-12-11T05:41:07;20.39;40.94
74087;SHT30;62445;48.406;-4.518;2022-12-11T05:43:34;20.45;40.93
74087;SHT30;62445;48.406;-4.518;2022-12-11T05:46:08;20.45;40.95
74087;SHT30;62445;48.406;-4.518;2022-12-11T05:48:34;20.48;40.86
74087;SHT30;62445;48.406;-4.518;2022-12-11T05:51:01;20.49;40.79
74087;SHT30;62445;48.406;-4.518;2022-12-11T05:53:27;20.52;40.84
74087;SHT30;62445;48.406;-4.518;2022-12-11T05:55:53;20.51;40.79
74087;SHT30;62445;48.406;-4.518;2022-12-11T05:58:19;20.49;40.76
74087;SHT30;62445;48.406;-4.518;2022-12-11T06:00:46;20.51;40.74
74087;SHT30;62445;48.406;-4.518;2022-12-11T06:03:11;20.49;40.73
74087;SHT30;62445;48.406;-4.518;2022-12-11T06:05:39;20.46;40.65
74087;SHT30;62445;48.406;-4.518;2022-12-11T06:08:04;20.45;40.75
74087;SHT30;62445;48.406;-4.518;2022-12-11T06:10:30;20.45;40.70
74087;SHT30;62445;48.406;-4.518;2022-12-11T06:12:56;20.44;40.72
74087;SHT30;62445;48.406;-4.518;2022-12-11T06:15:21;20.44;40.67
74087;SHT30;62445;48.406;-4.518;2022-12-11T06:17:47;20.39;40.67
74087;SHT30;62445;48.406;-4.518;2022-12-11T06:20:12;20.41;40.64
74087;SHT30;62445;48.406;-4.518;2022-12-11T06:22:37;20.38;40.64
74087;SHT30;62445;48.406;-4.518;2022-12-11T06:25:03;20.35;40.65
74087;SHT30;62445;48.406;-4.518;2022-12-11T06:27:32;20.37;40.69
74087;SHT30;62445;48.406;-4.518;2022-12-11T06:29:57;20.35;40.62
74087;SHT30;62445;48.406;-4.518;2022-12-11T06:32:22;20.31;40.64
74087;SHT30;62445;48.406;-4.518;2022-12-11T06:34:48;20.28;40.66
74087;SHT30;62445;48.406;-4.518;2022-12-11T06:37:13;20.31;40.63
74087;SHT30;62445;48.406;-4.518;2022-12-11T06:39:39;20.24;40.60
74087;SHT30;62445;48.406;-4.518;2022-12-11T06:42:04;20.24;40.59
74087;SHT30;62445;48.406;-4.518;2022-12-11T06:44:30;20.24;40.62
74087;SHT30;62445;48.406;-4.518;2022-12-11T06:46:55;20.24;40.62
74087;SHT30;62445;48.406;-4.518;2022-12-11T06:49:20;20.21;40.57
74087;SHT30;62445;48.406;-4.518;2022-12-11T06:51:46;20.21;40.61
74087;SHT30;62445;48.406;-4.518;2022-12-11T06:54:12;20.17;40.57
74087;SHT30;62445;48.406;-4.518;2022-12-11T06:56:37;20.16;40.58
74087;SHT30;62445;48.406;-4.518;2022-12-11T06:59:02;20.17;40.57
74087;SHT30;62445;48.406;-4.518;2022-12-11T07:01:28;20.13;40.62
74087;SHT30;62445;48.406;-4.518;2022-12-11T07:03:55;20.13;40.97
74087;SHT30;62445;48.406;-4.518;2022-12-11T07:06:21;20.13;40.79
74087;SHT30;62445;48.406;-4.518;2022-12-11T07:08:47;20.11;40.64
74087;SHT30;62445;48.406;-4.518;2022-12-11T07:11:14;20.08;40.57
74087;SHT30;62445;48.406;-4.518;2022-12-11T07:13:40;20.08;40.55
74087;SHT30;62445;48.406;-4.518;2022-12-11T07:16:10;20.07;40.50
74087;SHT30;62445;48.406;-4.518;2022-12-11T07:18:42;20.07;40.56
74087;SHT30;62445;48.406;-4.518;2022-12-11T07:21:09;20.08;40.59
74087;SHT30;62445;48.406;-4.518;2022-12-11T07:23:36;20.01;40.54
74087;SHT30;62445;48.406;-4.518;2022-12-11T07:26:06;20.03;40.53
74087;SHT30;62445;48.406;-4.518;2022-12-11T07:28:33;20.01;40.38
74087;SHT30;62445;48.406;-4.518;2022-12-11T07:31:04;20.03;40.49
74087;SHT30;62445;48.406;-4.518;2022-12-11T07:33:30;20.03;40.39
74087;SHT30;62445;48.406;-4.518;2022-12-11T07:35:55;19.98;40.49
74087;SHT30;62445;48.406;-4.518;2022-12-11T07:38:20;20.00;40.38
74087;SHT30;62445;48.406;-4.518;2022-12-11T07:40:46;20.03;40.40
74087;SHT30;62445;48.406;-4.518;2022-12-11T07:43:11;20.06;40.42
74087;SHT30;62445;48.406;-4.518;2022-12-11T07:45:37;20.08;40.35
74087;SHT30;62445;48.406;-4.518;2022-12-11T07:48:02;20.10;40.33
74087;SHT30;62445;48.406;-4.518;2022-12-11T07:50:28;20.14;40.30
74087;SHT30;62445;48.406;-4.518;2022-12-11T07:52:53;20.16;40.28
74087;SHT30;62445;48.406;-4.518;2022-12-11T07:55:19;20.20;40.27
74087;SHT30;62445;48.406;-4.518;2022-12-11T07:57:44;20.22;40.27
74087;SHT30;62445;48.406;-4.518;2022-12-11T08:00:10;20.27;40.25
74087;SHT30;62445;48.406;-4.518;2022-12-11T08:02:36;20.27;40.26
74087;SHT30;62445;48.406;-4.518;2022-12-11T08:05:02;20.29;40.21
74087;SHT30;62445;48.406;-4.518;2022-12-11T08:07:27;20.31;40.13
74087;SHT30;62445;48.406;-4.518;2022-12-11T08:09:53;20.32;40.17
74087;SHT30;62445;48.406;-4.518;2022-12-11T08:12:18;20.35;40.12
74087;SHT30;62445;48.406;-4.518;2022-12-11T08:14:43;20.35;40.10
74087;SHT30;62445;48.406;-4.518;2022-12-11T08:17:09;20.37;40.04
74087;SHT30;62445;48.406;-4.518;2022-12-11T08:19:34;20.37;40.01
74087;SHT30;62445;48.406;-4.518;2022-12-11T08:22:00;20.37;39.99
74087;SHT30;62445;48.406;-4.518;2022-12-11T08:24:25;20.37;40.00
74087;SHT30;62445;48.406;-4.518;2022-12-11T08:26:51;20.37;40.02
74087;SHT30;62445;48.406;-4.518;2022-12-11T08:29:17;20.35;40.01
74087;SHT30;62445;48.406;-4.518;2022-12-11T08:31:42;20.32;39.94
74087;SHT30;62445;48.406;-4.518;2022-12-11T08:34:08;20.34;39.92
74087;SHT30;62445;48.406;-4.518;2022-12-11T08:36:33;20.28;39.99
74087;SHT30;62445;48.406;-4.518;2022-12-11T08:38:59;20.27;39.82
74087;SHT30;62445;48.406;-4.518;2022-12-11T08:41:27;20.27;39.87
74087;SHT30;62445;48.406;-4.518;2022-12-11T08:43:53;20.25;39.79
74087;SHT30;62445;48.406;-4.518;2022-12-11T08:46:21;20.24;39.81
74087;SHT30;62445;48.406;-4.518;2022-12-11T08:48:48;20.25;39.85
74087;SHT30;62445;48.406;-4.518;2022-12-11T08:51:16;20.24;40.06
74087;SHT30;62445;48.406;-4.518;2022-12-11T08:53:42;20.27;39.97
74087;SHT30;62445;48.406;-4.518;2022-12-11T08:56:13;20.25;40.00
74087;SHT30;62445;48.406;-4.518;2022-12-11T08:58:38;20.22;39.96
74087;SHT30;62445;48.406;-4.518;2022-12-11T09:01:25;20.27;40.09
74087;SHT30;62445;48.406;-4.518;2022-12-11T09:03:52;20.27;39.90
74087;SHT30;62445;48.406;-4.518;2022-12-11T09:06:20;20.24;39.80
74087;SHT30;62445;48.406;-4.518;2022-12-11T09:08:47;20.27;39.80
74087;SHT30;62445;48.406;-4.518;2022-12-11T09:11:16;20.27;39.80
74087;SHT30;62445;48.406;-4.518;2022-12-11T09:13:42;20.24;39.65
74087;SHT30;62445;48.406;-4.518;2022-12-11T09:16:11;20.27;39.98
74087;SHT30;62445;48.406;-4.518;2022-12-11T09:18:38;20.25;39.86
74087;SHT30;62445;48.406;-4.518;2022-12-11T09:21:06;20.28;39.66
74087;SHT30;62445;48.406;-4.518;2022-12-11T09:23:32;20.27;39.62
74087;SHT30;62445;48.406;-4.518;2022-12-11T09:25:58;20.27;39.59
74087;SHT30;62445;48.406;-4.518;2022-12-11T09:28:24;20.24;39.61
74087;SHT30;62445;48.406;-4.518;2022-12-11T09:30:49;20.21;39.62
74087;SHT30;62445;48.406;-4.518;2022-12-11T09:33:15;20.21;39.64
74087;SHT30;62445;48.406;-4.518;2022-12-11T09:35:40;20.21;39.66
74087;SHT30;62445;48.406;-4.518;2022-12-11T09:38:06;20.18;39.66
74087;SHT30;62445;48.406;-4.518;2022-12-11T09:40:32;20.14;39.65
74087;SHT30;62445;48.406;-4.518;2022-12-11T09:43:05;20.16;39.81
74087;SHT30;62445;48.406;-4.518;2022-12-11T09:45:33;20.14;39.63
74087;SHT30;62445;48.406;-4.518;2022-12-11T09:47:59;20.14;39.68
74087;SHT30;62445;48.406;-4.518;2022-12-11T09:50:31;20.11;39.75
74087;SHT30;62445;48.406;-4.518;2022-12-11T09:55:54;20.10;39.81
74087;SHT30;62445;48.406;-4.518;2022-12-11T10:01:44;20.08;39.97
74087;SHT30;62445;48.406;-4.518;2022-12-11T10:10:00;20.11;40.02
74087;SHT30;62445;48.406;-4.518;2022-12-11T10:12:52;20.16;40.01
74087;SHT30;62445;48.406;-4.518;2022-12-11T10:15:41;20.18;40.08
74087;SHT30;62445;48.406;-4.518;2022-12-11T10:18:19;20.22;40.02
74087;SHT30;62445;48.406;-4.518;2022-12-11T10:20:49;20.25;39.96
74087;SHT30;62445;48.406;-4.518;2022-12-11T10:23:33;20.31;40.00
74087;SHT30;62445;48.406;-4.518;2022-12-11T10:26:11;20.32;40.03
74087;SHT30;62445;48.406;-4.518;2022-12-11T10:28:38;20.35;40.06
74087;SHT30;62445;48.406;-4.518;2022-12-11T10:31:15;20.39;39.97
74087;SHT30;62445;48.406;-4.518;2022-12-11T10:36:15;20.45;39.94
74087;SHT30;62445;48.406;-4.518;2022-12-11T10:38:43;20.49;39.93
74087;SHT30;62445;48.406;-4.518;2022-12-11T10:43:40;20.52;39.87
74087;SHT30;62445;48.406;-4.518;2022-12-11T10:46:21;20.53;39.95
74087;SHT30;62445;48.406;-4.518;2022-12-11T10:48:54;20.53;39.89
74087;SHT30;62445;48.406;-4.518;2022-12-11T10:51:40;20.52;39.81
74087;SHT30;62445;48.406;-4.518;2022-12-11T10:54:17;20.51;39.80
74087;SHT30;62445;48.406;-4.518;2022-12-11T10:56:52;20.49;39.80
74087;SHT30;62445;48.406;-4.518;2022-12-11T10:59:24;20.49;39.81
74087;SHT30;62445;48.406;-4.518;2022-12-11T11:01:53;20.49;39.78
74087;SHT30;62445;48.406;-4.518;2022-12-11T11:04:22;20.48;39.84
74087;SHT30;62445;48.406;-4.518;2022-12-11T11:07:13;20.49;39.92
74087;SHT30;62445;48.406;-4.518;2022-12-11T11:09:40;20.46;39.88
74087;SHT30;62445;48.406;-4.518;2022-12-11T11:12:27;20.45;39.94
74087;SHT30;62445;48.406;-4.518;2022-12-11T11:17:31;20.46;39.88
74087;SHT30;62445;48.406;-4.518;2022-12-11T11:19:59;20.46;39.93
74087;SHT30;62445;48.406;-4.518;2022-12-11T11:22:31;20.44;40.02
74087;SHT30;62445;48.406;-4.518;2022-12-11T11:24:57;20.42;40.08
74087;SHT30;62445;48.406;-4.518;2022-12-11T11:29:59;20.44;40.14
74087;SHT30;62445;48.406;-4.518;2022-12-11T11:32:35;20.39;40.22
74087;SHT30;62445;48.406;-4.518;2022-12-11T11:37:39;20.38;40.29
74087;SHT30;62445;48.406;-4.518;2022-12-11T11:40:58;20.35;40.38
74087;SHT30;62445;48.406;-4.518;2022-12-11T11:45:43;20.35;40.44
74087;SHT30;62445;48.406;-4.518;2022-12-11T11:48:30;20.35;40.46
74087;SHT30;62445;48.406;-4.518;2022-12-11T11:51:06;20.35;40.46
74087;SHT30;62445;48.406;-4.518;2022-12-11T11:53:33;20.37;40.48
74087;SHT30;62445;48.406;-4.518;2022-12-11T11:56:21;20.37;40.50
74087;SHT30;62445;48.406;-4.518;2022-12-11T11:58:55;20.39;40.45
74087;SHT30;62445;48.406;-4.518;2022-12-11T12:01:21;20.39;40.45
74087;SHT30;62445;48.406;-4.518;2022-12-11T12:03:48;20.39;40.48
74087;SHT30;62445;48.406;-4.518;2022-12-11T12:11:51;20.41;40.50
74087;SHT30;62445;48.406;-4.518;2022-12-11T12:14:32;20.42;40.52
74087;SHT30;62445;48.406;-4.518;2022-12-11T12:17:11;20.42;40.51
74087;SHT30;62445;48.406;-4.518;2022-12-11T12:25:57;20.42;40.47
74087;SHT30;62445;48.406;-4.518;2022-12-11T12:31:08;20.45;40.46
74087;SHT30;62445;48.406;-4.518;2022-12-11T12:33:56;20.51;40.45
74087;SHT30;62445;48.406;-4.518;2022-12-11T12:39:01;20.52;40.35
74087;SHT30;62445;48.406;-4.518;2022-12-11T12:44:16;20.51;40.44
74087;SHT30;62445;48.406;-4.518;2022-12-11T12:49:16;20.55;40.46
74087;SHT30;62445;48.406;-4.518;2022-12-11T12:51:44;20.56;40.39
74087;SHT30;62445;48.406;-4.518;2022-12-11T12:54:13;20.56;40.56
74087;SHT30;62445;48.406;-4.518;2022-12-11T12:56:40;20.57;40.50
74087;SHT30;62445;48.406;-4.518;2022-12-11T12:59:25;20.61;40.58
74087;SHT30;62445;48.406;-4.518;2022-12-11T13:02:01;20.65;40.55
74087;SHT30;62445;48.406;-4.518;2022-12-11T13:04:39;20.68;40.55
74087;SHT30;62445;48.406;-4.518;2022-12-11T13:07:22;20.73;40.59
74087;SHT30;62445;48.406;-4.518;2022-12-11T13:12:40;20.80;40.59
74087;SHT30;62445;48.406;-4.518;2022-12-11T13:17:52;20.89;40.71
74087;SHT30;62445;48.406;-4.518;2022-12-11T13:20:20;20.92;40.71
74087;SHT30;62445;48.406;-4.518;2022-12-11T13:23:07;20.99;40.57
74087;SHT30;62445;48.406;-4.518;2022-12-11T13:25:54;21.07;40.59
74087;SHT30;62445;48.406;-4.518;2022-12-11T13:31:07;21.11;40.55
74087;SHT30;62445;48.406;-4.518;2022-12-11T13:33:53;21.07;40.54
74087;SHT30;62445;48.406;-4.518;2022-12-11T13:38:57;21.08;40.59
74087;SHT30;62445;48.406;-4.518;2022-12-11T13:41:23;21.11;40.57
74087;SHT30;62445;48.406;-4.518;2022-12-11T13:43:49;21.10;40.56
74087;SHT30;62445;48.406;-4.518;2022-12-11T13:46:28;21.10;40.66
74087;SHT30;62445;48.406;-4.518;2022-12-11T13:48:58;21.10;40.71
74087;SHT30;62445;48.406;-4.518;2022-12-11T13:51:26;21.06;40.69
74087;SHT30;62445;48.406;-4.518;2022-12-11T13:54:14;21.04;40.75
74087;SHT30;62445;48.406;-4.518;2022-12-11T13:56:51;21.06;40.64
74087;SHT30;62445;48.406;-4.518;2022-12-11T14:01:53;21.04;40.70
74087;SHT30;62445;48.406;-4.518;2022-12-11T14:04:20;21.04;40.73
74087;SHT30;62445;48.406;-4.518;2022-12-11T14:06:47;21.06;40.73
74087;SHT30;62445;48.406;-4.518;2022-12-11T14:09:18;21.02;40.71
74087;SHT30;62445;48.406;-4.518;2022-12-11T14:11:45;21.03;40.64
74087;SHT30;62445;48.406;-4.518;2022-12-11T14:14:19;21.00;40.53
74087;SHT30;62445;48.406;-4.518;2022-12-11T14:16:47;21.00;40.81
74087;SHT30;62445;48.406;-4.518;2022-12-11T14:19:19;21.00;40.97
74087;SHT30;62445;48.406;-4.518;2022-12-11T14:22:00;21.02;41.05
74087;SHT30;62445;48.406;-4.518;2022-12-11T14:24:26;21.00;41.20
74087;SHT30;62445;48.406;-4.518;2022-12-11T14:26:52;20.97;41.03
74087;SHT30;62445;48.406;-4.518;2022-12-11T14:31:50;20.97;41.10
74087;SHT30;62445;48.406;-4.518;2022-12-11T14:34:36;20.97;41.14
74087;SHT30;62445;48.406;-4.518;2022-12-11T14:37:04;20.94;41.14
74087;SHT30;62445;48.406;-4.518;2022-12-11T14:39:37;20.96;41.16
74087;SHT30;62445;48.406;-4.518;2022-12-11T14:42:07;20.94;41.20
74087;SHT30;62445;48.406;-4.518;2022-12-11T14:44:52;20.96;41.29
74087;SHT30;62445;48.406;-4.518;2022-12-11T14:47:24;20.96;41.32
74087;SHT30;62445;48.406;-4.518;2022-12-11T14:52:32;20.96;41.28
74087;SHT30;62445;48.406;-4.518;2022-12-11T14:55:06;20.93;41.36
74087;SHT30;62445;48.406;-4.518;2022-12-11T14:57:33;20.93;41.38
74087;SHT30;62445;48.406;-4.518;2022-12-11T15:00:00;20.89;41.41
74087;SHT30;62445;48.406;-4.518;2022-12-11T15:02:34;20.83;41.47
74087;SHT30;62445;48.406;-4.518;2022-12-11T15:07:40;20.75;41.74
74087;SHT30;62445;48.406;-4.518;2022-12-11T15:10:19;20.71;41.85
74087;SHT30;62445;48.406;-4.518;2022-12-11T15:12:45;20.68;41.66
74087;SHT30;62445;48.406;-4.518;2022-12-11T15:15:15;20.65;41.65
74087;SHT30;62445;48.406;-4.518;2022-12-11T15:17:41;20.57;41.77
74087;SHT30;62445;48.406;-4.518;2022-12-11T15:20:08;20.56;41.73
74087;SHT30;62445;48.406;-4.518;2022-12-11T15:22:42;20.55;41.79
74087;SHT30;62445;48.406;-4.518;2022-12-11T15:25:17;20.53;41.84
74087;SHT30;62445;48.406;-4.518;2022-12-11T15:27:43;20.52;41.85
74087;SHT30;62445;48.406;-4.518;2022-12-11T15:32:44;20.51;42.06
74087;SHT30;62445;48.406;-4.518;2022-12-11T15:35:24;20.51;41.96
