sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-18T00:00:40;22.06;62.90
74087;SHT30;62445;48.406;-4.518;2022-10-18T00:03:06;22.06;62.89
74087;SHT30;62445;48.406;-4.518;2022-10-18T00:05:32;22.08;62.85
74087;SHT30;62445;48.406;-4.518;2022-10-18T00:07:58;22.06;62.84
74087;SHT30;62445;48.406;-4.518;2022-10-18T00:10:23;22.08;62.87
74087;SHT30;62445;48.406;-4.518;2022-10-18T00:12:49;22.06;62.89
74087;SHT30;62445;48.406;-4.518;2022-10-18T00:15:15;22.08;62.91
74087;SHT30;62445;48.406;-4.518;2022-10-18T00:17:41;22.05;62.86
74087;SHT30;62445;48.406;-4.518;2022-10-18T00:20:07;22.03;62.92
74087;SHT30;62445;48.406;-4.518;2022-10-18T00:22:38;22.06;62.89
74087;SHT30;62445;48.406;-4.518;2022-10-18T00:25:05;22.03;62.90
74087;SHT30;62445;48.406;-4.518;2022-10-18T00:27:31;22.05;62.92
74087;SHT30;62445;48.406;-4.518;2022-10-18T00:29:57;22.06;62.93
74087;SHT30;62445;48.406;-4.518;2022-10-18T00:32:23;22.06;62.87
74087;SHT30;62445;48.406;-4.518;2022-10-18T00:34:48;22.06;62.87
74087;SHT30;62445;48.406;-4.518;2022-10-18T00:37:14;22.05;62.87
74087;SHT30;62445;48.406;-4.518;2022-10-18T00:39:39;22.05;62.84
74087;SHT30;62445;48.406;-4.518;2022-10-18T00:42:05;22.05;62.82
74087;SHT30;62445;48.406;-4.518;2022-10-18T00:47:02;22.05;62.81
74087;SHT30;62445;48.406;-4.518;2022-10-18T00:49:43;22.05;62.79
74087;SHT30;62445;48.406;-4.518;2022-10-18T00:52:23;22.03;62.83
74087;SHT30;62445;48.406;-4.518;2022-10-18T00:54:51;22.03;62.84
74087;SHT30;62445;48.406;-4.518;2022-10-18T00:57:17;22.03;62.85
74087;SHT30;62445;48.406;-4.518;2022-10-18T00:59:43;22.05;62.79
74087;SHT30;62445;48.406;-4.518;2022-10-18T01:02:10;22.03;62.80
74087;SHT30;62445;48.406;-4.518;2022-10-18T01:04:35;22.05;62.83
74087;SHT30;62445;48.406;-4.518;2022-10-18T01:07:10;22.03;62.78
74087;SHT30;62445;48.406;-4.518;2022-10-18T01:16:00;22.02;62.85
74087;SHT30;62445;48.406;-4.518;2022-10-18T01:18:34;22.02;62.79
74087;SHT30;62445;48.406;-4.518;2022-10-18T01:21:09;21.98;62.81
74087;SHT30;62445;48.406;-4.518;2022-10-18T01:32:45;21.98;62.79
74087;SHT30;62445;48.406;-4.518;2022-10-18T01:35:16;22.00;62.86
74087;SHT30;62445;48.406;-4.518;2022-10-18T01:37:44;21.99;62.78
74087;SHT30;62445;48.406;-4.518;2022-10-18T01:40:13;22.00;62.82
74087;SHT30;62445;48.406;-4.518;2022-10-18T01:42:42;21.98;62.79
74087;SHT30;62445;48.406;-4.518;2022-10-18T01:45:10;21.98;62.76
74087;SHT30;62445;48.406;-4.518;2022-10-18T01:47:36;22.00;62.73
74087;SHT30;62445;48.406;-4.518;2022-10-18T01:50:04;22.00;62.76
74087;SHT30;62445;48.406;-4.518;2022-10-18T01:52:30;21.99;62.74
74087;SHT30;62445;48.406;-4.518;2022-10-18T01:54:56;21.98;62.73
74087;SHT30;62445;48.406;-4.518;2022-10-18T02:00:00;21.98;62.73
74087;SHT30;62445;48.406;-4.518;2022-10-18T02:08:59;22.00;62.71
