sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-07-23T00:01:32;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-07-23T00:03:34;2.70;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-07-23T00:05:35;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-23T00:07:37;2.27;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-07-23T00:09:39;3.40;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-23T00:11:41;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-23T00:13:44;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-23T00:15:46;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-07-23T00:17:48;3.57;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-07-23T00:19:49;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-23T00:21:51;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-23T00:23:53;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-23T00:25:55;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-07-23T00:27:56;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-23T00:30:00;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-07-23T00:32:01;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-07-23T00:34:03;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-23T00:36:05;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-23T00:38:08;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-23T00:40:10;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-23T00:42:13;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-23T00:44:15;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-23T00:46:21;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-07-23T00:48:23;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-07-23T00:50:24;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-23T00:52:26;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-23T00:54:29;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-23T00:56:31;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-23T00:58:34;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-23T01:00:36;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-07-23T01:02:40;3.17;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-07-23T01:04:42;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-07-23T01:06:44;3.37;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-23T01:08:46;3.43;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-23T01:10:48;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-07-23T01:12:51;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-07-23T01:14:53;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-07-23T01:16:55;3.43;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-23T01:18:58;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-23T01:21:00;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-23T01:23:03;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-23T01:25:06;4.63;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-07-23T01:27:09;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-23T01:29:13;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-07-23T01:31:15;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-07-23T01:33:17;3.73;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-07-23T01:35:19;4.17;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-07-23T01:37:21;6.10;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-07-23T01:39:24;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-23T01:41:26;4.17;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-07-23T01:43:28;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-07-23T01:45:29;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-23T01:47:31;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-23T01:49:33;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-07-23T01:51:35;4.33;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-23T01:53:36;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-07-23T01:55:39;4.47;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-23T01:57:41;4.67;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-07-23T01:59:43;4.63;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-07-23T02:01:45;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-07-23T02:03:47;3.90;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-07-23T02:05:48;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-23T02:07:50;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-23T02:09:52;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-07-23T02:11:55;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-23T02:13:57;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-23T02:15:59;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-07-23T02:18:01;4.37;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-23T02:20:03;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-23T02:22:05;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-23T02:24:07;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-23T02:26:09;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-23T02:28:12;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-23T02:30:14;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-23T02:32:15;3.70;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-07-23T02:34:17;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-07-23T02:36:19;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-23T02:38:21;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-23T02:40:22;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-07-23T02:42:24;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-07-23T02:44:27;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-07-23T02:46:29;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-07-23T02:48:31;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-07-23T02:50:32;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-07-23T02:52:34;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-07-23T02:54:36;6.37;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-07-23T02:56:38;6.67;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-07-23T02:58:39;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-07-23T03:00:43;6.57;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-07-23T03:02:44;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-07-23T03:04:46;8.30;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-07-23T03:06:49;7.80;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-07-23T03:08:50;8.23;;;7.63;;
1000;SDS011;489;47.806;12.858;2022-07-23T03:10:52;8.70;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-07-23T03:12:54;7.63;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-07-23T03:14:56;7.63;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-07-23T03:16:59;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-07-23T03:19:00;7.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-07-23T03:21:02;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-07-23T03:23:04;7.70;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-07-23T03:25:06;6.73;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-07-23T03:27:09;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-07-23T03:29:11;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-07-23T03:31:13;6.53;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-07-23T03:33:16;7.37;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-07-23T03:35:19;6.17;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-07-23T03:37:20;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-07-23T03:39:23;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-07-23T03:41:24;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-07-23T03:43:26;6.37;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-07-23T03:45:28;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-07-23T03:47:31;5.40;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-07-23T03:49:34;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-07-23T03:51:36;4.57;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-07-23T03:53:38;4.77;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-07-23T03:55:39;5.30;;;4.90;;
