sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-12-31T05:18:30;100291.03;;;15.92;88.63
163;BME280;3946;48.958;8.284;2022-12-31T05:21:20;100301.09;;;15.87;88.71
163;BME280;3946;48.958;8.284;2022-12-31T05:24:08;100304.09;;;15.92;88.27
163;BME280;3946;48.958;8.284;2022-12-31T05:26:53;100308.50;;;15.91;88.46
163;BME280;3946;48.958;8.284;2022-12-31T05:29:38;100304.66;;;15.95;88.11
163;BME280;3946;48.958;8.284;2022-12-31T05:32:23;100313.47;;;15.94;87.92
163;BME280;3946;48.958;8.284;2022-12-31T05:35:10;100307.72;;;15.91;88.08
163;BME280;3946;48.958;8.284;2022-12-31T05:37:58;100323.78;;;15.86;88.62
163;BME280;3946;48.958;8.284;2022-12-31T05:40:43;100319.25;;;15.88;88.18
163;BME280;3946;48.958;8.284;2022-12-31T05:43:29;100335.19;;;15.85;88.47
163;BME280;3946;48.958;8.284;2022-12-31T05:46:15;100329.91;;;15.75;88.92
163;BME280;3946;48.958;8.284;2022-12-31T05:49:00;100346.81;;;15.71;89.04
163;BME280;3946;48.958;8.284;2022-12-31T05:51:46;100346.94;;;15.70;88.72
163;BME280;3946;48.958;8.284;2022-12-31T05:54:31;100330.56;;;15.68;88.77
163;BME280;3946;48.958;8.284;2022-12-31T05:57:16;100338.28;;;15.49;89.76
163;BME280;3946;48.958;8.284;2022-12-31T06:00:01;100352.81;;;15.42;89.86
163;BME280;3946;48.958;8.284;2022-12-31T06:02:57;100345.97;;;15.50;89.53
163;BME280;3946;48.958;8.284;2022-12-31T06:05:42;100332.94;;;15.50;89.20
163;BME280;3946;48.958;8.284;2022-12-31T06:08:28;100338.63;;;15.55;88.71
163;BME280;3946;48.958;8.284;2022-12-31T06:11:13;100340.44;;;15.44;89.03
163;BME280;3946;48.958;8.284;2022-12-31T06:13:59;100332.47;;;15.45;88.53
163;BME280;3946;48.958;8.284;2022-12-31T06:16:46;100326.00;;;15.39;88.87
163;BME280;3946;48.958;8.284;2022-12-31T06:19:31;100332.19;;;15.38;88.74
163;BME280;3946;48.958;8.284;2022-12-31T06:22:16;100328.63;;;15.39;88.27
163;BME280;3946;48.958;8.284;2022-12-31T06:25:03;100328.75;;;15.38;88.47
163;BME280;3946;48.958;8.284;2022-12-31T06:27:49;100332.09;;;15.50;87.73
163;BME280;3946;48.958;8.284;2022-12-31T06:30:34;100336.25;;;15.52;87.38
163;BME280;3946;48.958;8.284;2022-12-31T06:33:19;100337.91;;;15.53;87.31
163;BME280;3946;48.958;8.284;2022-12-31T06:36:05;100340.16;;;15.58;87.10
163;BME280;3946;48.958;8.284;2022-12-31T06:38:50;100361.31;;;15.44;87.57
163;BME280;3946;48.958;8.284;2022-12-31T06:41:36;100355.03;;;15.46;87.32
163;BME280;3946;48.958;8.284;2022-12-31T06:44:21;100364.84;;;15.54;86.86
163;BME280;3946;48.958;8.284;2022-12-31T06:47:06;100352.81;;;15.62;86.38
163;BME280;3946;48.958;8.284;2022-12-31T06:49:51;100359.69;;;15.63;86.07
163;BME280;3946;48.958;8.284;2022-12-31T06:52:36;100355.41;;;15.62;86.54
163;BME280;3946;48.958;8.284;2022-12-31T06:55:22;100348.72;;;15.69;85.95
163;BME280;3946;48.958;8.284;2022-12-31T06:58:09;100361.53;;;15.72;85.77
163;BME280;3946;48.958;8.284;2022-12-31T07:00:57;100360.28;;;15.77;85.34
163;BME280;3946;48.958;8.284;2022-12-31T07:03:47;100358.47;;;15.67;86.11
163;BME280;3946;48.958;8.284;2022-12-31T07:06:37;100360.28;;;15.77;85.37
163;BME280;3946;48.958;8.284;2022-12-31T07:09:30;100371.66;;;15.66;85.94
163;BME280;3946;48.958;8.284;2022-12-31T07:12:23;100361.47;;;15.63;86.24
163;BME280;3946;48.958;8.284;2022-12-31T07:15:15;100357.25;;;15.71;85.92
163;BME280;3946;48.958;8.284;2022-12-31T07:18:05;100359.34;;;15.78;85.47
163;BME280;3946;48.958;8.284;2022-12-31T07:20:51;100362.50;;;15.71;85.38
163;BME280;3946;48.958;8.284;2022-12-31T07:23:36;100372.81;;;15.73;85.53
163;BME280;3946;48.958;8.284;2022-12-31T07:26:22;100383.25;;;15.73;85.42
163;BME280;3946;48.958;8.284;2022-12-31T07:29:15;100394.13;;;15.78;85.29
163;BME280;3946;48.958;8.284;2022-12-31T07:32:08;100397.09;;;15.64;85.55
163;BME280;3946;48.958;8.284;2022-12-31T07:34:56;100406.19;;;15.69;85.75
163;BME280;3946;48.958;8.284;2022-12-31T07:37:48;100379.50;;;15.66;85.03
163;BME280;3946;48.958;8.284;2022-12-31T07:40:49;100404.78;;;15.86;84.60
163;BME280;3946;48.958;8.284;2022-12-31T07:43:39;100398.88;;;15.94;84.11
163;BME280;3946;48.958;8.284;2022-12-31T07:46:28;100411.00;;;15.95;84.23
163;BME280;3946;48.958;8.284;2022-12-31T07:49:16;100405.75;;;15.95;84.20
163;BME280;3946;48.958;8.284;2022-12-31T07:52:02;100410.75;;;15.98;84.16
163;BME280;3946;48.958;8.284;2022-12-31T07:54:47;100407.16;;;15.99;83.70
163;BME280;3946;48.958;8.284;2022-12-31T07:57:33;100399.66;;;16.05;83.23
163;BME280;3946;48.958;8.284;2022-12-31T08:00:21;100403.34;;;16.03;83.27
163;BME280;3946;48.958;8.284;2022-12-31T08:03:09;100394.56;;;16.14;82.58
163;BME280;3946;48.958;8.284;2022-12-31T08:06:04;100415.38;;;16.25;81.99
163;BME280;3946;48.958;8.284;2022-12-31T08:08:57;100418.00;;;16.25;81.86
163;BME280;3946;48.958;8.284;2022-12-31T08:11:46;100410.84;;;16.27;81.40
163;BME280;3946;48.958;8.284;2022-12-31T08:14:34;100414.22;;;16.38;80.85
163;BME280;3946;48.958;8.284;2022-12-31T08:17:21;100415.69;;;16.41;80.85
163;BME280;3946;48.958;8.284;2022-12-31T08:20:06;100412.69;;;16.45;80.24
163;BME280;3946;48.958;8.284;2022-12-31T08:23:03;100417.13;;;16.55;80.16
163;BME280;3946;48.958;8.284;2022-12-31T08:25:57;100424.69;;;16.58;79.68
163;BME280;3946;48.958;8.284;2022-12-31T08:28:54;100419.41;;;16.69;78.89
163;BME280;3946;48.958;8.284;2022-12-31T08:31:42;100418.31;;;16.71;78.95
163;BME280;3946;48.958;8.284;2022-12-31T08:34:33;100418.56;;;16.78;78.42
163;BME280;3946;48.958;8.284;2022-12-31T08:37:22;100419.41;;;16.78;78.36
163;BME280;3946;48.958;8.284;2022-12-31T08:40:18;100415.69;;;16.81;78.17
163;BME280;3946;48.958;8.284;2022-12-31T08:43:12;100417.06;;;16.75;78.41
163;BME280;3946;48.958;8.284;2022-12-31T08:46:01;100404.53;;;16.89;77.59
163;BME280;3946;48.958;8.284;2022-12-31T08:48:46;100421.34;;;16.86;78.01
163;BME280;3946;48.958;8.284;2022-12-31T08:51:32;100431.13;;;16.84;77.87
163;BME280;3946;48.958;8.284;2022-12-31T08:54:19;100424.09;;;16.85;77.94
163;BME280;3946;48.958;8.284;2022-12-31T08:57:08;100416.25;;;16.94;77.79
163;BME280;3946;48.958;8.284;2022-12-31T09:00:01;100428.66;;;17.02;76.80
163;BME280;3946;48.958;8.284;2022-12-31T09:02:54;100439.13;;;17.02;77.16
163;BME280;3946;48.958;8.284;2022-12-31T09:05:46;100436.66;;;17.10;76.58
163;BME280;3946;48.958;8.284;2022-12-31T09:08:38;100437.75;;;17.07;76.99
163;BME280;3946;48.958;8.284;2022-12-31T09:11:28;100423.84;;;17.17;76.38
163;BME280;3946;48.958;8.284;2022-12-31T09:14:19;100433.06;;;17.11;76.50
163;BME280;3946;48.958;8.284;2022-12-31T09:17:07;100435.81;;;17.09;76.70
163;BME280;3946;48.958;8.284;2022-12-31T09:19:53;100441.63;;;17.03;76.65
163;BME280;3946;48.958;8.284;2022-12-31T09:22:40;100433.06;;;17.11;76.50
163;BME280;3946;48.958;8.284;2022-12-31T09:25:26;100433.50;;;17.16;76.44
163;BME280;3946;48.958;8.284;2022-12-31T09:28:13;100429.91;;;17.27;76.16
163;BME280;3946;48.958;8.284;2022-12-31T09:31:03;100419.94;;;17.40;75.32
163;BME280;3946;48.958;8.284;2022-12-31T09:33:50;100421.47;;;17.42;75.06
163;BME280;3946;48.958;8.284;2022-12-31T09:36:39;100428.66;;;17.50;74.87
163;BME280;3946;48.958;8.284;2022-12-31T09:39:30;100439.94;;;17.51;74.99
163;BME280;3946;48.958;8.284;2022-12-31T09:42:35;100447.94;;;17.49;74.87
163;BME280;3946;48.958;8.284;2022-12-31T09:45:29;100442.00;;;17.37;75.26
163;BME280;3946;48.958;8.284;2022-12-31T09:48:36;100437.75;;;17.46;74.77
163;BME280;3946;48.958;8.284;2022-12-31T09:51:27;100431.41;;;17.68;74.27
163;BME280;3946;48.958;8.284;2022-12-31T09:57:20;100422.00;;;17.75;73.53
163;BME280;3946;48.958;8.284;2022-12-31T10:00:10;100415.47;;;17.89;72.94
163;BME280;3946;48.958;8.284;2022-12-31T10:03:00;100420.84;;;17.87;73.08
163;BME280;3946;48.958;8.284;2022-12-31T10:05:51;100414.22;;;17.93;72.61
163;BME280;3946;48.958;8.284;2022-12-31T10:08:42;100414.34;;;17.91;72.40
163;BME280;3946;48.958;8.284;2022-12-31T10:11:39;100424.97;;;17.99;72.57
163;BME280;3946;48.958;8.284;2022-12-31T10:14:32;100413.38;;;18.02;71.98
163;BME280;3946;48.958;8.284;2022-12-31T10:17:28;100414.16;;;18.02;72.18
163;BME280;3946;48.958;8.284;2022-12-31T10:20:29;100408.50;;;18.07;72.16
163;BME280;3946;48.958;8.284;2022-12-31T10:26:24;100396.00;;;18.28;71.49
163;BME280;3946;48.958;8.284;2022-12-31T10:29:25;100372.91;;;18.32;70.67
163;BME280;3946;48.958;8.284;2022-12-31T10:32:18;100376.94;;;18.26;70.83
163;BME280;3946;48.958;8.284;2022-12-31T10:35:11;100391.97;;;18.34;70.98
163;BME280;3946;48.958;8.284;2022-12-31T10:38:02;100395.63;;;18.41;70.36
163;BME280;3946;48.958;8.284;2022-12-31T10:40:56;100391.06;;;18.43;70.50
163;BME280;3946;48.958;8.284;2022-12-31T10:43:57;100375.25;;;18.52;69.33
163;BME280;3946;48.958;8.284;2022-12-31T10:47:01;100361.16;;;18.53;69.09
163;BME280;3946;48.958;8.284;2022-12-31T10:50:03;100385.75;;;18.62;69.68
163;BME280;3946;48.958;8.284;2022-12-31T10:53:07;100374.63;;;18.68;69.46
163;BME280;3946;48.958;8.284;2022-12-31T10:56:07;100369.03;;;18.63;68.85
163;BME280;3946;48.958;8.284;2022-12-31T10:59:05;100359.06;;;18.67;68.69
163;BME280;3946;48.958;8.284;2022-12-31T11:01:59;100348.56;;;18.67;68.29
163;BME280;3946;48.958;8.284;2022-12-31T11:08:09;100362.84;;;18.90;68.17
163;BME280;3946;48.958;8.284;2022-12-31T11:11:07;100346.81;;;18.93;67.62
163;BME280;3946;48.958;8.284;2022-12-31T11:14:13;100341.03;;;18.90;67.52
163;BME280;3946;48.958;8.284;2022-12-31T11:17:13;100363.81;;;19.07;67.72
163;BME280;3946;48.958;8.284;2022-12-31T11:20:02;100348.50;;;19.02;67.72
163;BME280;3946;48.958;8.284;2022-12-31T11:22:56;100344.00;;;19.12;66.95
163;BME280;3946;48.958;8.284;2022-12-31T11:25:47;100337.16;;;19.19;66.72
163;BME280;3946;48.958;8.284;2022-12-31T11:28:40;100342.50;;;19.10;66.89
163;BME280;3946;48.958;8.284;2022-12-31T11:31:35;100356.84;;;19.15;67.22
163;BME280;3946;48.958;8.284;2022-12-31T11:34:38;100331.59;;;19.22;66.52
163;BME280;3946;48.958;8.284;2022-12-31T11:37:28;100344.88;;;19.21;66.79
163;BME280;3946;48.958;8.284;2022-12-31T11:43:31;100325.59;;;19.30;66.09
163;BME280;3946;48.958;8.284;2022-12-31T11:46:23;100307.75;;;19.42;65.50
163;BME280;3946;48.958;8.284;2022-12-31T11:49:15;100282.16;;;19.44;64.22
163;BME280;3946;48.958;8.284;2022-12-31T11:52:16;100292.41;;;19.55;64.88
163;BME280;3946;48.958;8.284;2022-12-31T11:55:11;100295.50;;;19.50;64.76
163;BME280;3946;48.958;8.284;2022-12-31T11:58:07;100289.31;;;19.60;64.64
163;BME280;3946;48.958;8.284;2022-12-31T12:00:56;100281.19;;;19.79;64.24
163;BME280;3946;48.958;8.284;2022-12-31T12:03:42;100265.72;;;19.76;63.73
163;BME280;3946;48.958;8.284;2022-12-31T12:06:30;100251.09;;;19.73;63.61
163;BME280;3946;48.958;8.284;2022-12-31T12:09:18;100265.22;;;19.72;63.81
163;BME280;3946;48.958;8.284;2022-12-31T12:12:08;100254.84;;;19.71;63.52
163;BME280;3946;48.958;8.284;2022-12-31T12:14:55;100256.34;;;19.81;63.27
163;BME280;3946;48.958;8.284;2022-12-31T12:17:41;100272.88;;;19.66;63.67
163;BME280;3946;48.958;8.284;2022-12-31T12:20:28;100250.03;;;19.58;62.84
163;BME280;3946;48.958;8.284;2022-12-31T12:23:19;100279.25;;;19.55;63.26
163;BME280;3946;48.958;8.284;2022-12-31T12:29:08;100273.50;;;19.51;63.34
163;BME280;3946;48.958;8.284;2022-12-31T12:31:54;100274.31;;;19.52;63.66
163;BME280;3946;48.958;8.284;2022-12-31T12:34:41;100296.78;;;19.46;64.49
163;BME280;3946;48.958;8.284;2022-12-31T12:37:27;100283.91;;;19.61;63.45
163;BME280;3946;48.958;8.284;2022-12-31T12:40:18;100286.00;;;19.58;63.82
163;BME280;3946;48.958;8.284;2022-12-31T12:43:04;100269.25;;;19.59;63.14
163;BME280;3946;48.958;8.284;2022-12-31T12:45:50;100272.06;;;19.65;63.16
163;BME280;3946;48.958;8.284;2022-12-31T12:48:38;100270.41;;;19.56;63.40
163;BME280;3946;48.958;8.284;2022-12-31T12:51:42;100273.34;;;19.53;63.66
163;BME280;3946;48.958;8.284;2022-12-31T12:54:34;100279.41;;;19.53;63.94
163;BME280;3946;48.958;8.284;2022-12-31T12:57:25;100270.19;;;19.49;63.73
163;BME280;3946;48.958;8.284;2022-12-31T13:00:17;100268.50;;;19.48;64.09
163;BME280;3946;48.958;8.284;2022-12-31T13:03:10;100239.00;;;19.54;63.16
163;BME280;3946;48.958;8.284;2022-12-31T13:06:04;100264.34;;;19.38;64.70
163;BME280;3946;48.958;8.284;2022-12-31T13:08:57;100268.13;;;19.35;64.26
163;BME280;3946;48.958;8.284;2022-12-31T13:11:51;100259.25;;;19.36;63.98
163;BME280;3946;48.958;8.284;2022-12-31T13:14:46;100259.94;;;19.38;64.10
163;BME280;3946;48.958;8.284;2022-12-31T13:17:42;100251.38;;;19.36;63.95
163;BME280;3946;48.958;8.284;2022-12-31T13:20:31;100280.66;;;19.15;65.57
163;BME280;3946;48.958;8.284;2022-12-31T13:23:18;100274.69;;;19.31;65.16
163;BME280;3946;48.958;8.284;2022-12-31T13:26:07;100270.34;;;19.22;65.19
163;BME280;3946;48.958;8.284;2022-12-31T13:28:54;100254.41;;;19.15;64.73
163;BME280;3946;48.958;8.284;2022-12-31T13:31:42;100253.88;;;19.12;64.57
163;BME280;3946;48.958;8.284;2022-12-31T13:34:34;100271.28;;;19.13;65.64
163;BME280;3946;48.958;8.284;2022-12-31T13:37:24;100255.69;;;19.11;64.99
163;BME280;3946;48.958;8.284;2022-12-31T13:40:15;100274.53;;;19.07;65.73
163;BME280;3946;48.958;8.284;2022-12-31T13:43:04;100272.69;;;18.99;65.21
163;BME280;3946;48.958;8.284;2022-12-31T13:45:59;100257.13;;;19.06;64.63
163;BME280;3946;48.958;8.284;2022-12-31T13:48:49;100262.28;;;19.15;64.54
163;BME280;3946;48.958;8.284;2022-12-31T13:51:39;100267.94;;;19.03;64.86
163;BME280;3946;48.958;8.284;2022-12-31T13:54:27;100270.84;;;19.00;64.91
163;BME280;3946;48.958;8.284;2022-12-31T13:57:17;100264.63;;;19.01;64.56
163;BME280;3946;48.958;8.284;2022-12-31T14:00:11;100278.72;;;19.00;64.94
163;BME280;3946;48.958;8.284;2022-12-31T14:03:01;100279.09;;;19.05;65.06
163;BME280;3946;48.958;8.284;2022-12-31T14:05:53;100268.19;;;18.92;65.38
163;BME280;3946;48.958;8.284;2022-12-31T14:08:40;100272.75;;;18.90;65.47
163;BME280;3946;48.958;8.284;2022-12-31T14:11:30;100273.69;;;18.80;65.53
163;BME280;3946;48.958;8.284;2022-12-31T14:14:22;100263.19;;;18.80;65.11
163;BME280;3946;48.958;8.284;2022-12-31T14:17:15;100289.22;;;18.74;66.25
163;BME280;3946;48.958;8.284;2022-12-31T14:20:07;100284.63;;;18.58;66.21
163;BME280;3946;48.958;8.284;2022-12-31T14:23:00;100287.53;;;18.55;66.37
163;BME280;3946;48.958;8.284;2022-12-31T14:25:52;100311.63;;;18.50;66.77
163;BME280;3946;48.958;8.284;2022-12-31T14:28:39;100314.75;;;18.36;67.05
163;BME280;3946;48.958;8.284;2022-12-31T14:31:27;100318.41;;;18.26;67.39
163;BME280;3946;48.958;8.284;2022-12-31T14:34:18;100309.72;;;18.25;67.00
163;BME280;3946;48.958;8.284;2022-12-31T14:37:09;100311.06;;;18.29;66.80
163;BME280;3946;48.958;8.284;2022-12-31T14:39:59;100312.19;;;18.27;67.07
163;BME280;3946;48.958;8.284;2022-12-31T14:42:51;100301.13;;;18.33;66.61
