sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-03-22T00:00:39;102351.75;;;4.84;44.74
10008;BME280;5043;41.766;26.204;2022-03-22T00:03:04;102250.59;;;4.10;45.50
10008;BME280;5043;41.766;26.204;2022-03-22T00:05:31;102355.16;;;4.88;45.20
10008;BME280;5043;41.766;26.204;2022-03-22T00:07:57;102355.34;;;4.80;45.50
10008;BME280;5043;41.766;26.204;2022-03-22T00:10:24;102285.44;;;4.49;45.29
10008;BME280;5043;41.766;26.204;2022-03-22T00:12:50;102341.25;;;4.86;45.66
10008;BME280;5043;41.766;26.204;2022-03-22T00:15:16;102343.97;;;4.81;45.69
10008;BME280;5043;41.766;26.204;2022-03-22T00:17:42;102337.06;;;4.79;45.83
10008;BME280;5043;41.766;26.204;2022-03-22T00:20:08;102333.81;;;4.68;46.00
10008;BME280;5043;41.766;26.204;2022-03-22T00:22:39;102286.47;;;4.42;46.30
10008;BME280;5043;41.766;26.204;2022-03-22T00:25:06;102309.00;;;4.47;46.24
10008;BME280;5043;41.766;26.204;2022-03-22T00:27:32;102323.63;;;4.56;46.49
10008;BME280;5043;41.766;26.204;2022-03-22T00:30:17;102347.91;;;4.61;46.93
10008;BME280;5043;41.766;26.204;2022-03-22T00:32:43;102297.00;;;4.37;46.86
10008;BME280;5043;41.766;26.204;2022-03-22T00:35:09;102341.13;;;4.51;47.18
10008;BME280;5043;41.766;26.204;2022-03-22T00:37:34;102302.84;;;4.50;47.15
10008;BME280;5043;41.766;26.204;2022-03-22T00:40:03;102321.97;;;4.52;47.89
10008;BME280;5043;41.766;26.204;2022-03-22T00:42:34;102295.41;;;4.30;47.60
10008;BME280;5043;41.766;26.204;2022-03-22T00:45:00;102257.41;;;4.15;47.80
10008;BME280;5043;41.766;26.204;2022-03-22T00:47:27;102302.84;;;4.50;47.71
10008;BME280;5043;41.766;26.204;2022-03-22T00:49:52;102300.06;;;4.57;47.98
10008;BME280;5043;41.766;26.204;2022-03-22T00:52:18;102250.72;;;4.44;47.21
10008;BME280;5043;41.766;26.204;2022-03-22T00:54:43;102244.56;;;4.46;47.09
10008;BME280;5043;41.766;26.204;2022-03-22T00:57:09;102296.03;;;4.82;46.54
10008;BME280;5043;41.766;26.204;2022-03-22T00:59:35;102239.22;;;4.51;47.17
10008;BME280;5043;41.766;26.204;2022-03-22T01:02:19;102296.91;;;4.81;46.77
10008;BME280;5043;41.766;26.204;2022-03-22T01:04:44;102276.81;;;4.83;47.12
10008;BME280;5043;41.766;26.204;2022-03-22T01:07:10;102227.09;;;4.50;47.75
10008;BME280;5043;41.766;26.204;2022-03-22T01:09:35;102211.63;;;4.41;48.58
10008;BME280;5043;41.766;26.204;2022-03-22T01:12:01;102293.84;;;4.63;49.52
10008;BME280;5043;41.766;26.204;2022-03-22T01:14:26;102273.41;;;4.42;50.19
10008;BME280;5043;41.766;26.204;2022-03-22T01:16:54;102198.47;;;4.04;50.41
10008;BME280;5043;41.766;26.204;2022-03-22T01:19:19;102254.53;;;4.28;50.36
10008;BME280;5043;41.766;26.204;2022-03-22T01:21:47;102198.72;;;3.93;50.76
10008;BME280;5043;41.766;26.204;2022-03-22T01:24:12;102250.31;;;4.22;51.17
10008;BME280;5043;41.766;26.204;2022-03-22T01:26:38;102259.81;;;4.26;50.91
10008;BME280;5043;41.766;26.204;2022-03-22T01:29:03;102237.53;;;4.10;51.73
10008;BME280;5043;41.766;26.204;2022-03-22T01:31:29;102242.50;;;4.21;51.43
10008;BME280;5043;41.766;26.204;2022-03-22T01:33:54;102253.09;;;4.14;51.00
