sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-03-04T00:00:35;94035.66;;;-0.39;82.44
10006;BME280;5042;42.626;23.382;2022-03-04T00:03:02;94042.25;;;-0.87;83.70
10006;BME280;5042;42.626;23.382;2022-03-04T00:05:29;94033.84;;;-0.89;84.75
10006;BME280;5042;42.626;23.382;2022-03-04T00:07:56;94040.31;;;-0.63;85.53
10006;BME280;5042;42.626;23.382;2022-03-04T00:10:23;94038.97;;;-0.58;84.26
10006;BME280;5042;42.626;23.382;2022-03-04T00:12:50;94042.28;;;-0.46;82.74
10006;BME280;5042;42.626;23.382;2022-03-04T00:15:21;94039.44;;;-0.43;81.60
10006;BME280;5042;42.626;23.382;2022-03-04T00:17:49;94019.50;;;-0.41;81.93
10006;BME280;5042;42.626;23.382;2022-03-04T00:20:16;94019.50;;;-0.81;80.98
10006;BME280;5042;42.626;23.382;2022-03-04T00:22:43;94031.94;;;-0.87;82.18
10006;BME280;5042;42.626;23.382;2022-03-04T00:25:10;94045.56;;;-0.75;83.21
10006;BME280;5042;42.626;23.382;2022-03-04T00:27:37;94034.91;;;-0.91;82.16
10006;BME280;5042;42.626;23.382;2022-03-04T00:30:05;94035.19;;;-0.94;83.89
10006;BME280;5042;42.626;23.382;2022-03-04T00:32:35;94022.84;;;-0.91;84.32
10006;BME280;5042;42.626;23.382;2022-03-04T00:35:02;94034.69;;;-0.78;84.35
10006;BME280;5042;42.626;23.382;2022-03-04T00:37:29;94024.72;;;-0.93;84.12
10006;BME280;5042;42.626;23.382;2022-03-04T00:39:56;94022.69;;;-0.99;85.82
10006;BME280;5042;42.626;23.382;2022-03-04T00:42:23;94028.41;;;-0.86;85.69
10006;BME280;5042;42.626;23.382;2022-03-04T00:44:50;93897.06;;;-1.55;85.16
10006;BME280;5042;42.626;23.382;2022-03-04T00:47:16;94031.81;;;-0.54;85.34
10006;BME280;5042;42.626;23.382;2022-03-04T00:49:45;94025.06;;;-0.46;84.48
10006;BME280;5042;42.626;23.382;2022-03-04T00:52:11;94022.19;;;-0.52;83.99
10006;BME280;5042;42.626;23.382;2022-03-04T00:54:38;94026.03;;;-0.77;84.89
10006;BME280;5042;42.626;23.382;2022-03-04T00:57:05;94020.66;;;-0.65;85.14
10006;BME280;5042;42.626;23.382;2022-03-04T00:59:32;94018.13;;;-0.86;84.76
10006;BME280;5042;42.626;23.382;2022-03-04T01:01:59;94022.72;;;-1.20;83.06
10006;BME280;5042;42.626;23.382;2022-03-04T01:04:26;94018.94;;;-1.16;85.39
10006;BME280;5042;42.626;23.382;2022-03-04T01:06:54;94017.97;;;-0.94;84.53
10006;BME280;5042;42.626;23.382;2022-03-04T01:09:21;94004.09;;;-1.54;85.27
10006;BME280;5042;42.626;23.382;2022-03-04T01:11:48;94009.44;;;-1.46;86.12
10006;BME280;5042;42.626;23.382;2022-03-04T01:14:14;94006.69;;;-1.23;86.42
10006;BME280;5042;42.626;23.382;2022-03-04T01:16:41;94005.03;;;-1.13;85.60
10006;BME280;5042;42.626;23.382;2022-03-04T01:19:08;94004.06;;;-1.33;84.39
10006;BME280;5042;42.626;23.382;2022-03-04T01:21:35;93999.47;;;-1.39;84.22
10006;BME280;5042;42.626;23.382;2022-03-04T01:24:06;94002.13;;;-1.20;85.88
10006;BME280;5042;42.626;23.382;2022-03-04T01:26:32;93992.09;;;-1.02;85.14
10006;BME280;5042;42.626;23.382;2022-03-04T01:28:59;93994.78;;;-1.03;85.32
10006;BME280;5042;42.626;23.382;2022-03-04T01:31:26;93996.28;;;-1.01;84.51
10006;BME280;5042;42.626;23.382;2022-03-04T01:33:53;93958.88;;;-1.36;83.31
10006;BME280;5042;42.626;23.382;2022-03-04T01:36:20;93989.28;;;-1.41;84.47
10006;BME280;5042;42.626;23.382;2022-03-04T01:38:46;93992.66;;;-1.19;84.18
10006;BME280;5042;42.626;23.382;2022-03-04T01:41:15;93996.13;;;-1.09;83.47
10006;BME280;5042;42.626;23.382;2022-03-04T01:43:41;93995.31;;;-1.52;84.87
10006;BME280;5042;42.626;23.382;2022-03-04T01:46:12;93990.03;;;-1.29;85.38
10006;BME280;5042;42.626;23.382;2022-03-04T01:48:40;93970.69;;;-1.54;85.05
10006;BME280;5042;42.626;23.382;2022-03-04T01:51:08;93987.28;;;-1.37;85.78
10006;BME280;5042;42.626;23.382;2022-03-04T01:53:35;93982.78;;;-1.14;84.57
10006;BME280;5042;42.626;23.382;2022-03-04T01:56:02;93981.97;;;-1.45;85.01
10006;BME280;5042;42.626;23.382;2022-03-04T01:58:30;93946.09;;;-1.89;86.67
10006;BME280;5042;42.626;23.382;2022-03-04T02:00:58;93978.69;;;-1.47;86.48
10006;BME280;5042;42.626;23.382;2022-03-04T02:03:24;93966.69;;;-1.47;86.73
10006;BME280;5042;42.626;23.382;2022-03-04T02:05:52;93925.81;;;-1.92;86.12
10006;BME280;5042;42.626;23.382;2022-03-04T02:08:19;93972.03;;;-1.50;86.28
10006;BME280;5042;42.626;23.382;2022-03-04T02:10:45;93969.25;;;-1.47;85.84
10006;BME280;5042;42.626;23.382;2022-03-04T02:13:12;93967.06;;;-1.52;86.59
10006;BME280;5042;42.626;23.382;2022-03-04T02:15:43;93914.28;;;-1.77;86.66
10006;BME280;5042;42.626;23.382;2022-03-04T02:18:11;93962.28;;;-1.56;87.31
10006;BME280;5042;42.626;23.382;2022-03-04T02:20:40;93960.41;;;-1.54;88.72
10006;BME280;5042;42.626;23.382;2022-03-04T02:23:09;93958.88;;;-1.57;89.70
10006;BME280;5042;42.626;23.382;2022-03-04T02:25:39;93953.56;;;-1.44;89.17
10006;BME280;5042;42.626;23.382;2022-03-04T02:28:06;93965.44;;;-1.22;88.45
10006;BME280;5042;42.626;23.382;2022-03-04T02:30:34;93964.66;;;-1.13;87.98
10006;BME280;5042;42.626;23.382;2022-03-04T02:33:03;93973.53;;;-0.96;86.91
10006;BME280;5042;42.626;23.382;2022-03-04T02:35:30;93977.78;;;-0.85;86.84
10006;BME280;5042;42.626;23.382;2022-03-04T02:37:57;93963.59;;;-1.10;86.01
10006;BME280;5042;42.626;23.382;2022-03-04T02:40:25;93966.88;;;-1.08;86.41
10006;BME280;5042;42.626;23.382;2022-03-04T02:42:52;93959.91;;;-1.17;86.73
