sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-07-27T00:00:26;100283.63;;;25.02;55.85
10008;BME280;5043;41.766;26.204;2022-07-27T00:02:51;100287.78;;;25.04;56.33
10008;BME280;5043;41.766;26.204;2022-07-27T00:05:18;100351.22;;;25.33;56.66
10008;BME280;5043;41.766;26.204;2022-07-27T00:07:46;100356.66;;;25.26;56.54
10008;BME280;5043;41.766;26.204;2022-07-27T00:10:12;100331.41;;;25.08;57.14
10008;BME280;5043;41.766;26.204;2022-07-27T00:12:37;100294.50;;;24.89;57.73
10008;BME280;5043;41.766;26.204;2022-07-27T00:15:04;100343.63;;;25.10;57.71
10008;BME280;5043;41.766;26.204;2022-07-27T00:17:30;100316.75;;;24.78;58.44
10008;BME280;5043;41.766;26.204;2022-07-27T00:19:55;100319.00;;;24.68;58.99
10008;BME280;5043;41.766;26.204;2022-07-27T00:22:21;100350.75;;;24.92;59.21
10008;BME280;5043;41.766;26.204;2022-07-27T00:24:47;100343.72;;;24.84;59.69
10008;BME280;5043;41.766;26.204;2022-07-27T00:27:13;100352.22;;;24.75;59.89
10008;BME280;5043;41.766;26.204;2022-07-27T00:29:38;100339.59;;;24.49;60.54
10008;BME280;5043;41.766;26.204;2022-07-27T00:32:05;100318.22;;;24.41;60.54
10008;BME280;5043;41.766;26.204;2022-07-27T00:34:30;100291.28;;;24.21;60.58
10008;BME280;5043;41.766;26.204;2022-07-27T00:36:56;100315.31;;;24.29;60.38
10008;BME280;5043;41.766;26.204;2022-07-27T00:39:21;100314.91;;;24.32;59.91
10008;BME280;5043;41.766;26.204;2022-07-27T00:41:47;100331.31;;;24.31;60.86
10008;BME280;5043;41.766;26.204;2022-07-27T00:44:12;100356.19;;;24.39;61.02
10008;BME280;5043;41.766;26.204;2022-07-27T00:46:37;100286.47;;;23.90;60.84
10008;BME280;5043;41.766;26.204;2022-07-27T00:49:04;100334.84;;;24.12;61.10
10008;BME280;5043;41.766;26.204;2022-07-27T00:51:31;100309.50;;;23.86;61.43
10008;BME280;5043;41.766;26.204;2022-07-27T00:53:57;100322.13;;;23.92;61.70
10008;BME280;5043;41.766;26.204;2022-07-27T00:56:23;100341.00;;;24.06;61.92
10008;BME280;5043;41.766;26.204;2022-07-27T00:58:50;100348.06;;;23.93;62.57
10008;BME280;5043;41.766;26.204;2022-07-27T01:01:16;100349.03;;;23.73;63.35
10008;BME280;5043;41.766;26.204;2022-07-27T01:03:43;100330.00;;;23.68;63.81
10008;BME280;5043;41.766;26.204;2022-07-27T01:06:09;100307.31;;;23.36;64.72
10008;BME280;5043;41.766;26.204;2022-07-27T01:08:35;100299.22;;;23.36;64.87
