sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-12-18T00:01:03;101528.13;;;11.89;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T00:03:34;101616.03;;;12.33;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T00:05:59;101613.63;;;12.30;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T00:08:24;101585.16;;;12.34;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T00:10:50;101575.53;;;12.33;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T00:13:15;101587.66;;;12.23;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T00:15:41;101592.38;;;12.18;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T00:18:06;101603.41;;;12.24;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T00:20:36;101505.31;;;11.60;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T00:23:02;101619.22;;;12.26;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T00:25:27;101622.22;;;12.20;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T00:27:53;101634.31;;;12.24;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T00:30:18;101640.25;;;12.27;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T00:32:44;101618.06;;;12.30;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T00:35:09;101606.31;;;12.34;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T00:37:35;101637.97;;;12.35;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T00:40:01;101637.59;;;12.41;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T00:42:26;101657.75;;;12.30;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T00:45:10;101648.84;;;12.31;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T00:47:35;101669.53;;;12.38;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T00:50:01;101646.75;;;12.36;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T00:52:26;101664.59;;;12.47;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T00:54:51;101653.91;;;12.48;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T00:57:17;101658.91;;;12.53;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T00:59:42;101629.22;;;12.48;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T01:02:08;101622.34;;;12.45;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T01:04:33;101637.41;;;12.45;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T01:07:00;101634.53;;;12.48;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T01:09:26;101643.03;;;12.53;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T01:11:51;101639.53;;;12.52;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T01:14:17;101633.72;;;12.60;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T01:16:42;101628.44;;;12.60;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T01:19:08;101615.31;;;12.58;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T01:21:33;101599.44;;;12.58;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T01:23:59;101596.59;;;12.61;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T01:26:25;101600.19;;;12.60;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T01:28:54;101625.91;;;12.58;100.00
10008;BME280;5043;41.766;26.204;2022-12-18T01:31:22;101634.94;;;12.41;100.00
