sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-07-08T00:00:23;101547.50;;;17.50;64.90
163;BME280;3946;48.958;8.284;2022-07-08T00:03:09;101546.50;;;17.40;65.04
163;BME280;3946;48.958;8.284;2022-07-08T00:05:55;101551.97;;;17.37;65.47
163;BME280;3946;48.958;8.284;2022-07-08T00:08:40;101555.41;;;17.37;65.71
163;BME280;3946;48.958;8.284;2022-07-08T00:11:25;101555.25;;;17.28;65.70
163;BME280;3946;48.958;8.284;2022-07-08T00:14:11;101560.53;;;17.15;65.96
163;BME280;3946;48.958;8.284;2022-07-08T00:16:56;101550.50;;;17.09;65.98
163;BME280;3946;48.958;8.284;2022-07-08T00:19:41;101562.84;;;17.07;66.42
163;BME280;3946;48.958;8.284;2022-07-08T00:22:27;101571.50;;;16.96;66.73
163;BME280;3946;48.958;8.284;2022-07-08T00:25:12;101573.19;;;16.85;67.25
163;BME280;3946;48.958;8.284;2022-07-08T00:27:57;101571.31;;;16.74;67.17
163;BME280;3946;48.958;8.284;2022-07-08T00:30:42;101575.22;;;16.68;67.52
163;BME280;3946;48.958;8.284;2022-07-08T00:33:27;101569.00;;;16.57;68.69
163;BME280;3946;48.958;8.284;2022-07-08T00:36:12;101574.22;;;16.57;68.51
163;BME280;3946;48.958;8.284;2022-07-08T00:38:58;101577.41;;;16.49;68.72
163;BME280;3946;48.958;8.284;2022-07-08T00:41:43;101586.69;;;16.40;68.80
163;BME280;3946;48.958;8.284;2022-07-08T00:44:29;101590.25;;;16.27;69.49
163;BME280;3946;48.958;8.284;2022-07-08T00:47:14;101587.22;;;16.33;69.46
163;BME280;3946;48.958;8.284;2022-07-08T00:49:59;101589.66;;;16.23;70.31
163;BME280;3946;48.958;8.284;2022-07-08T00:52:44;101583.78;;;16.07;70.60
163;BME280;3946;48.958;8.284;2022-07-08T00:55:30;101587.94;;;16.09;70.01
163;BME280;3946;48.958;8.284;2022-07-08T00:58:15;101587.91;;;15.97;70.28
163;BME280;3946;48.958;8.284;2022-07-08T01:01:00;101581.94;;;15.95;70.24
163;BME280;3946;48.958;8.284;2022-07-08T01:03:45;101590.72;;;15.94;71.05
163;BME280;3946;48.958;8.284;2022-07-08T01:06:31;101590.41;;;15.86;70.80
163;BME280;3946;48.958;8.284;2022-07-08T01:09:16;101589.56;;;15.72;71.73
163;BME280;3946;48.958;8.284;2022-07-08T01:12:02;101590.41;;;15.59;72.40
163;BME280;3946;48.958;8.284;2022-07-08T01:14:48;101592.22;;;15.58;72.46
163;BME280;3946;48.958;8.284;2022-07-08T01:17:39;101596.13;;;15.51;72.59
163;BME280;3946;48.958;8.284;2022-07-08T01:20:24;101594.94;;;15.57;72.48
163;BME280;3946;48.958;8.284;2022-07-08T01:23:11;101605.00;;;15.49;72.28
163;BME280;3946;48.958;8.284;2022-07-08T01:25:56;101602.38;;;15.49;72.81
163;BME280;3946;48.958;8.284;2022-07-08T01:28:42;101608.72;;;15.45;73.17
163;BME280;3946;48.958;8.284;2022-07-08T01:31:27;101606.06;;;15.32;73.02
163;BME280;3946;48.958;8.284;2022-07-08T01:34:12;101610.34;;;15.33;72.91
163;BME280;3946;48.958;8.284;2022-07-08T01:36:57;101608.06;;;15.14;73.69
163;BME280;3946;48.958;8.284;2022-07-08T01:39:44;101610.84;;;15.11;74.70
163;BME280;3946;48.958;8.284;2022-07-08T01:42:31;101612.06;;;15.20;74.28
163;BME280;3946;48.958;8.284;2022-07-08T01:45:16;101613.03;;;15.04;74.25
163;BME280;3946;48.958;8.284;2022-07-08T01:48:01;101615.84;;;14.87;75.47
163;BME280;3946;48.958;8.284;2022-07-08T01:50:46;101615.56;;;14.92;74.93
163;BME280;3946;48.958;8.284;2022-07-08T01:53:31;101624.78;;;14.83;74.95
163;BME280;3946;48.958;8.284;2022-07-08T01:56:18;101626.81;;;14.64;76.41
163;BME280;3946;48.958;8.284;2022-07-08T01:59:02;101621.63;;;14.34;77.73
163;BME280;3946;48.958;8.284;2022-07-08T02:01:47;101631.75;;;14.54;77.72
163;BME280;3946;48.958;8.284;2022-07-08T02:04:32;101622.81;;;14.44;77.75
163;BME280;3946;48.958;8.284;2022-07-08T02:07:17;101623.84;;;14.12;79.01
163;BME280;3946;48.958;8.284;2022-07-08T02:10:03;101636.75;;;14.13;79.03
163;BME280;3946;48.958;8.284;2022-07-08T02:12:49;101636.34;;;14.35;78.31
163;BME280;3946;48.958;8.284;2022-07-08T02:15:34;101630.28;;;14.34;78.08
163;BME280;3946;48.958;8.284;2022-07-08T02:18:19;101631.69;;;14.26;77.93
163;BME280;3946;48.958;8.284;2022-07-08T02:21:04;101626.09;;;14.32;78.18
163;BME280;3946;48.958;8.284;2022-07-08T02:23:49;101636.53;;;14.02;79.75
163;BME280;3946;48.958;8.284;2022-07-08T02:26:34;101635.56;;;13.89;80.65
163;BME280;3946;48.958;8.284;2022-07-08T02:29:20;101634.44;;;13.63;81.66
163;BME280;3946;48.958;8.284;2022-07-08T02:32:05;101638.91;;;13.45;82.92
163;BME280;3946;48.958;8.284;2022-07-08T02:34:51;101638.91;;;13.29;85.22
163;BME280;3946;48.958;8.284;2022-07-08T02:37:36;101639.69;;;13.14;86.87
163;BME280;3946;48.958;8.284;2022-07-08T02:40:21;101639.56;;;13.00;88.16
163;BME280;3946;48.958;8.284;2022-07-08T02:43:06;101642.00;;;12.87;89.55
163;BME280;3946;48.958;8.284;2022-07-08T02:45:54;101648.81;;;12.73;90.55
163;BME280;3946;48.958;8.284;2022-07-08T02:48:40;101657.28;;;12.60;90.93
163;BME280;3946;48.958;8.284;2022-07-08T02:51:25;101656.22;;;12.47;91.63
163;BME280;3946;48.958;8.284;2022-07-08T02:54:10;101663.84;;;12.50;92.03
163;BME280;3946;48.958;8.284;2022-07-08T02:56:55;101666.53;;;12.49;91.63
163;BME280;3946;48.958;8.284;2022-07-08T02:59:40;101659.03;;;12.43;91.98
163;BME280;3946;48.958;8.284;2022-07-08T03:02:26;101664.31;;;12.41;92.14
163;BME280;3946;48.958;8.284;2022-07-08T03:05:11;101663.25;;;12.45;92.83
163;BME280;3946;48.958;8.284;2022-07-08T03:07:56;101669.91;;;12.16;94.04
163;BME280;3946;48.958;8.284;2022-07-08T03:10:41;101670.19;;;12.10;94.64
163;BME280;3946;48.958;8.284;2022-07-08T03:13:26;101673.84;;;12.06;94.13
163;BME280;3946;48.958;8.284;2022-07-08T03:16:11;101675.44;;;11.91;94.93
163;BME280;3946;48.958;8.284;2022-07-08T03:18:58;101674.19;;;11.81;95.94
163;BME280;3946;48.958;8.284;2022-07-08T03:21:43;101683.28;;;11.71;96.43
163;BME280;3946;48.958;8.284;2022-07-08T03:24:27;101686.03;;;11.87;95.99
163;BME280;3946;48.958;8.284;2022-07-08T03:27:12;101678.03;;;11.73;96.59
163;BME280;3946;48.958;8.284;2022-07-08T03:29:57;101682.63;;;11.68;97.38
163;BME280;3946;48.958;8.284;2022-07-08T03:32:42;101684.44;;;11.66;97.44
163;BME280;3946;48.958;8.284;2022-07-08T03:35:29;101692.56;;;11.58;98.45
163;BME280;3946;48.958;8.284;2022-07-08T03:38:14;101685.41;;;11.63;98.41
163;BME280;3946;48.958;8.284;2022-07-08T03:40:59;101691.75;;;11.76;97.59
163;BME280;3946;48.958;8.284;2022-07-08T03:44:02;101690.91;;;11.76;97.53
163;BME280;3946;48.958;8.284;2022-07-08T03:46:47;101697.81;;;11.75;97.66
163;BME280;3946;48.958;8.284;2022-07-08T03:49:32;101693.28;;;11.62;97.72
163;BME280;3946;48.958;8.284;2022-07-08T03:52:18;101703.94;;;11.55;99.45
163;BME280;3946;48.958;8.284;2022-07-08T03:55:04;101709.03;;;11.57;99.50
163;BME280;3946;48.958;8.284;2022-07-08T03:57:49;101710.66;;;11.60;99.79
163;BME280;3946;48.958;8.284;2022-07-08T04:00:34;101704.63;;;11.59;99.64
163;BME280;3946;48.958;8.284;2022-07-08T04:03:19;101712.41;;;11.59;99.62
163;BME280;3946;48.958;8.284;2022-07-08T04:06:04;101714.88;;;11.62;99.58
163;BME280;3946;48.958;8.284;2022-07-08T04:08:51;101717.31;;;12.03;97.35
163;BME280;3946;48.958;8.284;2022-07-08T04:11:36;101719.69;;;12.07;96.73
163;BME280;3946;48.958;8.284;2022-07-08T04:14:22;101722.13;;;12.64;94.60
163;BME280;3946;48.958;8.284;2022-07-08T04:17:07;101725.03;;;12.57;95.06
163;BME280;3946;48.958;8.284;2022-07-08T04:19:52;101719.03;;;12.73;95.58
163;BME280;3946;48.958;8.284;2022-07-08T04:22:37;101717.34;;;13.39;92.47
163;BME280;3946;48.958;8.284;2022-07-08T04:25:23;101717.03;;;13.77;89.97
163;BME280;3946;48.958;8.284;2022-07-08T04:28:08;101713.47;;;14.09;87.59
163;BME280;3946;48.958;8.284;2022-07-08T04:30:53;101720.63;;;14.51;85.14
163;BME280;3946;48.958;8.284;2022-07-08T04:33:39;101712.66;;;14.68;84.97
163;BME280;3946;48.958;8.284;2022-07-08T04:36:24;101724.41;;;15.47;80.39
163;BME280;3946;48.958;8.284;2022-07-08T04:39:09;101719.75;;;15.52;81.33
163;BME280;3946;48.958;8.284;2022-07-08T04:41:55;101721.69;;;15.77;78.74
163;BME280;3946;48.958;8.284;2022-07-08T04:44:40;101715.91;;;16.65;75.96
163;BME280;3946;48.958;8.284;2022-07-08T04:47:25;101727.66;;;17.10;73.12
163;BME280;3946;48.958;8.284;2022-07-08T04:50:10;101727.47;;;17.99;69.78
163;BME280;3946;48.958;8.284;2022-07-08T04:52:55;101724.88;;;18.34;68.72
163;BME280;3946;48.958;8.284;2022-07-08T04:55:40;101729.72;;;18.97;65.98
163;BME280;3946;48.958;8.284;2022-07-08T04:58:28;101727.44;;;19.60;62.80
163;BME280;3946;48.958;8.284;2022-07-08T05:01:13;101722.41;;;20.11;61.11
163;BME280;3946;48.958;8.284;2022-07-08T05:04:02;101722.69;;;20.29;60.09
163;BME280;3946;48.958;8.284;2022-07-08T05:06:47;101718.16;;;20.19;60.64
163;BME280;3946;48.958;8.284;2022-07-08T05:09:32;101719.16;;;21.02;58.75
163;BME280;3946;48.958;8.284;2022-07-08T05:12:17;101716.91;;;20.97;57.58
163;BME280;3946;48.958;8.284;2022-07-08T05:15:03;101713.88;;;21.02;58.40
163;BME280;3946;48.958;8.284;2022-07-08T05:17:49;101716.66;;;21.30;58.66
163;BME280;3946;48.958;8.284;2022-07-08T05:20:36;101722.78;;;21.90;56.63
163;BME280;3946;48.958;8.284;2022-07-08T05:23:21;101709.06;;;21.47;57.91
163;BME280;3946;48.958;8.284;2022-07-08T05:26:06;101713.59;;;21.85;56.58
163;BME280;3946;48.958;8.284;2022-07-08T05:28:51;101718.22;;;22.02;56.67
163;BME280;3946;48.958;8.284;2022-07-08T05:31:37;101717.06;;;21.85;56.79
163;BME280;3946;48.958;8.284;2022-07-08T05:34:22;101723.31;;;21.75;57.35
163;BME280;3946;48.958;8.284;2022-07-08T05:37:08;101726.75;;;21.56;58.06
163;BME280;3946;48.958;8.284;2022-07-08T05:39:53;101724.81;;;21.77;56.40
163;BME280;3946;48.958;8.284;2022-07-08T05:42:39;101733.56;;;21.58;56.20
163;BME280;3946;48.958;8.284;2022-07-08T05:45:26;101728.22;;;21.39;56.79
163;BME280;3946;48.958;8.284;2022-07-08T05:48:12;101727.53;;;21.16;57.88
163;BME280;3946;48.958;8.284;2022-07-08T05:50:57;101738.84;;;21.68;56.22
163;BME280;3946;48.958;8.284;2022-07-08T05:53:42;101729.13;;;21.59;55.52
163;BME280;3946;48.958;8.284;2022-07-08T05:56:27;101727.91;;;21.33;56.92
163;BME280;3946;48.958;8.284;2022-07-08T05:59:12;101735.38;;;20.55;58.30
163;BME280;3946;48.958;8.284;2022-07-08T06:01:57;101733.22;;;20.29;59.06
163;BME280;3946;48.958;8.284;2022-07-08T06:04:51;101738.63;;;20.27;58.06
163;BME280;3946;48.958;8.284;2022-07-08T06:07:36;101739.03;;;20.11;57.68
163;BME280;3946;48.958;8.284;2022-07-08T06:10:22;101752.91;;;19.48;60.48
163;BME280;3946;48.958;8.284;2022-07-08T06:13:07;101753.69;;;19.04;61.15
163;BME280;3946;48.958;8.284;2022-07-08T06:15:52;101755.50;;;18.92;61.98
163;BME280;3946;48.958;8.284;2022-07-08T06:18:37;101753.56;;;18.83;62.40
163;BME280;3946;48.958;8.284;2022-07-08T06:21:24;101758.81;;;18.48;64.14
163;BME280;3946;48.958;8.284;2022-07-08T06:24:09;101773.66;;;17.89;66.36
163;BME280;3946;48.958;8.284;2022-07-08T06:26:54;101763.00;;;18.03;66.79
163;BME280;3946;48.958;8.284;2022-07-08T06:29:39;101772.56;;;18.28;65.64
163;BME280;3946;48.958;8.284;2022-07-08T06:32:24;101764.63;;;18.40;65.82
163;BME280;3946;48.958;8.284;2022-07-08T06:35:09;101770.22;;;18.12;66.43
163;BME280;3946;48.958;8.284;2022-07-08T06:37:57;101774.16;;;18.41;64.93
163;BME280;3946;48.958;8.284;2022-07-08T06:40:42;101774.66;;;18.23;64.25
163;BME280;3946;48.958;8.284;2022-07-08T06:43:27;101782.94;;;18.29;64.63
163;BME280;3946;48.958;8.284;2022-07-08T06:46:12;101775.16;;;18.51;63.50
163;BME280;3946;48.958;8.284;2022-07-08T06:48:57;101772.41;;;18.77;62.95
163;BME280;3946;48.958;8.284;2022-07-08T06:51:42;101781.03;;;18.90;63.12
163;BME280;3946;48.958;8.284;2022-07-08T06:54:28;101778.78;;;18.97;62.43
163;BME280;3946;48.958;8.284;2022-07-08T06:57:19;101775.25;;;19.42;61.76
163;BME280;3946;48.958;8.284;2022-07-08T07:00:06;101778.44;;;19.23;60.55
163;BME280;3946;48.958;8.284;2022-07-08T07:02:51;101782.72;;;19.02;61.09
163;BME280;3946;48.958;8.284;2022-07-08T07:05:36;101782.16;;;19.32;59.08
163;BME280;3946;48.958;8.284;2022-07-08T07:08:21;101783.84;;;19.55;59.56
163;BME280;3946;48.958;8.284;2022-07-08T07:11:07;101784.47;;;18.79;61.08
163;BME280;3946;48.958;8.284;2022-07-08T07:13:52;101794.84;;;18.46;61.53
163;BME280;3946;48.958;8.284;2022-07-08T07:16:37;101798.91;;;18.50;60.86
163;BME280;3946;48.958;8.284;2022-07-08T07:19:23;101803.31;;;18.73;60.73
163;BME280;3946;48.958;8.284;2022-07-08T07:22:07;101797.91;;;18.99;60.71
163;BME280;3946;48.958;8.284;2022-07-08T07:24:53;101795.91;;;19.47;58.96
163;BME280;3946;48.958;8.284;2022-07-08T07:27:39;101801.53;;;18.85;59.96
163;BME280;3946;48.958;8.284;2022-07-08T07:30:25;101796.72;;;18.44;61.01
163;BME280;3946;48.958;8.284;2022-07-08T07:33:10;101798.75;;;18.64;60.40
163;BME280;3946;48.958;8.284;2022-07-08T07:35:55;101800.44;;;19.11;58.58
163;BME280;3946;48.958;8.284;2022-07-08T07:38:41;101805.72;;;19.56;58.00
163;BME280;3946;48.958;8.284;2022-07-08T07:41:26;101797.44;;;19.94;56.52
163;BME280;3946;48.958;8.284;2022-07-08T07:44:12;101801.44;;;20.20;56.57
163;BME280;3946;48.958;8.284;2022-07-08T07:46:58;101795.88;;;20.46;55.82
163;BME280;3946;48.958;8.284;2022-07-08T07:49:43;101797.28;;;20.50;56.34
163;BME280;3946;48.958;8.284;2022-07-08T07:52:28;101785.91;;;20.49;54.17
163;BME280;3946;48.958;8.284;2022-07-08T07:55:12;101795.91;;;20.87;52.73
163;BME280;3946;48.958;8.284;2022-07-08T07:57:57;101786.84;;;20.80;53.46
163;BME280;3946;48.958;8.284;2022-07-08T08:00:44;101789.84;;;20.55;53.07
163;BME280;3946;48.958;8.284;2022-07-08T08:03:30;101791.00;;;20.41;54.11
163;BME280;3946;48.958;8.284;2022-07-08T08:06:15;101797.69;;;19.91;54.59
163;BME280;3946;48.958;8.284;2022-07-08T08:09:02;101797.97;;;19.54;55.48
163;BME280;3946;48.958;8.284;2022-07-08T08:11:47;101803.78;;;19.36;56.54
163;BME280;3946;48.958;8.284;2022-07-08T08:14:33;101795.56;;;19.74;55.67
163;BME280;3946;48.958;8.284;2022-07-08T08:17:19;101791.78;;;20.10;55.09
163;BME280;3946;48.958;8.284;2022-07-08T08:20:05;101784.34;;;20.15;53.94
163;BME280;3946;48.958;8.284;2022-07-08T08:22:51;101796.41;;;20.81;52.60
163;BME280;3946;48.958;8.284;2022-07-08T08:25:40;101791.22;;;20.91;53.40
163;BME280;3946;48.958;8.284;2022-07-08T08:28:28;101785.88;;;20.29;52.31
163;BME280;3946;48.958;8.284;2022-07-08T08:31:13;101779.72;;;20.71;52.34
163;BME280;3946;48.958;8.284;2022-07-08T08:33:59;101779.00;;;20.69;53.44
163;BME280;3946;48.958;8.284;2022-07-08T08:36:44;101784.34;;;20.58;52.33
163;BME280;3946;48.958;8.284;2022-07-08T08:39:29;101781.44;;;20.82;52.42
163;BME280;3946;48.958;8.284;2022-07-08T08:42:14;101778.25;;;21.29;50.37
163;BME280;3946;48.958;8.284;2022-07-08T08:45:00;101785.91;;;21.33;51.69
163;BME280;3946;48.958;8.284;2022-07-08T08:47:46;101779.00;;;20.90;51.22
163;BME280;3946;48.958;8.284;2022-07-08T08:50:34;101789.91;;;20.33;52.79
163;BME280;3946;48.958;8.284;2022-07-08T08:53:42;101783.25;;;21.23;50.81
163;BME280;3946;48.958;8.284;2022-07-08T08:56:27;101769.16;;;21.43;50.48
163;BME280;3946;48.958;8.284;2022-07-08T08:59:12;101770.88;;;21.54;49.36
163;BME280;3946;48.958;8.284;2022-07-08T09:01:59;101773.91;;;21.19;50.31
163;BME280;3946;48.958;8.284;2022-07-08T09:04:44;101782.78;;;20.97;51.84
163;BME280;3946;48.958;8.284;2022-07-08T09:07:33;101779.50;;;21.05;50.35
163;BME280;3946;48.958;8.284;2022-07-08T09:10:18;101767.69;;;20.99;50.23
163;BME280;3946;48.958;8.284;2022-07-08T09:13:05;101761.91;;;21.26;51.40
163;BME280;3946;48.958;8.284;2022-07-08T09:15:51;101766.25;;;21.46;48.76
163;BME280;3946;48.958;8.284;2022-07-08T09:18:38;101768.06;;;21.46;48.44
163;BME280;3946;48.958;8.284;2022-07-08T09:21:26;101765.97;;;21.40;49.31
163;BME280;3946;48.958;8.284;2022-07-08T09:24:18;101772.63;;;21.84;49.47
163;BME280;3946;48.958;8.284;2022-07-08T09:27:03;101785.63;;;21.66;48.81
163;BME280;3946;48.958;8.284;2022-07-08T09:29:55;101768.63;;;21.19;49.34
163;BME280;3946;48.958;8.284;2022-07-08T09:32:44;101772.59;;;21.13;50.45
163;BME280;3946;48.958;8.284;2022-07-08T09:35:40;101776.25;;;20.91;51.19
163;BME280;3946;48.958;8.284;2022-07-08T09:38:27;101782.44;;;21.32;49.21
163;BME280;3946;48.958;8.284;2022-07-08T09:41:13;101781.81;;;21.49;48.86
163;BME280;3946;48.958;8.284;2022-07-08T09:43:59;101776.28;;;21.01;49.88
163;BME280;3946;48.958;8.284;2022-07-08T09:46:44;101768.03;;;21.15;50.69
163;BME280;3946;48.958;8.284;2022-07-08T09:49:31;101770.19;;;21.52;49.49
163;BME280;3946;48.958;8.284;2022-07-08T09:52:19;101772.81;;;22.11;48.55
163;BME280;3946;48.958;8.284;2022-07-08T09:55:04;101770.19;;;22.02;46.94
163;BME280;3946;48.958;8.284;2022-07-08T09:57:51;101779.53;;;21.25;48.61
163;BME280;3946;48.958;8.284;2022-07-08T10:00:36;101779.53;;;20.84;50.37
163;BME280;3946;48.958;8.284;2022-07-08T10:03:22;101785.75;;;21.04;50.54
163;BME280;3946;48.958;8.284;2022-07-08T10:06:08;101774.88;;;21.48;50.97
163;BME280;3946;48.958;8.284;2022-07-08T10:08:54;101776.53;;;21.49;50.48
163;BME280;3946;48.958;8.284;2022-07-08T10:11:39;101767.91;;;21.97;49.88
163;BME280;3946;48.958;8.284;2022-07-08T10:14:26;101766.19;;;22.07;48.81
163;BME280;3946;48.958;8.284;2022-07-08T10:17:13;101780.09;;;21.69;47.51
163;BME280;3946;48.958;8.284;2022-07-08T10:20:00;101777.75;;;21.36;48.83
163;BME280;3946;48.958;8.284;2022-07-08T10:22:46;101776.34;;;21.32;49.15
163;BME280;3946;48.958;8.284;2022-07-08T10:25:33;101780.47;;;21.55;50.23
163;BME280;3946;48.958;8.284;2022-07-08T10:28:18;101770.50;;;21.58;50.19
163;BME280;3946;48.958;8.284;2022-07-08T10:31:17;101776.03;;;21.55;49.78
163;BME280;3946;48.958;8.284;2022-07-08T10:34:03;101771.72;;;21.64;49.71
163;BME280;3946;48.958;8.284;2022-07-08T10:36:48;101776.88;;;21.65;50.86
163;BME280;3946;48.958;8.284;2022-07-08T10:39:36;101773.41;;;21.65;49.27
163;BME280;3946;48.958;8.284;2022-07-08T10:42:23;101778.81;;;22.04;48.82
163;BME280;3946;48.958;8.284;2022-07-08T10:45:14;101768.41;;;22.21;49.03
163;BME280;3946;48.958;8.284;2022-07-08T10:48:07;101766.94;;;21.88;47.45
163;BME280;3946;48.958;8.284;2022-07-08T10:50:52;101762.28;;;22.21;48.83
163;BME280;3946;48.958;8.284;2022-07-08T10:53:44;101770.00;;;21.93;47.73
163;BME280;3946;48.958;8.284;2022-07-08T10:56:45;101765.09;;;21.70;48.76
163;BME280;3946;48.958;8.284;2022-07-08T10:59:33;101765.97;;;21.99;49.21
163;BME280;3946;48.958;8.284;2022-07-08T11:02:19;101767.56;;;22.21;48.39
163;BME280;3946;48.958;8.284;2022-07-08T11:05:06;101767.97;;;22.16;47.41
163;BME280;3946;48.958;8.284;2022-07-08T11:07:52;101770.47;;;22.66;47.96
163;BME280;3946;48.958;8.284;2022-07-08T11:10:57;101777.84;;;22.72;48.66
163;BME280;3946;48.958;8.284;2022-07-08T11:13:42;101769.06;;;22.43;47.25
163;BME280;3946;48.958;8.284;2022-07-08T11:16:30;101768.81;;;22.55;46.24
163;BME280;3946;48.958;8.284;2022-07-08T11:19:16;101767.97;;;22.55;47.12
163;BME280;3946;48.958;8.284;2022-07-08T11:22:02;101766.28;;;22.25;48.78
163;BME280;3946;48.958;8.284;2022-07-08T11:24:48;101769.94;;;22.24;47.28
163;BME280;3946;48.958;8.284;2022-07-08T11:27:33;101766.16;;;22.46;48.72
163;BME280;3946;48.958;8.284;2022-07-08T11:30:18;101760.59;;;22.29;48.35
163;BME280;3946;48.958;8.284;2022-07-08T11:33:03;101755.75;;;22.15;48.27
163;BME280;3946;48.958;8.284;2022-07-08T11:35:48;101770.31;;;22.67;49.38
163;BME280;3946;48.958;8.284;2022-07-08T11:38:37;101759.22;;;23.20;48.63
163;BME280;3946;48.958;8.284;2022-07-08T11:41:22;101747.97;;;23.09;45.50
