sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-11-26T00:02:29;101527.88;;;6.51;100.00
163;BME280;3946;48.958;8.284;2022-11-26T00:05:14;101528.56;;;6.58;100.00
163;BME280;3946;48.958;8.284;2022-11-26T00:07:59;101530.28;;;6.57;100.00
163;BME280;3946;48.958;8.284;2022-11-26T00:10:47;101535.16;;;6.66;100.00
163;BME280;3946;48.958;8.284;2022-11-26T00:13:32;101538.34;;;6.76;100.00
163;BME280;3946;48.958;8.284;2022-11-26T00:16:17;101546.78;;;6.81;100.00
163;BME280;3946;48.958;8.284;2022-11-26T00:19:03;101541.63;;;6.81;100.00
163;BME280;3946;48.958;8.284;2022-11-26T00:21:48;101544.91;;;6.86;100.00
163;BME280;3946;48.958;8.284;2022-11-26T00:24:33;101549.97;;;6.89;100.00
163;BME280;3946;48.958;8.284;2022-11-26T00:27:18;101557.81;;;6.85;100.00
163;BME280;3946;48.958;8.284;2022-11-26T00:30:04;101563.69;;;6.90;100.00
163;BME280;3946;48.958;8.284;2022-11-26T00:32:49;101564.50;;;6.92;100.00
163;BME280;3946;48.958;8.284;2022-11-26T00:35:36;101558.16;;;7.02;100.00
163;BME280;3946;48.958;8.284;2022-11-26T00:38:21;101566.06;;;6.97;100.00
163;BME280;3946;48.958;8.284;2022-11-26T00:41:08;101564.75;;;7.12;100.00
163;BME280;3946;48.958;8.284;2022-11-26T00:43:55;101566.53;;;7.10;100.00
163;BME280;3946;48.958;8.284;2022-11-26T00:46:41;101570.00;;;7.09;100.00
163;BME280;3946;48.958;8.284;2022-11-26T00:49:26;101573.41;;;7.10;100.00
163;BME280;3946;48.958;8.284;2022-11-26T00:52:19;101581.94;;;7.12;100.00
163;BME280;3946;48.958;8.284;2022-11-26T00:55:09;101584.81;;;7.30;100.00
163;BME280;3946;48.958;8.284;2022-11-26T00:57:55;101590.66;;;7.35;100.00
163;BME280;3946;48.958;8.284;2022-11-26T01:00:40;101597.56;;;7.35;100.00
163;BME280;3946;48.958;8.284;2022-11-26T01:03:26;101607.75;;;7.40;100.00
163;BME280;3946;48.958;8.284;2022-11-26T01:06:13;101614.53;;;7.42;100.00
163;BME280;3946;48.958;8.284;2022-11-26T01:09:00;101617.88;;;7.46;100.00
163;BME280;3946;48.958;8.284;2022-11-26T01:11:47;101614.59;;;7.41;100.00
163;BME280;3946;48.958;8.284;2022-11-26T01:14:32;101620.47;;;7.46;100.00
163;BME280;3946;48.958;8.284;2022-11-26T01:17:17;101626.59;;;7.42;100.00
163;BME280;3946;48.958;8.284;2022-11-26T01:20:02;101630.22;;;7.34;100.00
163;BME280;3946;48.958;8.284;2022-11-26T01:22:47;101634.63;;;7.31;100.00
163;BME280;3946;48.958;8.284;2022-11-26T01:25:34;101642.09;;;7.40;100.00
163;BME280;3946;48.958;8.284;2022-11-26T01:28:19;101646.31;;;7.43;100.00
163;BME280;3946;48.958;8.284;2022-11-26T01:31:04;101653.31;;;7.39;100.00
