sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-01-10T00:00:35;97763.78;;;5.06;100.00
113;BME280;45999;48.808;9.182;2023-01-10T00:03:06;97769.69;;;5.08;100.00
113;BME280;45999;48.808;9.182;2023-01-10T00:05:37;97774.34;;;5.06;100.00
113;BME280;45999;48.808;9.182;2023-01-10T00:08:05;97767.22;;;5.06;100.00
113;BME280;45999;48.808;9.182;2023-01-10T00:10:32;97768.47;;;5.10;100.00
113;BME280;45999;48.808;9.182;2023-01-10T00:12:59;97781.84;;;5.09;100.00
113;BME280;45999;48.808;9.182;2023-01-10T00:15:43;97788.34;;;5.13;100.00
113;BME280;45999;48.808;9.182;2023-01-10T00:18:10;97791.19;;;5.11;100.00
113;BME280;45999;48.808;9.182;2023-01-10T00:20:36;97788.50;;;5.05;100.00
113;BME280;45999;48.808;9.182;2023-01-10T00:23:03;97794.00;;;5.10;100.00
113;BME280;45999;48.808;9.182;2023-01-10T00:25:29;97796.44;;;5.11;100.00
113;BME280;45999;48.808;9.182;2023-01-10T00:27:57;97808.41;;;5.14;100.00
113;BME280;45999;48.808;9.182;2023-01-10T00:30:28;97803.78;;;5.16;100.00
113;BME280;45999;48.808;9.182;2023-01-10T00:32:57;97802.97;;;5.15;100.00
113;BME280;45999;48.808;9.182;2023-01-10T00:35:26;97811.50;;;5.17;100.00
113;BME280;45999;48.808;9.182;2023-01-10T00:37:52;97809.06;;;5.16;100.00
113;BME280;45999;48.808;9.182;2023-01-10T00:40:26;97817.41;;;5.19;100.00
113;BME280;45999;48.808;9.182;2023-01-10T00:42:52;97824.47;;;5.19;100.00
113;BME280;45999;48.808;9.182;2023-01-10T00:45:36;97822.06;;;5.17;100.00
113;BME280;45999;48.808;9.182;2023-01-10T00:48:02;97825.13;;;5.21;100.00
113;BME280;45999;48.808;9.182;2023-01-10T00:50:28;97839.06;;;5.15;100.00
113;BME280;45999;48.808;9.182;2023-01-10T00:52:55;97847.22;;;5.20;100.00
113;BME280;45999;48.808;9.182;2023-01-10T00:55:21;97844.16;;;5.23;100.00
113;BME280;45999;48.808;9.182;2023-01-10T00:57:47;97845.59;;;5.25;100.00
113;BME280;45999;48.808;9.182;2023-01-10T01:00:14;97845.59;;;5.25;100.00
113;BME280;45999;48.808;9.182;2023-01-10T01:02:41;97852.06;;;5.23;100.00
113;BME280;45999;48.808;9.182;2023-01-10T01:05:07;97862.84;;;5.28;100.00
113;BME280;45999;48.808;9.182;2023-01-10T01:07:34;97863.44;;;5.23;100.00
113;BME280;45999;48.808;9.182;2023-01-10T01:10:00;97874.84;;;5.30;100.00
113;BME280;45999;48.808;9.182;2023-01-10T01:12:44;97879.06;;;5.25;100.00
113;BME280;45999;48.808;9.182;2023-01-10T01:15:10;97884.97;;;5.27;100.00
113;BME280;45999;48.808;9.182;2023-01-10T01:17:36;97883.28;;;5.19;100.00
113;BME280;45999;48.808;9.182;2023-01-10T01:20:04;97897.94;;;5.28;100.00
113;BME280;45999;48.808;9.182;2023-01-10T01:22:30;97893.94;;;5.32;100.00
113;BME280;45999;48.808;9.182;2023-01-10T01:24:57;97906.28;;;5.32;100.00
113;BME280;45999;48.808;9.182;2023-01-10T01:27:23;97904.53;;;5.39;100.00
113;BME280;45999;48.808;9.182;2023-01-10T01:29:49;97914.44;;;5.37;100.00
113;BME280;45999;48.808;9.182;2023-01-10T01:32:16;97915.06;;;5.39;100.00
113;BME280;45999;48.808;9.182;2023-01-10T01:34:43;97921.97;;;5.40;100.00
113;BME280;45999;48.808;9.182;2023-01-10T01:37:09;97913.81;;;5.35;100.00
113;BME280;45999;48.808;9.182;2023-01-10T01:39:35;97917.47;;;5.34;100.00
