sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-12-21T00:01:08;13.60;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-12-21T00:03:10;14.10;;;11.37;;
1000;SDS011;489;47.806;12.858;2022-12-21T00:05:12;13.93;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-12-21T00:07:14;19.77;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-12-21T00:09:16;16.40;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-12-21T00:11:19;15.07;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-12-21T00:13:21;16.67;;;12.83;;
1000;SDS011;489;47.806;12.858;2022-12-21T00:15:23;19.67;;;14.30;;
1000;SDS011;489;47.806;12.858;2022-12-21T00:17:25;17.80;;;14.10;;
1000;SDS011;489;47.806;12.858;2022-12-21T00:19:26;16.80;;;14.20;;
1000;SDS011;489;47.806;12.858;2022-12-21T00:21:28;18.73;;;13.47;;
1000;SDS011;489;47.806;12.858;2022-12-21T00:23:32;19.93;;;14.97;;
1000;SDS011;489;47.806;12.858;2022-12-21T00:25:34;22.00;;;16.00;;
1000;SDS011;489;47.806;12.858;2022-12-21T00:27:37;16.57;;;14.00;;
1000;SDS011;489;47.806;12.858;2022-12-21T00:29:39;22.93;;;18.40;;
1000;SDS011;489;47.806;12.858;2022-12-21T00:31:41;20.20;;;16.60;;
1000;SDS011;489;47.806;12.858;2022-12-21T00:33:43;23.33;;;17.43;;
1000;SDS011;489;47.806;12.858;2022-12-21T00:35:45;23.50;;;17.27;;
1000;SDS011;489;47.806;12.858;2022-12-21T00:37:48;28.33;;;20.50;;
1000;SDS011;489;47.806;12.858;2022-12-21T00:39:49;24.17;;;18.73;;
1000;SDS011;489;47.806;12.858;2022-12-21T00:41:51;25.00;;;18.90;;
1000;SDS011;489;47.806;12.858;2022-12-21T00:43:54;29.10;;;21.70;;
1000;SDS011;489;47.806;12.858;2022-12-21T00:45:56;30.00;;;22.70;;
1000;SDS011;489;47.806;12.858;2022-12-21T00:47:59;30.10;;;21.20;;
1000;SDS011;489;47.806;12.858;2022-12-21T00:50:00;29.70;;;19.77;;
1000;SDS011;489;47.806;12.858;2022-12-21T00:52:02;26.63;;;19.60;;
1000;SDS011;489;47.806;12.858;2022-12-21T00:54:04;28.33;;;20.30;;
1000;SDS011;489;47.806;12.858;2022-12-21T00:56:06;28.57;;;20.73;;
1000;SDS011;489;47.806;12.858;2022-12-21T00:58:09;32.97;;;23.20;;
1000;SDS011;489;47.806;12.858;2022-12-21T01:00:13;29.37;;;21.00;;
1000;SDS011;489;47.806;12.858;2022-12-21T01:02:15;32.10;;;20.93;;
1000;SDS011;489;47.806;12.858;2022-12-21T01:04:17;32.80;;;20.97;;
1000;SDS011;489;47.806;12.858;2022-12-21T01:06:19;33.27;;;21.57;;
1000;SDS011;489;47.806;12.858;2022-12-21T01:08:22;27.70;;;20.30;;
1000;SDS011;489;47.806;12.858;2022-12-21T01:10:25;30.13;;;19.43;;
1000;SDS011;489;47.806;12.858;2022-12-21T01:12:27;26.90;;;20.07;;
1000;SDS011;489;47.806;12.858;2022-12-21T01:14:28;28.83;;;19.23;;
1000;SDS011;489;47.806;12.858;2022-12-21T01:16:32;25.77;;;18.90;;
1000;SDS011;489;47.806;12.858;2022-12-21T01:18:34;26.17;;;19.60;;
1000;SDS011;489;47.806;12.858;2022-12-21T01:20:38;28.63;;;20.20;;
1000;SDS011;489;47.806;12.858;2022-12-21T01:22:40;25.33;;;17.37;;
1000;SDS011;489;47.806;12.858;2022-12-21T01:24:41;24.97;;;18.07;;
1000;SDS011;489;47.806;12.858;2022-12-21T01:26:43;24.67;;;17.30;;
1000;SDS011;489;47.806;12.858;2022-12-21T01:28:45;22.70;;;17.30;;
1000;SDS011;489;47.806;12.858;2022-12-21T01:30:47;18.63;;;14.10;;
1000;SDS011;489;47.806;12.858;2022-12-21T01:32:50;17.63;;;12.87;;
1000;SDS011;489;47.806;12.858;2022-12-21T01:34:51;16.60;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-12-21T01:36:53;17.47;;;13.80;;
1000;SDS011;489;47.806;12.858;2022-12-21T01:38:55;16.10;;;13.50;;
1000;SDS011;489;47.806;12.858;2022-12-21T01:40:57;16.47;;;13.23;;
1000;SDS011;489;47.806;12.858;2022-12-21T01:42:58;17.40;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-12-21T01:45:02;17.20;;;13.03;;
1000;SDS011;489;47.806;12.858;2022-12-21T01:47:06;16.03;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-12-21T01:49:13;15.40;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-12-21T01:51:18;15.10;;;13.23;;
1000;SDS011;489;47.806;12.858;2022-12-21T01:53:20;16.40;;;13.13;;
1000;SDS011;489;47.806;12.858;2022-12-21T01:55:25;17.67;;;15.23;;
1000;SDS011;489;47.806;12.858;2022-12-21T01:57:28;16.70;;;12.87;;
1000;SDS011;489;47.806;12.858;2022-12-21T01:59:32;14.90;;;11.63;;
1000;SDS011;489;47.806;12.858;2022-12-21T02:01:36;16.70;;;12.27;;
1000;SDS011;489;47.806;12.858;2022-12-21T02:03:39;15.60;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-12-21T02:05:45;13.77;;;11.53;;
1000;SDS011;489;47.806;12.858;2022-12-21T02:07:51;16.97;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-12-21T02:09:53;16.03;;;12.43;;
1000;SDS011;489;47.806;12.858;2022-12-21T02:11:55;15.90;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-12-21T02:13:58;15.13;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-12-21T02:16:02;17.53;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-12-21T02:18:19;15.80;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-12-21T02:20:34;20.37;;;15.77;;
1000;SDS011;489;47.806;12.858;2022-12-21T02:22:52;15.20;;;13.60;;
1000;SDS011;489;47.806;12.858;2022-12-21T02:27:41;19.40;;;13.47;;
1000;SDS011;489;47.806;12.858;2022-12-21T02:30:09;18.33;;;13.60;;
1000;SDS011;489;47.806;12.858;2022-12-21T02:32:15;18.57;;;14.97;;
1000;SDS011;489;47.806;12.858;2022-12-21T02:34:22;19.37;;;14.63;;
1000;SDS011;489;47.806;12.858;2022-12-21T02:36:31;16.70;;;13.90;;
1000;SDS011;489;47.806;12.858;2022-12-21T02:38:44;19.23;;;15.03;;
1000;SDS011;489;47.806;12.858;2022-12-21T02:40:50;17.50;;;13.37;;
1000;SDS011;489;47.806;12.858;2022-12-21T02:42:57;15.90;;;13.37;;
1000;SDS011;489;47.806;12.858;2022-12-21T02:45:22;16.47;;;13.50;;
1000;SDS011;489;47.806;12.858;2022-12-21T02:47:31;16.60;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-12-21T02:49:37;18.10;;;13.57;;
1000;SDS011;489;47.806;12.858;2022-12-21T02:51:45;15.93;;;12.90;;
1000;SDS011;489;47.806;12.858;2022-12-21T02:53:48;17.60;;;13.57;;
1000;SDS011;489;47.806;12.858;2022-12-21T02:55:51;15.03;;;12.57;;
1000;SDS011;489;47.806;12.858;2022-12-21T02:58:06;17.43;;;13.63;;
1000;SDS011;489;47.806;12.858;2022-12-21T03:00:14;13.40;;;11.73;;
1000;SDS011;489;47.806;12.858;2022-12-21T03:04:44;15.40;;;12.53;;
1000;SDS011;489;47.806;12.858;2022-12-21T03:07:22;14.10;;;10.73;;
1000;SDS011;489;47.806;12.858;2022-12-21T03:09:36;16.07;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-12-21T03:11:51;13.90;;;11.43;;
1000;SDS011;489;47.806;12.858;2022-12-21T03:13:57;13.70;;;11.53;;
1000;SDS011;489;47.806;12.858;2022-12-21T03:16:06;12.90;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-12-21T03:18:17;15.10;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-12-21T03:20:24;11.77;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-12-21T03:22:29;13.87;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-12-21T03:24:36;12.17;;;10.87;;
1000;SDS011;489;47.806;12.858;2022-12-21T03:26:41;13.60;;;10.77;;
1000;SDS011;489;47.806;12.858;2022-12-21T03:28:45;11.93;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-12-21T03:30:50;13.50;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-12-21T03:32:56;13.47;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-12-21T03:35:00;13.97;;;10.27;;
1000;SDS011;489;47.806;12.858;2022-12-21T03:37:05;12.37;;;10.13;;
1000;SDS011;489;47.806;12.858;2022-12-21T03:39:10;14.43;;;12.03;;
1000;SDS011;489;47.806;12.858;2022-12-21T03:41:13;12.77;;;10.23;;
1000;SDS011;489;47.806;12.858;2022-12-21T03:43:19;11.47;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-12-21T03:45:23;12.40;;;9.17;;
1000;SDS011;489;47.806;12.858;2022-12-21T03:47:29;11.53;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-12-21T03:49:35;12.37;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-12-21T03:51:43;11.10;;;9.17;;
1000;SDS011;489;47.806;12.858;2022-12-21T03:53:48;13.00;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-12-21T03:55:52;12.90;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-12-21T03:57:54;12.40;;;9.97;;
1000;SDS011;489;47.806;12.858;2022-12-21T03:59:57;12.30;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-12-21T04:02:01;11.73;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-12-21T04:04:07;10.57;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-12-21T04:06:13;11.53;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-12-21T04:08:18;12.10;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-12-21T04:10:20;11.67;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-12-21T04:12:23;10.13;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-12-21T04:14:36;9.83;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-12-21T04:16:38;13.97;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-12-21T04:18:39;12.57;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-12-21T04:20:59;12.90;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-12-21T04:23:00;12.40;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-12-21T04:25:22;11.50;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-12-21T04:27:42;11.33;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-12-21T04:30:02;13.80;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-12-21T04:32:04;12.30;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-12-21T04:34:05;12.40;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-12-21T04:36:07;13.90;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-12-21T04:38:27;12.37;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-12-21T04:40:31;11.57;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-12-21T04:42:33;10.90;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-12-21T04:44:34;10.90;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-12-21T04:46:36;11.47;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-12-21T04:48:38;11.07;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-12-21T04:50:40;10.33;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-12-21T04:52:43;10.10;;;9.07;;
1000;SDS011;489;47.806;12.858;2022-12-21T04:54:44;11.43;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-12-21T04:56:47;12.80;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-12-21T04:58:49;11.77;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-12-21T05:00:51;11.53;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-12-21T05:02:53;12.40;;;9.07;;
1000;SDS011;489;47.806;12.858;2022-12-21T05:04:54;10.90;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-12-21T05:06:56;10.40;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-12-21T05:08:58;12.00;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-12-21T05:11:05;9.67;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-12-21T05:13:09;10.53;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-12-21T05:15:11;11.63;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-12-21T05:17:13;10.63;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-12-21T05:19:15;12.10;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-12-21T05:21:18;9.30;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-12-21T05:23:20;10.80;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-12-21T05:25:21;9.60;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-12-21T05:27:23;8.70;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-12-21T05:29:27;10.00;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-12-21T05:31:28;9.20;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-12-21T05:33:31;9.57;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-12-21T05:35:32;9.70;;;7.60;;
