sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T03:17:35;21.74;19.68;13.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T03:22:33;23.58;21.27;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T03:27:33;22.73;20.64;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T03:32:33;22.27;20.23;14.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T03:37:34;23.27;21.82;14.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T03:42:33;21.93;20.39;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T03:47:33;22.2;20.41;13.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T03:52:32;22.49;20.89;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T03:57:34;23.04;21.47;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T04:02:34;23.04;21.47;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T04:07:33;24.09;22.53;14.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T04:12:33;23.09;20.67;14.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T04:17:33;24.39;22.39;14.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T04:22:32;24.36;22.34;14.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T04:27:34;24.1;21.16;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T04:32:33;23.29;21.57;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T04:37:33;23.29;21.57;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T04:42:33;24.49;22.68;14.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T04:47:32;24.16;21.96;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T04:52:33;24.77;23.12;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T04:57:36;24.38;22.23;14.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T05:02:33;23.17;21.19;14.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T05:12:33;22.5;20.7;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T05:17:33;22.5;20.7;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T05:22:32;23.02;20.84;14.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T05:27:33;23.91;21.52;14.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T05:32:33;24.08;21.88;14.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T05:37:34;23.54;21.07;14.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T05:42:33;24.57;22.19;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T05:47:34;24.28;21.9;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T05:52:33;24.28;21.9;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T05:57:33;23.92;21.81;15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T06:02:33;25.44;23.12;15.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T06:07:33;24.71;22.49;15.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T06:12:32;23.91;22.37;14.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T06:17:33;25.49;23.21;15.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T06:22:34;24.18;21.43;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T06:27:32;24.52;22.45;15.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T06:32:33;24.3;22;15.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T06:37:33;24.43;22.07;15.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T06:42:33;25.06;22.12;15.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T06:47:34;24.76;22.55;15.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T06:52:33;24.45;21.95;13.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T06:57:33;23.23;21.7;14.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T07:02:33;25.17;22.44;14.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T07:07:36;24.93;22.74;14.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T07:12:34;24.93;22.74;14.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T07:17:33;24.79;22.74;14.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T07:22:34;24.74;22.48;15.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T07:27:34;26.42;23.77;15.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T07:32:33;24.67;22.48;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T07:37:34;25.92;23.78;16.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T07:42:34;24.81;22.86;15.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T07:47:34;27.24;23.84;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T07:52:34;27.24;23.84;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T07:57:33;23.86;22.48;15.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T08:02:32;24.75;22.57;14.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T08:07:33;25.31;23.43;15.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T08:12:33;26.22;24.68;15.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T08:17:33;25.54;23.39;15.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T08:22:33;26.43;24.16;15.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T08:27:34;26.32;24.34;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T08:32:33;26.32;24.34;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T08:37:33;24.87;23.14;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T08:42:33;25.7;23.95;16.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T08:47:33;25.16;23.61;15.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T08:52:33;26.37;24.84;16.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T08:57:33;26.53;24.1;16.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T09:02:33;25.35;23.39;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T09:07:33;26.49;23.44;15.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T09:12:33;26.01;23.76;15.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T09:17:33;26.01;23.76;15.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T09:22:33;26.29;24.17;16.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T09:27:33;26.76;25.14;17.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T09:32:33;28.52;26.19;17.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T09:37:33;28.88;26.52;17.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T09:42:33;29.41;26.31;16.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T09:47:33;27.24;25.45;16.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T09:52:34;129.52;109.43;70.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T09:57:35;450.94;299.62;139.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T10:02:33;192.24;123.81;63.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T10:07:37;192.24;123.81;63.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T10:12:35;208.83;111.65;49.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T10:17:36;73.71;49.09;27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T10:22:43;75.15;51.22;28.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T10:27:37;66.84;46.43;26.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T10:32:43;52.39;39.62;24.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T10:37:41;45.71;36.24;22.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T10:52:35;42.56;34.4;22.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T10:57:35;44.75;35.68;22.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T11:02:34;35.63;30.76;19.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T11:07:35;32.68;28.22;18.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T11:12:34;38.37;31.91;19.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T11:19:00;35.32;31;20.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T11:28:17;43.08;37.33;25.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T11:32:39;35.74;31.18;19.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T11:37:49;35.74;31.18;19.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T11:42:44;31.46;28.62;18.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T11:47:47;20.86;19.41;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T11:52:37;15.93;14.3;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T11:57:35;8.18;7.28;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T12:02:44;6.21;5.53;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T12:07:35;4.81;3.94;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T12:12:50;4.89;4.46;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T12:18:13;4.89;4.46;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T12:22:41;7.99;6.79;4.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T12:27:36;151.72;109.73;57.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T12:32:39;143.16;95.18;51.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T12:37:34;73.18;44.09;22.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T12:42:35;63.47;35.11;16.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T12:47:36;25.9;13.85;6.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T12:52:36;25.9;13.85;6.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T12:57:34;50.97;29.5;13.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T13:02:33;14.85;10.76;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T13:07:40;12.83;10.04;5.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T13:12:41;23.51;15.41;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T13:17:34;18.28;12.26;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T13:22:36;11.31;7.61;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T13:27:34;14.15;9.47;4.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T13:32:35;14.15;9.47;4.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T13:37:33;9.63;6.12;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T13:42:37;5.19;4.19;2.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T13:47:40;5.08;3.95;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T13:52:44;4.55;3.8;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T13:57:47;2.96;2.3;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T14:02:35;24.42;21.11;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T14:07:32;54.29;45.18;29.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T14:12:33;54.29;45.18;29.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T14:17:33;97.86;82.03;49.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T14:22:35;345.1;252.58;132.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T14:27:35;485.81;315.2;152.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T14:32:33;131.63;84.42;42.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T14:37:32;84.53;47.42;21.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T14:42:33;76.18;41.25;18.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T14:47:33;7.8;5.23;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T14:52:33;26.23;15.39;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T14:57:33;2.29;1.87;1.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T15:02:34;2.29;1.87;1.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T15:07:33;8.51;5.95;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T15:12:33;5.05;4.17;2.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T15:17:33;45.04;33.46;18.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T15:27:33;66.86;48.9;30.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T15:32:33;42.86;34.07;20.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T15:37:33;6.34;5.07;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T15:42:33;6.34;5.07;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T15:47:33;4.39;3.48;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T15:52:33;4.87;3.77;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T15:57:33;4.82;3.73;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T16:02:32;14.77;12.25;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T16:07:33;4.07;3.52;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T16:12:33;2.96;2.41;1.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T16:17:33;2.96;2.41;1.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T16:22:33;3.02;2.64;1.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T16:27:33;2.83;2.05;1.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T16:32:33;2.55;2.16;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T16:37:33;4.18;3.24;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T16:42:33;2.41;2.03;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T16:47:33;3.35;2.39;1.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T16:52:33;2.46;2.18;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T16:57:33;2.46;2.18;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T17:02:33;1.79;1.35;0.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T17:07:33;3.88;3.14;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T17:12:32;3.73;3.36;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T17:17:33;1.78;1.18;0.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T17:22:33;1.59;0.96;0.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T17:27:33;1.16;0.89;0.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T17:32:33;1.17;1.1;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T17:37:33;1.17;1.1;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T17:42:33;2.46;2.32;1.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T17:47:34;1.97;1.35;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T17:52:33;1.61;1.3;0.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T18:02:33;1.81;1.23;0.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T18:07:33;1.94;1.47;0.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T18:12:35;2.27;1.74;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T18:17:32;1.18;0.96;0.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T18:22:33;1.18;0.96;0.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T18:27:33;1.26;0.69;0.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T18:37:33;2.25;1.83;1.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T18:42:33;1.87;1.33;0.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T18:47:34;1.13;0.93;0.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T18:52:33;3.58;2.96;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T18:57:33;3;2.21;1.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T19:02:33;1.83;1.32;0.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T19:07:33;1.83;1.32;0.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T19:12:33;1.97;1.68;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T19:22:36;2.16;1.5;1.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T19:27:33;2.63;1.99;1.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T19:32:33;4.05;3.18;2.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T19:37:33;3.61;2.93;1.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T19:42:33;2.16;1.8;1.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T19:47:33;3.07;2.48;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T19:52:34;3.07;2.48;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T19:57:33;2.3;1.78;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T20:02:33;2;1.57;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T20:07:33;1.76;1.68;1.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T20:12:33;2.74;2.43;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T20:17:33;2.3;2.2;1.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T20:22:33;1.69;1.34;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T20:27:34;1.78;1.36;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T20:32:33;2.27;1.88;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T20:37:34;2.27;1.88;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T20:47:32;1.05;0.67;0.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T20:52:33;0.76;0.62;0.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T20:57:33;0.84;0.73;0.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T21:02:32;0.97;0.75;0.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T21:12:35;1.95;1.65;0.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T21:17:34;1.41;1.36;0.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T21:22:33;1.41;1.36;0.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T21:27:33;0.88;0.8;0.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T21:32:33;0.62;0.62;0.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T21:37:33;1.14;1.1;0.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T21:42:33;0.79;0.66;0.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T21:47:32;1.21;0.96;0.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T21:52:33;0.83;0.7;0.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T21:57:33;2.63;2.53;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T22:07:16;1.34;1.26;0.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T22:12:36;1.34;1.26;0.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T22:17:33;1.61;1.37;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T22:22:33;1.77;1.6;1.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T22:27:33;1.5;1.3;0.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T22:32:33;1.36;1.25;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T22:37:33;1.31;1.22;0.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T22:42:33;0.91;0.82;0.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T22:47:33;0.91;0.82;0.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T22:52:33;1.07;0.98;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T22:57:33;0.83;0.8;0.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T23:02:32;0.57;0.45;0.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T23:07:33;0.59;0.43;0.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T23:12:32;0.88;0.7;0.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T23:17:33;0.47;0.47;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T23:22:33;0.77;0.59;0.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T23:27:33;0.97;0.83;0.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T23:32:32;0.5;0.44;0.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T23:37:34;0.5;0.44;0.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T23:42:33;0.41;0.29;0.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T23:47:33;0.46;0.33;0.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T23:52:32;0.23;0.23;0.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-26T23:57:32;0.93;0.79;0.18
