sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-05-11T01:08:06;100399.94;;;14.22;100.00
163;BME280;3946;48.958;8.284;2022-05-11T01:10:52;100400.53;;;14.25;100.00
163;BME280;3946;48.958;8.284;2022-05-11T01:13:37;100402.28;;;14.14;100.00
163;BME280;3946;48.958;8.284;2022-05-11T01:16:24;100400.06;;;14.09;100.00
163;BME280;3946;48.958;8.284;2022-05-11T01:19:12;100395.06;;;14.06;100.00
163;BME280;3946;48.958;8.284;2022-05-11T01:22:00;100396.25;;;14.02;100.00
163;BME280;3946;48.958;8.284;2022-05-11T01:24:49;100398.25;;;13.98;100.00
163;BME280;3946;48.958;8.284;2022-05-11T01:27:37;100391.53;;;13.96;100.00
163;BME280;3946;48.958;8.284;2022-05-11T01:30:23;100392.72;;;13.92;100.00
163;BME280;3946;48.958;8.284;2022-05-11T01:33:09;100390.34;;;13.89;100.00
163;BME280;3946;48.958;8.284;2022-05-11T01:35:59;100392.47;;;13.95;100.00
163;BME280;3946;48.958;8.284;2022-05-11T01:38:48;100388.78;;;13.86;100.00
163;BME280;3946;48.958;8.284;2022-05-11T01:41:36;100392.00;;;13.90;100.00
163;BME280;3946;48.958;8.284;2022-05-11T01:44:22;100393.41;;;13.83;100.00
163;BME280;3946;48.958;8.284;2022-05-11T01:47:07;100393.66;;;13.80;100.00
163;BME280;3946;48.958;8.284;2022-05-11T01:49:53;100385.25;;;13.76;100.00
163;BME280;3946;48.958;8.284;2022-05-11T01:52:38;100392.44;;;13.73;100.00
163;BME280;3946;48.958;8.284;2022-05-11T01:55:23;100385.97;;;13.78;100.00
163;BME280;3946;48.958;8.284;2022-05-11T01:58:10;100387.72;;;13.78;100.00
163;BME280;3946;48.958;8.284;2022-05-11T02:00:56;100387.59;;;13.68;100.00
163;BME280;3946;48.958;8.284;2022-05-11T02:03:41;100381.09;;;13.62;100.00
163;BME280;3946;48.958;8.284;2022-05-11T02:06:27;100383.81;;;13.61;100.00
163;BME280;3946;48.958;8.284;2022-05-11T02:09:29;100379.78;;;13.57;100.00
163;BME280;3946;48.958;8.284;2022-05-11T02:12:15;100380.94;;;13.53;100.00
163;BME280;3946;48.958;8.284;2022-05-11T02:15:01;100377.97;;;13.46;100.00
163;BME280;3946;48.958;8.284;2022-05-11T02:17:46;100373.34;;;13.39;100.00
163;BME280;3946;48.958;8.284;2022-05-11T02:20:32;100365.28;;;13.30;100.00
163;BME280;3946;48.958;8.284;2022-05-11T02:23:18;100371.66;;;13.26;100.00
163;BME280;3946;48.958;8.284;2022-05-11T02:26:04;100374.38;;;13.25;100.00
163;BME280;3946;48.958;8.284;2022-05-11T02:28:50;100364.91;;;13.24;100.00
163;BME280;3946;48.958;8.284;2022-05-11T02:31:36;100367.41;;;13.25;100.00
163;BME280;3946;48.958;8.284;2022-05-11T02:34:21;100372.81;;;13.22;100.00
163;BME280;3946;48.958;8.284;2022-05-11T02:37:26;100373.78;;;13.21;100.00
163;BME280;3946;48.958;8.284;2022-05-11T02:40:12;100383.69;;;13.16;100.00
163;BME280;3946;48.958;8.284;2022-05-11T02:42:59;100379.59;;;13.25;100.00
163;BME280;3946;48.958;8.284;2022-05-11T02:45:45;100377.09;;;13.23;100.00
163;BME280;3946;48.958;8.284;2022-05-11T02:48:32;100379.53;;;13.14;100.00
163;BME280;3946;48.958;8.284;2022-05-11T02:51:17;100378.09;;;13.10;100.00
163;BME280;3946;48.958;8.284;2022-05-11T02:54:02;100381.94;;;13.04;100.00
163;BME280;3946;48.958;8.284;2022-05-11T02:56:47;100374.97;;;13.05;100.00
163;BME280;3946;48.958;8.284;2022-05-11T02:59:32;100379.84;;;13.09;100.00
163;BME280;3946;48.958;8.284;2022-05-11T03:02:17;100375.44;;;12.99;100.00
163;BME280;3946;48.958;8.284;2022-05-11T03:05:04;100374.63;;;12.98;100.00
163;BME280;3946;48.958;8.284;2022-05-11T03:07:49;100382.44;;;12.98;100.00
163;BME280;3946;48.958;8.284;2022-05-11T03:10:34;100369.00;;;12.80;100.00
163;BME280;3946;48.958;8.284;2022-05-11T03:13:19;100373.25;;;12.81;100.00
163;BME280;3946;48.958;8.284;2022-05-11T03:16:04;100373.69;;;12.75;100.00
163;BME280;3946;48.958;8.284;2022-05-11T03:18:49;100364.22;;;12.74;100.00
163;BME280;3946;48.958;8.284;2022-05-11T03:21:35;100366.19;;;12.71;100.00
163;BME280;3946;48.958;8.284;2022-05-11T03:24:21;100364.16;;;12.63;100.00
163;BME280;3946;48.958;8.284;2022-05-11T03:27:06;100371.88;;;12.65;100.00
163;BME280;3946;48.958;8.284;2022-05-11T03:29:51;100368.44;;;12.64;100.00
163;BME280;3946;48.958;8.284;2022-05-11T03:32:37;100366.16;;;12.59;100.00
163;BME280;3946;48.958;8.284;2022-05-11T03:35:39;100366.78;;;12.63;100.00
163;BME280;3946;48.958;8.284;2022-05-11T03:38:25;100370.31;;;12.62;100.00
163;BME280;3946;48.958;8.284;2022-05-11T03:41:11;100360.13;;;12.59;100.00
163;BME280;3946;48.958;8.284;2022-05-11T03:43:56;100359.63;;;12.54;100.00
163;BME280;3946;48.958;8.284;2022-05-11T03:46:41;100361.38;;;12.53;100.00
163;BME280;3946;48.958;8.284;2022-05-11T03:49:27;100367.94;;;12.59;100.00
163;BME280;3946;48.958;8.284;2022-05-11T03:52:12;100368.97;;;12.56;100.00
163;BME280;3946;48.958;8.284;2022-05-11T03:55:02;100368.69;;;12.48;100.00
163;BME280;3946;48.958;8.284;2022-05-11T03:57:47;100361.38;;;12.53;100.00
163;BME280;3946;48.958;8.284;2022-05-11T04:00:32;100367.75;;;12.49;100.00
163;BME280;3946;48.958;8.284;2022-05-11T04:03:17;100367.88;;;12.48;100.00
163;BME280;3946;48.958;8.284;2022-05-11T04:06:03;100364.66;;;12.44;100.00
163;BME280;3946;48.958;8.284;2022-05-11T04:08:48;100370.22;;;12.51;100.00
163;BME280;3946;48.958;8.284;2022-05-11T04:11:34;100369.59;;;12.60;100.00
163;BME280;3946;48.958;8.284;2022-05-11T04:14:20;100360.97;;;12.59;100.00
163;BME280;3946;48.958;8.284;2022-05-11T04:17:05;100359.09;;;12.61;100.00
163;BME280;3946;48.958;8.284;2022-05-11T04:19:50;100357.53;;;12.59;100.00
163;BME280;3946;48.958;8.284;2022-05-11T04:22:35;100367.09;;;12.58;100.00
163;BME280;3946;48.958;8.284;2022-05-11T04:25:20;100364.38;;;12.60;100.00
163;BME280;3946;48.958;8.284;2022-05-11T04:28:09;100368.06;;;12.69;100.00
163;BME280;3946;48.958;8.284;2022-05-11T04:30:59;100362.06;;;12.68;100.00
163;BME280;3946;48.958;8.284;2022-05-11T04:33:44;100363.38;;;12.74;100.00
163;BME280;3946;48.958;8.284;2022-05-11T04:36:32;100371.22;;;12.85;100.00
163;BME280;3946;48.958;8.284;2022-05-11T04:39:17;100370.09;;;13.00;100.00
163;BME280;3946;48.958;8.284;2022-05-11T04:42:02;100367.50;;;13.24;100.00
163;BME280;3946;48.958;8.284;2022-05-11T04:44:49;100369.72;;;13.63;100.00
163;BME280;3946;48.958;8.284;2022-05-11T04:47:34;100366.28;;;14.19;100.00
163;BME280;3946;48.958;8.284;2022-05-11T04:50:19;100368.69;;;14.65;100.00
163;BME280;3946;48.958;8.284;2022-05-11T04:53:05;100373.75;;;15.10;100.00
163;BME280;3946;48.958;8.284;2022-05-11T04:55:50;100366.47;;;15.75;100.00
163;BME280;3946;48.958;8.284;2022-05-11T04:58:35;100366.94;;;16.70;100.00
163;BME280;3946;48.958;8.284;2022-05-11T05:01:21;100376.84;;;17.34;98.88
163;BME280;3946;48.958;8.284;2022-05-11T05:04:06;100372.00;;;17.86;94.90
163;BME280;3946;48.958;8.284;2022-05-11T05:06:51;100365.56;;;18.35;91.83
163;BME280;3946;48.958;8.284;2022-05-11T05:09:36;100372.09;;;18.59;90.31
163;BME280;3946;48.958;8.284;2022-05-11T05:12:21;100363.47;;;19.45;85.51
163;BME280;3946;48.958;8.284;2022-05-11T05:15:11;100362.09;;;19.59;85.47
163;BME280;3946;48.958;8.284;2022-05-11T05:17:58;100364.19;;;20.23;82.66
163;BME280;3946;48.958;8.284;2022-05-11T05:20:45;100365.00;;;20.74;79.18
163;BME280;3946;48.958;8.284;2022-05-11T05:23:30;100360.41;;;21.41;76.50
163;BME280;3946;48.958;8.284;2022-05-11T05:26:15;100365.78;;;21.64;76.50
163;BME280;3946;48.958;8.284;2022-05-11T05:29:00;100367.03;;;22.01;72.54
163;BME280;3946;48.958;8.284;2022-05-11T05:32:04;100366.38;;;21.90;71.25
163;BME280;3946;48.958;8.284;2022-05-11T05:34:51;100375.94;;;22.39;69.11
163;BME280;3946;48.958;8.284;2022-05-11T05:37:36;100371.66;;;22.38;67.94
163;BME280;3946;48.958;8.284;2022-05-11T05:40:22;100365.38;;;21.99;68.51
163;BME280;3946;48.958;8.284;2022-05-11T05:43:07;100375.59;;;22.03;68.45
163;BME280;3946;48.958;8.284;2022-05-11T05:45:52;100373.91;;;22.10;68.45
163;BME280;3946;48.958;8.284;2022-05-11T05:48:38;100371.25;;;21.46;71.52
163;BME280;3946;48.958;8.284;2022-05-11T05:51:24;100372.16;;;22.33;69.19
163;BME280;3946;48.958;8.284;2022-05-11T05:54:10;100376.19;;;22.52;68.92
163;BME280;3946;48.958;8.284;2022-05-11T05:56:55;100377.47;;;22.56;69.07
163;BME280;3946;48.958;8.284;2022-05-11T05:59:40;100378.56;;;22.69;68.73
163;BME280;3946;48.958;8.284;2022-05-11T06:02:25;100374.88;;;22.79;67.56
163;BME280;3946;48.958;8.284;2022-05-11T06:05:12;100367.81;;;22.71;67.53
163;BME280;3946;48.958;8.284;2022-05-11T06:07:58;100371.97;;;23.11;66.64
163;BME280;3946;48.958;8.284;2022-05-11T06:10:44;100368.06;;;22.84;68.20
163;BME280;3946;48.958;8.284;2022-05-11T06:13:29;100363.72;;;22.91;67.81
163;BME280;3946;48.958;8.284;2022-05-11T06:16:15;100367.28;;;23.21;68.30
163;BME280;3946;48.958;8.284;2022-05-11T06:19:00;100363.78;;;22.75;69.86
163;BME280;3946;48.958;8.284;2022-05-11T06:21:46;100362.25;;;22.89;67.87
163;BME280;3946;48.958;8.284;2022-05-11T06:24:32;100362.94;;;21.82;70.49
163;BME280;3946;48.958;8.284;2022-05-11T06:27:18;100365.31;;;21.52;72.16
163;BME280;3946;48.958;8.284;2022-05-11T06:30:04;100370.66;;;21.20;75.06
163;BME280;3946;48.958;8.284;2022-05-11T06:32:50;100364.03;;;20.91;74.33
163;BME280;3946;48.958;8.284;2022-05-11T06:35:36;100364.69;;;20.85;76.80
163;BME280;3946;48.958;8.284;2022-05-11T06:38:22;100368.63;;;20.81;77.21
163;BME280;3946;48.958;8.284;2022-05-11T06:41:08;100357.09;;;20.74;78.24
163;BME280;3946;48.958;8.284;2022-05-11T06:43:53;100356.44;;;21.13;76.77
163;BME280;3946;48.958;8.284;2022-05-11T06:46:38;100358.44;;;21.27;75.83
163;BME280;3946;48.958;8.284;2022-05-11T06:49:23;100360.06;;;20.95;79.90
163;BME280;3946;48.958;8.284;2022-05-11T06:52:09;100355.78;;;21.27;77.64
163;BME280;3946;48.958;8.284;2022-05-11T06:54:56;100349.19;;;21.55;76.41
163;BME280;3946;48.958;8.284;2022-05-11T06:57:58;100356.22;;;21.71;76.78
163;BME280;3946;48.958;8.284;2022-05-11T07:01:01;100349.03;;;21.96;74.49
163;BME280;3946;48.958;8.284;2022-05-11T07:03:46;100346.06;;;22.07;75.13
163;BME280;3946;48.958;8.284;2022-05-11T07:06:31;100348.09;;;22.28;75.94
163;BME280;3946;48.958;8.284;2022-05-11T07:09:16;100347.81;;;22.46;74.54
163;BME280;3946;48.958;8.284;2022-05-11T07:12:03;100351.81;;;22.64;72.96
163;BME280;3946;48.958;8.284;2022-05-11T07:15:05;100340.22;;;22.96;73.40
163;BME280;3946;48.958;8.284;2022-05-11T07:17:51;100340.59;;;23.08;70.51
163;BME280;3946;48.958;8.284;2022-05-11T07:20:36;100334.72;;;23.21;69.98
163;BME280;3946;48.958;8.284;2022-05-11T07:23:21;100334.09;;;23.33;68.18
163;BME280;3946;48.958;8.284;2022-05-11T07:26:08;100332.94;;;23.51;67.73
163;BME280;3946;48.958;8.284;2022-05-11T07:28:54;100332.22;;;23.57;68.21
163;BME280;3946;48.958;8.284;2022-05-11T07:31:41;100329.78;;;23.70;66.58
163;BME280;3946;48.958;8.284;2022-05-11T07:34:25;100331.78;;;23.83;65.22
163;BME280;3946;48.958;8.284;2022-05-11T07:37:12;100326.94;;;23.86;65.64
163;BME280;3946;48.958;8.284;2022-05-11T07:39:57;100329.25;;;24.25;61.83
163;BME280;3946;48.958;8.284;2022-05-11T07:42:44;100323.22;;;24.31;65.28
163;BME280;3946;48.958;8.284;2022-05-11T07:45:30;100334.53;;;24.25;62.12
163;BME280;3946;48.958;8.284;2022-05-11T07:48:16;100329.16;;;24.33;62.45
163;BME280;3946;48.958;8.284;2022-05-11T07:51:03;100314.69;;;24.36;61.37
163;BME280;3946;48.958;8.284;2022-05-11T07:53:48;100317.97;;;24.38;65.12
163;BME280;3946;48.958;8.284;2022-05-11T07:56:33;100328.91;;;24.50;63.93
163;BME280;3946;48.958;8.284;2022-05-11T07:59:36;100317.34;;;24.57;60.74
163;BME280;3946;48.958;8.284;2022-05-11T08:02:40;100324.47;;;24.57;62.76
163;BME280;3946;48.958;8.284;2022-05-11T08:05:25;100315.47;;;24.72;60.61
163;BME280;3946;48.958;8.284;2022-05-11T08:08:10;100311.97;;;24.72;59.65
163;BME280;3946;48.958;8.284;2022-05-11T08:10:55;100317.50;;;24.49;60.47
163;BME280;3946;48.958;8.284;2022-05-11T08:13:39;100313.50;;;24.38;60.50
163;BME280;3946;48.958;8.284;2022-05-11T08:16:24;100315.53;;;24.22;62.33
163;BME280;3946;48.958;8.284;2022-05-11T08:19:12;100313.16;;;24.91;60.30
163;BME280;3946;48.958;8.284;2022-05-11T08:21:57;100304.22;;;24.70;59.38
163;BME280;3946;48.958;8.284;2022-05-11T08:24:42;100299.00;;;24.77;59.68
163;BME280;3946;48.958;8.284;2022-05-11T08:27:27;100304.31;;;24.98;60.92
163;BME280;3946;48.958;8.284;2022-05-11T08:30:14;100291.50;;;25.36;59.76
163;BME280;3946;48.958;8.284;2022-05-11T08:33:18;100301.75;;;25.12;60.47
163;BME280;3946;48.958;8.284;2022-05-11T08:36:10;100294.94;;;25.30;58.85
163;BME280;3946;48.958;8.284;2022-05-11T08:38:56;100294.81;;;25.45;59.51
163;BME280;3946;48.958;8.284;2022-05-11T08:41:42;100290.09;;;25.40;57.62
163;BME280;3946;48.958;8.284;2022-05-11T08:44:30;100286.44;;;25.76;56.45
163;BME280;3946;48.958;8.284;2022-05-11T08:47:21;100290.09;;;25.82;58.22
163;BME280;3946;48.958;8.284;2022-05-11T08:50:10;100283.66;;;25.97;56.06
163;BME280;3946;48.958;8.284;2022-05-11T08:52:57;100292.34;;;25.78;57.76
163;BME280;3946;48.958;8.284;2022-05-11T08:55:44;100280.72;;;25.79;56.69
163;BME280;3946;48.958;8.284;2022-05-11T08:58:31;100284.97;;;25.73;57.56
163;BME280;3946;48.958;8.284;2022-05-11T09:01:19;100287.69;;;25.80;56.82
163;BME280;3946;48.958;8.284;2022-05-11T09:04:06;100286.56;;;26.22;55.53
163;BME280;3946;48.958;8.284;2022-05-11T09:06:51;100284.31;;;26.19;55.33
163;BME280;3946;48.958;8.284;2022-05-11T09:09:38;100271.09;;;26.39;56.23
163;BME280;3946;48.958;8.284;2022-05-11T09:12:23;100276.88;;;25.88;55.56
163;BME280;3946;48.958;8.284;2022-05-11T09:15:10;100280.88;;;26.25;56.18
163;BME280;3946;48.958;8.284;2022-05-11T09:17:59;100281.13;;;26.43;56.05
163;BME280;3946;48.958;8.284;2022-05-11T09:20:49;100275.72;;;26.10;55.92
163;BME280;3946;48.958;8.284;2022-05-11T09:23:37;100275.31;;;26.13;53.48
163;BME280;3946;48.958;8.284;2022-05-11T09:26:28;100275.00;;;26.49;56.65
163;BME280;3946;48.958;8.284;2022-05-11T09:29:15;100274.41;;;26.74;53.98
163;BME280;3946;48.958;8.284;2022-05-11T09:35:17;100263.53;;;26.49;55.14
163;BME280;3946;48.958;8.284;2022-05-11T09:38:04;100264.97;;;26.65;55.48
163;BME280;3946;48.958;8.284;2022-05-11T09:40:54;100265.19;;;26.70;54.45
163;BME280;3946;48.958;8.284;2022-05-11T09:43:42;100257.22;;;26.76;53.80
163;BME280;3946;48.958;8.284;2022-05-11T09:46:28;100253.13;;;26.87;54.53
163;BME280;3946;48.958;8.284;2022-05-11T09:49:24;100253.94;;;27.01;55.79
163;BME280;3946;48.958;8.284;2022-05-11T09:52:10;100249.22;;;27.16;53.32
163;BME280;3946;48.958;8.284;2022-05-11T09:54:55;100238.66;;;27.47;53.00
163;BME280;3946;48.958;8.284;2022-05-11T09:57:40;100235.63;;;27.57;55.11
163;BME280;3946;48.958;8.284;2022-05-11T10:00:37;100242.44;;;27.20;51.89
163;BME280;3946;48.958;8.284;2022-05-11T10:03:25;100237.63;;;27.55;54.32
163;BME280;3946;48.958;8.284;2022-05-11T10:06:13;100233.31;;;27.67;51.34
163;BME280;3946;48.958;8.284;2022-05-11T10:08:59;100225.00;;;27.37;52.11
163;BME280;3946;48.958;8.284;2022-05-11T10:11:45;100226.44;;;27.40;54.10
163;BME280;3946;48.958;8.284;2022-05-11T10:14:35;100225.25;;;27.80;52.53
163;BME280;3946;48.958;8.284;2022-05-11T10:17:50;100233.34;;;27.47;50.61
163;BME280;3946;48.958;8.284;2022-05-11T10:20:55;100229.41;;;27.63;52.19
163;BME280;3946;48.958;8.284;2022-05-11T10:24:05;100224.81;;;27.83;49.68
163;BME280;3946;48.958;8.284;2022-05-11T10:26:57;100218.56;;;27.65;49.77
163;BME280;3946;48.958;8.284;2022-05-11T10:29:47;100214.59;;;27.80;50.20
163;BME280;3946;48.958;8.284;2022-05-11T10:32:43;100218.88;;;27.81;47.38
163;BME280;3946;48.958;8.284;2022-05-11T10:35:32;100206.53;;;27.94;49.46
163;BME280;3946;48.958;8.284;2022-05-11T10:38:33;100211.50;;;28.15;49.35
163;BME280;3946;48.958;8.284;2022-05-11T10:41:24;100207.63;;;27.79;48.04
163;BME280;3946;48.958;8.284;2022-05-11T10:44:15;100205.75;;;27.86;47.65
163;BME280;3946;48.958;8.284;2022-05-11T10:47:06;100196.03;;;27.99;49.08
163;BME280;3946;48.958;8.284;2022-05-11T10:50:00;100200.13;;;28.33;48.86
163;BME280;3946;48.958;8.284;2022-05-11T10:53:03;100188.78;;;28.19;47.63
163;BME280;3946;48.958;8.284;2022-05-11T10:55:52;100183.94;;;27.71;46.57
163;BME280;3946;48.958;8.284;2022-05-11T10:58:46;100178.38;;;27.73;48.06
163;BME280;3946;48.958;8.284;2022-05-11T11:01:39;100175.31;;;28.07;48.53
163;BME280;3946;48.958;8.284;2022-05-11T11:04:36;100166.56;;;28.25;50.08
163;BME280;3946;48.958;8.284;2022-05-11T11:07:25;100177.22;;;28.25;47.03
163;BME280;3946;48.958;8.284;2022-05-11T11:10:17;100170.84;;;28.26;47.41
163;BME280;3946;48.958;8.284;2022-05-11T11:13:10;100162.91;;;28.69;47.81
163;BME280;3946;48.958;8.284;2022-05-11T11:16:01;100160.50;;;28.61;47.19
163;BME280;3946;48.958;8.284;2022-05-11T11:18:48;100162.31;;;28.42;47.23
163;BME280;3946;48.958;8.284;2022-05-11T11:21:34;100163.81;;;28.38;47.17
163;BME280;3946;48.958;8.284;2022-05-11T11:24:24;100155.84;;;28.32;47.19
163;BME280;3946;48.958;8.284;2022-05-11T11:27:11;100148.59;;;28.64;46.49
163;BME280;3946;48.958;8.284;2022-05-11T11:30:15;100147.03;;;28.74;47.45
163;BME280;3946;48.958;8.284;2022-05-11T11:33:17;100149.16;;;28.90;44.82
163;BME280;3946;48.958;8.284;2022-05-11T11:36:07;100148.34;;;28.90;47.34
163;BME280;3946;48.958;8.284;2022-05-11T11:39:11;100138.81;;;28.76;44.76
163;BME280;3946;48.958;8.284;2022-05-11T11:42:03;100140.75;;;28.69;46.05
163;BME280;3946;48.958;8.284;2022-05-11T11:44:51;100128.88;;;28.89;44.52
163;BME280;3946;48.958;8.284;2022-05-11T11:47:37;100122.59;;;28.77;43.47
163;BME280;3946;48.958;8.284;2022-05-11T11:50:43;100129.25;;;28.68;45.14
163;BME280;3946;48.958;8.284;2022-05-11T11:53:33;100129.94;;;29.37;45.43
163;BME280;3946;48.958;8.284;2022-05-11T11:56:32;100115.00;;;29.47;44.24
163;BME280;3946;48.958;8.284;2022-05-11T11:59:32;100119.19;;;29.25;44.91
163;BME280;3946;48.958;8.284;2022-05-11T12:02:22;100112.16;;;29.12;44.89
163;BME280;3946;48.958;8.284;2022-05-11T12:05:10;100111.44;;;29.05;45.24
163;BME280;3946;48.958;8.284;2022-05-11T12:07:55;100107.69;;;29.24;44.67
163;BME280;3946;48.958;8.284;2022-05-11T12:11:12;100110.50;;;29.48;43.41
163;BME280;3946;48.958;8.284;2022-05-11T12:14:16;100101.06;;;29.45;44.19
163;BME280;3946;48.958;8.284;2022-05-11T12:17:24;100100.28;;;29.56;44.68
163;BME280;3946;48.958;8.284;2022-05-11T12:20:11;100095.72;;;29.45;43.75
163;BME280;3946;48.958;8.284;2022-05-11T12:22:57;100094.84;;;29.63;45.23
163;BME280;3946;48.958;8.284;2022-05-11T12:25:48;100089.16;;;29.59;43.73
163;BME280;3946;48.958;8.284;2022-05-11T12:28:36;100087.72;;;29.87;42.98
163;BME280;3946;48.958;8.284;2022-05-11T12:31:25;100089.81;;;29.97;43.47
163;BME280;3946;48.958;8.284;2022-05-11T12:34:12;100080.97;;;29.84;44.12
163;BME280;3946;48.958;8.284;2022-05-11T12:36:57;100085.50;;;29.84;43.19
163;BME280;3946;48.958;8.284;2022-05-11T12:39:42;100074.53;;;29.74;43.50
163;BME280;3946;48.958;8.284;2022-05-11T12:42:31;100068.81;;;30.12;43.89
163;BME280;3946;48.958;8.284;2022-05-11T12:45:19;100074.28;;;30.17;42.54
163;BME280;3946;48.958;8.284;2022-05-11T12:48:05;100066.97;;;30.12;41.79
163;BME280;3946;48.958;8.284;2022-05-11T12:50:54;100065.03;;;29.78;42.75
163;BME280;3946;48.958;8.284;2022-05-11T12:53:47;100064.13;;;29.96;41.31
163;BME280;3946;48.958;8.284;2022-05-11T12:56:33;100060.56;;;30.02;41.39
163;BME280;3946;48.958;8.284;2022-05-11T12:59:20;100056.13;;;29.96;41.24
163;BME280;3946;48.958;8.284;2022-05-11T13:02:14;100047.31;;;30.18;39.74
163;BME280;3946;48.958;8.284;2022-05-11T13:05:00;100050.28;;;30.69;40.58
163;BME280;3946;48.958;8.284;2022-05-11T13:07:48;100041.47;;;30.56;40.68
163;BME280;3946;48.958;8.284;2022-05-11T13:10:35;100037.63;;;29.71;39.28
163;BME280;3946;48.958;8.284;2022-05-11T13:13:26;100027.56;;;30.19;39.50
163;BME280;3946;48.958;8.284;2022-05-11T13:16:14;100037.06;;;30.50;40.31
163;BME280;3946;48.958;8.284;2022-05-11T13:19:04;100039.72;;;30.50;39.76
163;BME280;3946;48.958;8.284;2022-05-11T13:21:50;100023.28;;;30.70;41.86
163;BME280;3946;48.958;8.284;2022-05-11T13:24:38;100029.09;;;31.07;39.95
163;BME280;3946;48.958;8.284;2022-05-11T13:27:32;100021.59;;;30.92;38.70
163;BME280;3946;48.958;8.284;2022-05-11T13:30:19;100015.31;;;30.87;37.13
163;BME280;3946;48.958;8.284;2022-05-11T13:33:05;100014.94;;;30.67;37.94
163;BME280;3946;48.958;8.284;2022-05-11T13:36:11;100012.66;;;30.35;37.19
163;BME280;3946;48.958;8.284;2022-05-11T13:38:58;100000.88;;;30.59;36.97
163;BME280;3946;48.958;8.284;2022-05-11T13:41:56;100003.88;;;30.75;36.94
163;BME280;3946;48.958;8.284;2022-05-11T13:44:42;99996.00;;;30.96;36.77
163;BME280;3946;48.958;8.284;2022-05-11T13:47:30;99993.16;;;31.32;36.39
163;BME280;3946;48.958;8.284;2022-05-11T13:50:34;99993.66;;;31.45;35.20
163;BME280;3946;48.958;8.284;2022-05-11T13:53:27;99996.13;;;31.35;36.34
163;BME280;3946;48.958;8.284;2022-05-11T13:56:19;99984.28;;;31.14;34.82
163;BME280;3946;48.958;8.284;2022-05-11T13:59:08;99983.00;;;31.05;34.97
163;BME280;3946;48.958;8.284;2022-05-11T14:01:53;99977.88;;;31.15;36.07
163;BME280;3946;48.958;8.284;2022-05-11T14:04:39;99984.66;;;30.78;37.27
163;BME280;3946;48.958;8.284;2022-05-11T14:07:25;99974.31;;;30.70;35.25
163;BME280;3946;48.958;8.284;2022-05-11T14:10:11;99977.16;;;30.51;35.76
163;BME280;3946;48.958;8.284;2022-05-11T14:12:56;99981.94;;;30.61;34.71
163;BME280;3946;48.958;8.284;2022-05-11T14:15:42;99970.75;;;30.52;33.62
163;BME280;3946;48.958;8.284;2022-05-11T14:18:27;99972.47;;;30.70;34.13
163;BME280;3946;48.958;8.284;2022-05-11T14:21:13;99968.22;;;30.57;34.95
163;BME280;3946;48.958;8.284;2022-05-11T14:23:58;99973.03;;;30.72;33.73
163;BME280;3946;48.958;8.284;2022-05-11T14:26:43;99958.19;;;30.65;33.08
