sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-02-07T00:01:02;0.73;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-07T00:03:12;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-07T00:05:18;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-07T00:07:25;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-07T00:09:28;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-07T00:11:30;0.67;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-07T00:13:32;0.43;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-07T00:15:34;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-07T00:17:36;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-07T00:19:38;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-07T00:21:39;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-07T00:23:41;0.37;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-07T00:25:44;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-07T00:27:46;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-07T00:29:48;0.93;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-07T00:31:50;0.30;;;0.20;;
1000;SDS011;489;47.806;12.858;2022-02-07T00:33:51;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-07T00:35:53;0.40;;;0.33;;
1000;SDS011;489;47.806;12.858;2022-02-07T00:37:55;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-07T00:40:02;0.50;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-07T00:42:19;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-07T00:44:22;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-07T00:46:23;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-07T00:48:33;0.40;;;0.20;;
1000;SDS011;489;47.806;12.858;2022-02-07T00:50:36;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-07T00:52:39;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-07T00:54:41;0.80;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-07T00:56:42;0.30;;;0.20;;
1000;SDS011;489;47.806;12.858;2022-02-07T00:58:45;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-07T01:00:47;0.30;;;0.20;;
1000;SDS011;489;47.806;12.858;2022-02-07T01:02:49;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-07T01:04:50;1.00;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-07T01:06:52;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-07T01:08:54;0.53;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-07T01:11:09;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-07T01:13:17;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-07T01:15:31;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-07T01:17:42;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-07T01:20:15;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-07T01:22:43;0.70;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-07T01:24:59;0.33;;;0.20;;
