sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-08-31T00:00:46;100623.03;;;24.41;75.56
10008;BME280;5043;41.766;26.204;2022-08-31T00:03:30;100647.13;;;24.49;75.45
10008;BME280;5043;41.766;26.204;2022-08-31T00:06:15;100625.72;;;24.41;75.87
10008;BME280;5043;41.766;26.204;2022-08-31T00:08:40;100611.22;;;24.42;75.77
10008;BME280;5043;41.766;26.204;2022-08-31T00:11:06;100594.13;;;24.22;75.83
10008;BME280;5043;41.766;26.204;2022-08-31T00:13:34;100571.38;;;24.03;76.01
10008;BME280;5043;41.766;26.204;2022-08-31T00:16:01;100602.03;;;24.30;75.78
10008;BME280;5043;41.766;26.204;2022-08-31T00:18:27;100625.69;;;24.34;76.26
10008;BME280;5043;41.766;26.204;2022-08-31T00:20:53;100619.25;;;24.29;76.34
10008;BME280;5043;41.766;26.204;2022-08-31T00:23:18;100616.50;;;24.16;76.73
10008;BME280;5043;41.766;26.204;2022-08-31T00:25:46;100588.59;;;23.96;76.97
10008;BME280;5043;41.766;26.204;2022-08-31T00:28:13;100613.00;;;24.22;77.47
10008;BME280;5043;41.766;26.204;2022-08-31T00:30:41;100625.81;;;24.13;77.89
10008;BME280;5043;41.766;26.204;2022-08-31T00:33:07;100566.41;;;23.66;78.24
10008;BME280;5043;41.766;26.204;2022-08-31T00:35:34;100581.34;;;23.68;78.29
10008;BME280;5043;41.766;26.204;2022-08-31T00:38:01;100553.69;;;23.47;78.48
10008;BME280;5043;41.766;26.204;2022-08-31T00:40:27;100569.91;;;23.60;78.66
10008;BME280;5043;41.766;26.204;2022-08-31T00:42:53;100618.38;;;23.87;78.79
10008;BME280;5043;41.766;26.204;2022-08-31T00:45:19;100609.00;;;23.77;79.03
10008;BME280;5043;41.766;26.204;2022-08-31T00:47:45;100619.97;;;23.75;79.29
10008;BME280;5043;41.766;26.204;2022-08-31T00:50:13;100615.63;;;23.74;79.48
10008;BME280;5043;41.766;26.204;2022-08-31T00:52:43;100554.03;;;23.37;79.80
10008;BME280;5043;41.766;26.204;2022-08-31T00:55:19;100617.91;;;23.77;79.56
10008;BME280;5043;41.766;26.204;2022-08-31T00:57:48;100595.84;;;23.61;79.97
10008;BME280;5043;41.766;26.204;2022-08-31T01:00:19;100587.06;;;23.52;80.03
10008;BME280;5043;41.766;26.204;2022-08-31T01:02:46;100624.53;;;23.75;79.77
10008;BME280;5043;41.766;26.204;2022-08-31T01:05:12;100598.16;;;23.70;79.47
10008;BME280;5043;41.766;26.204;2022-08-31T01:07:38;100615.41;;;23.76;79.14
10008;BME280;5043;41.766;26.204;2022-08-31T01:10:05;100630.34;;;23.78;79.42
10008;BME280;5043;41.766;26.204;2022-08-31T01:12:31;100612.31;;;23.79;79.37
10008;BME280;5043;41.766;26.204;2022-08-31T01:14:57;100611.06;;;23.75;79.50
10008;BME280;5043;41.766;26.204;2022-08-31T01:17:24;100589.63;;;23.60;79.20
10008;BME280;5043;41.766;26.204;2022-08-31T01:25:16;100594.84;;;23.41;80.24
10008;BME280;5043;41.766;26.204;2022-08-31T01:27:42;100608.81;;;23.51;80.31
10008;BME280;5043;41.766;26.204;2022-08-31T01:30:09;100617.75;;;23.51;80.45
10008;BME280;5043;41.766;26.204;2022-08-31T01:32:36;100561.41;;;23.07;80.61
10008;BME280;5043;41.766;26.204;2022-08-31T01:35:02;100612.78;;;23.34;81.02
10008;BME280;5043;41.766;26.204;2022-08-31T01:37:28;100561.03;;;23.10;80.84
10008;BME280;5043;41.766;26.204;2022-08-31T01:39:54;100637.09;;;23.40;81.18
10008;BME280;5043;41.766;26.204;2022-08-31T01:42:19;100560.16;;;23.03;81.83
10008;BME280;5043;41.766;26.204;2022-08-31T01:44:45;100621.72;;;23.34;81.93
10008;BME280;5043;41.766;26.204;2022-08-31T01:47:10;100620.44;;;23.30;82.10
10008;BME280;5043;41.766;26.204;2022-08-31T01:49:36;100618.25;;;23.19;82.20
10008;BME280;5043;41.766;26.204;2022-08-31T01:52:03;100555.78;;;22.81;82.51
10008;BME280;5043;41.766;26.204;2022-08-31T01:54:28;100617.34;;;23.12;82.98
10008;BME280;5043;41.766;26.204;2022-08-31T01:56:54;100599.63;;;22.96;83.10
10008;BME280;5043;41.766;26.204;2022-08-31T01:59:21;100622.09;;;23.10;82.97
10008;BME280;5043;41.766;26.204;2022-08-31T02:01:50;100627.06;;;23.06;83.00
10008;BME280;5043;41.766;26.204;2022-08-31T02:04:18;100619.03;;;22.92;83.55
10008;BME280;5043;41.766;26.204;2022-08-31T02:06:46;100627.53;;;22.95;83.28
10008;BME280;5043;41.766;26.204;2022-08-31T02:09:12;100630.44;;;22.94;83.39
10008;BME280;5043;41.766;26.204;2022-08-31T02:11:38;100611.66;;;22.79;83.33
10008;BME280;5043;41.766;26.204;2022-08-31T02:14:05;100629.47;;;22.80;83.63
10008;BME280;5043;41.766;26.204;2022-08-31T02:16:31;100637.75;;;22.79;84.07
10008;BME280;5043;41.766;26.204;2022-08-31T02:18:56;100580.41;;;22.42;84.30
10008;BME280;5043;41.766;26.204;2022-08-31T02:21:22;100642.66;;;22.75;84.56
10008;BME280;5043;41.766;26.204;2022-08-31T02:23:48;100633.31;;;22.56;84.84
10008;BME280;5043;41.766;26.204;2022-08-31T02:26:13;100608.78;;;22.45;84.87
10008;BME280;5043;41.766;26.204;2022-08-31T02:28:39;100630.09;;;22.46;85.28
10008;BME280;5043;41.766;26.204;2022-08-31T02:31:05;100622.41;;;22.43;85.16
10008;BME280;5043;41.766;26.204;2022-08-31T02:33:30;100578.88;;;22.19;85.34
10008;BME280;5043;41.766;26.204;2022-08-31T02:35:56;100605.03;;;22.25;85.83
10008;BME280;5043;41.766;26.204;2022-08-31T02:38:21;100660.59;;;22.53;85.92
10008;BME280;5043;41.766;26.204;2022-08-31T02:40:51;100649.38;;;22.50;86.10
10008;BME280;5043;41.766;26.204;2022-08-31T02:43:16;100601.88;;;22.21;86.40
10008;BME280;5043;41.766;26.204;2022-08-31T02:45:44;100624.22;;;22.22;86.22
10008;BME280;5043;41.766;26.204;2022-08-31T02:48:10;100627.06;;;22.35;86.62
10008;BME280;5043;41.766;26.204;2022-08-31T02:50:44;100678.50;;;22.46;86.69
10008;BME280;5043;41.766;26.204;2022-08-31T02:53:12;100637.94;;;22.27;87.16
10008;BME280;5043;41.766;26.204;2022-08-31T02:55:38;100605.03;;;22.10;87.09
10008;BME280;5043;41.766;26.204;2022-08-31T02:58:04;100638.28;;;22.24;87.37
10008;BME280;5043;41.766;26.204;2022-08-31T03:00:31;100654.22;;;22.25;87.64
10008;BME280;5043;41.766;26.204;2022-08-31T03:02:57;100655.72;;;22.28;87.82
10008;BME280;5043;41.766;26.204;2022-08-31T03:05:23;100661.44;;;22.39;87.95
10008;BME280;5043;41.766;26.204;2022-08-31T03:07:49;100632.63;;;22.19;88.21
10008;BME280;5043;41.766;26.204;2022-08-31T03:10:16;100669.63;;;22.31;88.43
10008;BME280;5043;41.766;26.204;2022-08-31T03:12:44;100656.63;;;22.35;88.44
10008;BME280;5043;41.766;26.204;2022-08-31T03:15:09;100643.47;;;22.25;88.42
10008;BME280;5043;41.766;26.204;2022-08-31T03:17:36;100611.06;;;21.98;88.32
10008;BME280;5043;41.766;26.204;2022-08-31T03:20:03;100672.97;;;22.33;88.54
10008;BME280;5043;41.766;26.204;2022-08-31T03:22:30;100658.59;;;22.26;88.79
10008;BME280;5043;41.766;26.204;2022-08-31T03:24:56;100665.25;;;22.30;88.74
10008;BME280;5043;41.766;26.204;2022-08-31T03:27:23;100510.72;;;21.17;88.88
10008;BME280;5043;41.766;26.204;2022-08-31T03:29:53;100681.31;;;22.24;88.93
10008;BME280;5043;41.766;26.204;2022-08-31T03:32:19;100668.97;;;22.00;89.09
10008;BME280;5043;41.766;26.204;2022-08-31T03:34:45;100636.25;;;21.82;89.35
10008;BME280;5043;41.766;26.204;2022-08-31T03:37:12;100700.69;;;22.19;89.68
10008;BME280;5043;41.766;26.204;2022-08-31T03:39:38;100693.19;;;22.15;89.63
10008;BME280;5043;41.766;26.204;2022-08-31T03:42:04;100633.72;;;21.80;89.16
10008;BME280;5043;41.766;26.204;2022-08-31T03:44:32;100635.91;;;21.85;89.27
10008;BME280;5043;41.766;26.204;2022-08-31T03:46:58;100694.66;;;22.17;89.70
10008;BME280;5043;41.766;26.204;2022-08-31T03:49:24;100696.97;;;22.06;89.78
10008;BME280;5043;41.766;26.204;2022-08-31T03:51:50;100679.06;;;21.98;89.42
10008;BME280;5043;41.766;26.204;2022-08-31T03:54:16;100704.00;;;22.21;89.53
10008;BME280;5043;41.766;26.204;2022-08-31T03:56:44;100676.47;;;22.05;89.58
10008;BME280;5043;41.766;26.204;2022-08-31T03:59:11;100703.47;;;22.26;89.39
10008;BME280;5043;41.766;26.204;2022-08-31T04:01:37;100697.34;;;22.17;89.54
10008;BME280;5043;41.766;26.204;2022-08-31T04:04:03;100669.06;;;22.07;89.03
10008;BME280;5043;41.766;26.204;2022-08-31T04:06:29;100695.75;;;22.23;89.22
10008;BME280;5043;41.766;26.204;2022-08-31T04:08:55;100679.91;;;22.13;89.59
10008;BME280;5043;41.766;26.204;2022-08-31T04:11:24;100666.22;;;22.08;89.45
10008;BME280;5043;41.766;26.204;2022-08-31T04:13:54;100653.78;;;22.07;89.53
10008;BME280;5043;41.766;26.204;2022-08-31T04:16:21;100648.75;;;22.04;89.51
10008;BME280;5043;41.766;26.204;2022-08-31T04:18:48;100650.53;;;22.12;89.44
10008;BME280;5043;41.766;26.204;2022-08-31T04:21:21;100647.38;;;21.94;89.65
10008;BME280;5043;41.766;26.204;2022-08-31T04:23:48;100632.91;;;21.95;89.51
10008;BME280;5043;41.766;26.204;2022-08-31T04:28:48;100605.41;;;21.78;89.90
10008;BME280;5043;41.766;26.204;2022-08-31T04:31:14;100650.72;;;22.10;89.94
10008;BME280;5043;41.766;26.204;2022-08-31T04:33:41;100542.97;;;21.47;89.89
10008;BME280;5043;41.766;26.204;2022-08-31T04:36:09;100643.38;;;22.04;90.19
10008;BME280;5043;41.766;26.204;2022-08-31T04:38:35;100638.56;;;22.00;90.05
10008;BME280;5043;41.766;26.204;2022-08-31T04:41:05;100602.03;;;21.76;89.77
10008;BME280;5043;41.766;26.204;2022-08-31T04:43:34;100612.75;;;21.84;90.03
10008;BME280;5043;41.766;26.204;2022-08-31T04:46:01;100606.66;;;21.67;90.55
10008;BME280;5043;41.766;26.204;2022-08-31T04:48:27;100632.00;;;21.87;90.37
10008;BME280;5043;41.766;26.204;2022-08-31T04:51:09;100645.25;;;21.89;90.45
10008;BME280;5043;41.766;26.204;2022-08-31T04:53:35;100644.47;;;21.66;90.97
10008;BME280;5043;41.766;26.204;2022-08-31T04:56:09;100645.81;;;21.62;91.76
10008;BME280;5043;41.766;26.204;2022-08-31T04:58:42;100648.44;;;21.70;92.29
10008;BME280;5043;41.766;26.204;2022-08-31T05:01:09;100659.75;;;21.65;92.73
10008;BME280;5043;41.766;26.204;2022-08-31T05:03:36;100672.47;;;21.86;92.78
10008;BME280;5043;41.766;26.204;2022-08-31T05:06:02;100622.97;;;21.66;92.71
10008;BME280;5043;41.766;26.204;2022-08-31T05:08:28;100612.78;;;21.76;92.18
10008;BME280;5043;41.766;26.204;2022-08-31T05:10:55;100648.41;;;21.92;92.18
10008;BME280;5043;41.766;26.204;2022-08-31T05:13:20;100619.69;;;21.93;91.46
10008;BME280;5043;41.766;26.204;2022-08-31T05:15:46;100621.63;;;21.99;91.60
10008;BME280;5043;41.766;26.204;2022-08-31T05:18:11;100678.41;;;22.40;91.25
10008;BME280;5043;41.766;26.204;2022-08-31T05:20:38;100686.56;;;22.46;91.18
