sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-02-28T00:00:09;24.27;;;15.43;;
92;SDS011;16232;48.800;9.002;2022-02-28T00:02:37;24.77;;;16.08;;
92;SDS011;16232;48.800;9.002;2022-02-28T00:05:06;26.27;;;18.23;;
92;SDS011;16232;48.800;9.002;2022-02-28T00:07:33;32.13;;;19.95;;
92;SDS011;16232;48.800;9.002;2022-02-28T00:10:01;30.13;;;20.65;;
92;SDS011;16232;48.800;9.002;2022-02-28T00:12:28;25.77;;;17.88;;
92;SDS011;16232;48.800;9.002;2022-02-28T00:14:56;23.73;;;15.38;;
92;SDS011;16232;48.800;9.002;2022-02-28T00:17:23;29.05;;;17.40;;
92;SDS011;16232;48.800;9.002;2022-02-28T00:22:56;22.27;;;13.88;;
92;SDS011;16232;48.800;9.002;2022-02-28T00:25:42;22.08;;;14.30;;
92;SDS011;16232;48.800;9.002;2022-02-28T00:28:28;19.10;;;12.25;;
92;SDS011;16232;48.800;9.002;2022-02-28T00:30:55;14.13;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-02-28T00:33:22;16.33;;;11.32;;
92;SDS011;16232;48.800;9.002;2022-02-28T00:35:50;15.18;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-02-28T00:38:19;15.20;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-02-28T00:40:46;12.52;;;9.95;;
92;SDS011;16232;48.800;9.002;2022-02-28T00:43:13;14.60;;;10.52;;
92;SDS011;16232;48.800;9.002;2022-02-28T00:45:41;14.05;;;8.88;;
92;SDS011;16232;48.800;9.002;2022-02-28T00:48:08;12.10;;;9.25;;
92;SDS011;16232;48.800;9.002;2022-02-28T00:50:36;11.88;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-02-28T00:53:03;11.63;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-02-28T00:55:32;14.43;;;8.88;;
92;SDS011;16232;48.800;9.002;2022-02-28T00:58:00;12.93;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-02-28T01:00:27;14.20;;;9.00;;
92;SDS011;16232;48.800;9.002;2022-02-28T01:02:54;11.45;;;8.82;;
92;SDS011;16232;48.800;9.002;2022-02-28T01:05:22;13.07;;;8.95;;
92;SDS011;16232;48.800;9.002;2022-02-28T01:07:50;15.70;;;9.82;;
92;SDS011;16232;48.800;9.002;2022-02-28T01:10:18;15.27;;;10.15;;
92;SDS011;16232;48.800;9.002;2022-02-28T01:12:47;15.38;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-02-28T01:15:14;12.85;;;9.25;;
92;SDS011;16232;48.800;9.002;2022-02-28T01:17:42;16.05;;;10.05;;
92;SDS011;16232;48.800;9.002;2022-02-28T01:20:10;15.23;;;10.05;;
92;SDS011;16232;48.800;9.002;2022-02-28T01:22:37;12.48;;;10.18;;
92;SDS011;16232;48.800;9.002;2022-02-28T01:25:05;13.25;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-02-28T01:27:33;15.60;;;10.48;;
92;SDS011;16232;48.800;9.002;2022-02-28T01:30:02;12.02;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-02-28T01:32:30;12.60;;;8.82;;
92;SDS011;16232;48.800;9.002;2022-02-28T01:34:57;14.30;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-02-28T01:37:25;15.00;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-02-28T01:39:52;15.43;;;9.85;;
92;SDS011;16232;48.800;9.002;2022-02-28T01:42:19;15.50;;;10.38;;
92;SDS011;16232;48.800;9.002;2022-02-28T01:44:47;12.90;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-02-28T01:47:16;14.00;;;10.05;;
92;SDS011;16232;48.800;9.002;2022-02-28T01:49:43;15.90;;;10.45;;
92;SDS011;16232;48.800;9.002;2022-02-28T01:52:10;13.43;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-02-28T01:54:39;14.25;;;9.75;;
92;SDS011;16232;48.800;9.002;2022-02-28T01:57:06;14.73;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-02-28T01:59:34;14.40;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-02-28T02:02:01;15.13;;;9.95;;
92;SDS011;16232;48.800;9.002;2022-02-28T02:04:30;14.90;;;10.15;;
92;SDS011;16232;48.800;9.002;2022-02-28T02:06:58;14.52;;;9.68;;
92;SDS011;16232;48.800;9.002;2022-02-28T02:09:25;16.40;;;10.13;;
