sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-08-21T01:41:32;100131.06;;;25.49;89.48
10008;BME280;5043;41.766;26.204;2022-08-21T01:43:57;100113.03;;;25.43;89.20
10008;BME280;5043;41.766;26.204;2022-08-21T01:46:23;100114.72;;;25.44;88.38
10008;BME280;5043;41.766;26.204;2022-08-21T01:48:48;100109.56;;;25.36;86.37
10008;BME280;5043;41.766;26.204;2022-08-21T01:51:14;100119.94;;;25.39;84.81
10008;BME280;5043;41.766;26.204;2022-08-21T01:53:39;100067.75;;;25.13;84.11
10008;BME280;5043;41.766;26.204;2022-08-21T01:56:10;100112.50;;;25.27;83.71
10008;BME280;5043;41.766;26.204;2022-08-21T01:58:36;100095.53;;;25.20;83.93
10008;BME280;5043;41.766;26.204;2022-08-21T02:01:02;100058.34;;;24.98;84.44
10008;BME280;5043;41.766;26.204;2022-08-21T02:03:29;100085.50;;;25.03;84.68
10008;BME280;5043;41.766;26.204;2022-08-21T02:05:55;100099.72;;;25.16;84.76
10008;BME280;5043;41.766;26.204;2022-08-21T02:08:21;100095.22;;;25.10;85.01
10008;BME280;5043;41.766;26.204;2022-08-21T02:10:51;100097.03;;;25.16;84.95
10008;BME280;5043;41.766;26.204;2022-08-21T02:13:17;100100.63;;;25.10;84.96
10008;BME280;5043;41.766;26.204;2022-08-21T02:15:43;100080.06;;;25.09;84.89
10008;BME280;5043;41.766;26.204;2022-08-21T02:18:09;100105.72;;;25.18;85.11
10008;BME280;5043;41.766;26.204;2022-08-21T02:20:40;100045.41;;;24.75;84.99
10008;BME280;5043;41.766;26.204;2022-08-21T02:23:07;100117.84;;;25.09;85.08
10008;BME280;5043;41.766;26.204;2022-08-21T02:25:33;100117.53;;;24.93;85.19
10008;BME280;5043;41.766;26.204;2022-08-21T02:28:03;100053.84;;;24.54;84.43
10008;BME280;5043;41.766;26.204;2022-08-21T02:30:34;100068.28;;;24.66;84.25
10008;BME280;5043;41.766;26.204;2022-08-21T02:33:00;100132.09;;;24.92;83.25
10008;BME280;5043;41.766;26.204;2022-08-21T02:35:26;100098.75;;;24.73;83.14
10008;BME280;5043;41.766;26.204;2022-08-21T02:37:59;100122.88;;;24.68;83.82
10008;BME280;5043;41.766;26.204;2022-08-21T02:40:30;100136.78;;;24.65;83.43
10008;BME280;5043;41.766;26.204;2022-08-21T02:42:59;100091.25;;;24.37;83.14
10008;BME280;5043;41.766;26.204;2022-08-21T02:45:26;100118.53;;;24.60;82.62
10008;BME280;5043;41.766;26.204;2022-08-21T02:48:00;100137.59;;;24.66;81.99
10008;BME280;5043;41.766;26.204;2022-08-21T02:50:29;100119.41;;;24.54;81.95
10008;BME280;5043;41.766;26.204;2022-08-21T02:52:55;100122.06;;;24.61;81.33
10008;BME280;5043;41.766;26.204;2022-08-21T02:55:24;100067.44;;;24.28;81.30
10008;BME280;5043;41.766;26.204;2022-08-21T02:57:51;100119.16;;;24.63;81.74
10008;BME280;5043;41.766;26.204;2022-08-21T03:00:18;100124.78;;;24.61;81.94
10008;BME280;5043;41.766;26.204;2022-08-21T03:02:44;100115.28;;;24.52;82.35
10008;BME280;5043;41.766;26.204;2022-08-21T03:05:12;100133.09;;;24.53;82.60
10008;BME280;5043;41.766;26.204;2022-08-21T03:07:38;100136.41;;;24.62;82.78
10008;BME280;5043;41.766;26.204;2022-08-21T03:10:05;100083.63;;;24.28;82.98
10008;BME280;5043;41.766;26.204;2022-08-21T03:12:31;100127.00;;;24.26;82.51
10008;BME280;5043;41.766;26.204;2022-08-21T03:14:57;100075.81;;;24.07;82.65
10008;BME280;5043;41.766;26.204;2022-08-21T03:17:24;100193.50;;;24.45;82.82
10008;BME280;5043;41.766;26.204;2022-08-21T03:19:49;100140.44;;;24.33;82.07
10008;BME280;5043;41.766;26.204;2022-08-21T03:22:15;100114.56;;;24.19;80.98
10008;BME280;5043;41.766;26.204;2022-08-21T03:24:40;100135.88;;;24.27;80.41
10008;BME280;5043;41.766;26.204;2022-08-21T03:27:06;100030.19;;;23.35;80.32
10008;BME280;5043;41.766;26.204;2022-08-21T03:29:31;100158.53;;;24.26;80.29
10008;BME280;5043;41.766;26.204;2022-08-21T03:31:57;100166.81;;;24.18;80.40
10008;BME280;5043;41.766;26.204;2022-08-21T03:34:22;100150.69;;;23.98;81.62
10008;BME280;5043;41.766;26.204;2022-08-21T03:36:48;100171.63;;;24.03;81.86
10008;BME280;5043;41.766;26.204;2022-08-21T03:39:15;100161.28;;;23.86;81.87
10008;BME280;5043;41.766;26.204;2022-08-21T03:41:41;100090.84;;;23.50;81.90
10008;BME280;5043;41.766;26.204;2022-08-21T03:44:07;100092.47;;;23.32;82.04
10008;BME280;5043;41.766;26.204;2022-08-21T03:46:32;100143.06;;;23.62;82.21
10008;BME280;5043;41.766;26.204;2022-08-21T03:48:58;100169.75;;;23.70;82.72
10008;BME280;5043;41.766;26.204;2022-08-21T03:51:23;100200.44;;;23.76;82.39
10008;BME280;5043;41.766;26.204;2022-08-21T03:53:49;100168.75;;;23.58;82.95
10008;BME280;5043;41.766;26.204;2022-08-21T03:56:14;100169.38;;;23.54;83.15
10008;BME280;5043;41.766;26.204;2022-08-21T03:58:41;100198.56;;;23.57;82.93
10008;BME280;5043;41.766;26.204;2022-08-21T04:01:06;100211.84;;;23.58;83.29
10008;BME280;5043;41.766;26.204;2022-08-21T04:03:34;100232.78;;;23.69;82.99
10008;BME280;5043;41.766;26.204;2022-08-21T04:06:00;100143.19;;;23.15;83.59
10008;BME280;5043;41.766;26.204;2022-08-21T04:08:25;100195.03;;;23.37;83.64
10008;BME280;5043;41.766;26.204;2022-08-21T04:10:53;100181.19;;;23.40;83.84
10008;BME280;5043;41.766;26.204;2022-08-21T04:13:20;100172.00;;;23.21;84.00
10008;BME280;5043;41.766;26.204;2022-08-21T04:15:46;100219.06;;;23.38;84.23
10008;BME280;5043;41.766;26.204;2022-08-21T04:18:11;100219.09;;;23.51;84.03
10008;BME280;5043;41.766;26.204;2022-08-21T04:20:38;100208.72;;;23.42;83.93
10008;BME280;5043;41.766;26.204;2022-08-21T04:23:05;100062.16;;;22.57;84.56
10008;BME280;5043;41.766;26.204;2022-08-21T04:25:31;100207.50;;;23.44;84.34
10008;BME280;5043;41.766;26.204;2022-08-21T04:27:56;100202.28;;;23.43;84.49
10008;BME280;5043;41.766;26.204;2022-08-21T04:30:23;100219.91;;;23.45;85.03
10008;BME280;5043;41.766;26.204;2022-08-21T04:32:50;100227.78;;;23.66;84.87
10008;BME280;5043;41.766;26.204;2022-08-21T04:35:19;100201.69;;;23.54;84.67
10008;BME280;5043;41.766;26.204;2022-08-21T04:37:46;100192.34;;;23.56;84.35
10008;BME280;5043;41.766;26.204;2022-08-21T04:40:14;100173.72;;;23.48;83.74
10008;BME280;5043;41.766;26.204;2022-08-21T04:42:45;100239.00;;;23.89;83.86
10008;BME280;5043;41.766;26.204;2022-08-21T04:45:24;100194.25;;;23.62;84.15
10008;BME280;5043;41.766;26.204;2022-08-21T04:47:55;100228.44;;;23.81;84.09
10008;BME280;5043;41.766;26.204;2022-08-21T04:50:57;100238.97;;;23.96;84.35
10008;BME280;5043;41.766;26.204;2022-08-21T04:53:20;100193.19;;;23.70;84.00
10008;BME280;5043;41.766;26.204;2022-08-21T04:55:47;100186.34;;;23.74;83.96
10008;BME280;5043;41.766;26.204;2022-08-21T04:58:15;100236.31;;;24.09;84.40
10008;BME280;5043;41.766;26.204;2022-08-21T05:00:43;100223.66;;;24.16;84.35
10008;BME280;5043;41.766;26.204;2022-08-21T05:03:10;100173.50;;;23.96;84.32
10008;BME280;5043;41.766;26.204;2022-08-21T05:05:37;100209.13;;;24.24;84.12
10008;BME280;5043;41.766;26.204;2022-08-21T05:08:06;100255.53;;;24.45;84.07
10008;BME280;5043;41.766;26.204;2022-08-21T05:10:34;100229.41;;;24.46;84.36
10008;BME280;5043;41.766;26.204;2022-08-21T05:12:59;100221.94;;;24.54;84.04
10008;BME280;5043;41.766;26.204;2022-08-21T05:15:26;100203.84;;;24.62;83.73
10008;BME280;5043;41.766;26.204;2022-08-21T05:17:51;100213.34;;;24.77;83.03
10008;BME280;5043;41.766;26.204;2022-08-21T05:20:17;100187.19;;;24.78;83.02
10008;BME280;5043;41.766;26.204;2022-08-21T05:22:43;100189.00;;;24.90;83.00
10008;BME280;5043;41.766;26.204;2022-08-21T05:25:09;100196.16;;;25.09;82.19
10008;BME280;5043;41.766;26.204;2022-08-21T05:27:35;100189.69;;;25.17;81.51
10008;BME280;5043;41.766;26.204;2022-08-21T05:30:00;100146.56;;;25.04;81.22
10008;BME280;5043;41.766;26.204;2022-08-21T05:32:26;100190.38;;;25.44;80.24
10008;BME280;5043;41.766;26.204;2022-08-21T05:34:54;100193.22;;;25.49;80.21
10008;BME280;5043;41.766;26.204;2022-08-21T05:37:20;100153.97;;;25.40;79.20
10008;BME280;5043;41.766;26.204;2022-08-21T05:39:45;100208.13;;;25.82;78.86
10008;BME280;5043;41.766;26.204;2022-08-21T05:42:11;100208.41;;;25.99;78.80
10008;BME280;5043;41.766;26.204;2022-08-21T05:44:36;100183.63;;;26.02;78.50
10008;BME280;5043;41.766;26.204;2022-08-21T05:47:11;100205.63;;;26.30;77.28
10008;BME280;5043;41.766;26.204;2022-08-21T05:49:37;100170.22;;;26.14;76.61
10008;BME280;5043;41.766;26.204;2022-08-21T05:52:03;100195.16;;;26.52;75.34
10008;BME280;5043;41.766;26.204;2022-08-21T05:54:29;100233.28;;;26.69;75.00
10008;BME280;5043;41.766;26.204;2022-08-21T05:56:54;100194.09;;;26.71;73.80
10008;BME280;5043;41.766;26.204;2022-08-21T05:59:20;100185.16;;;26.71;73.25
10008;BME280;5043;41.766;26.204;2022-08-21T06:01:45;100179.00;;;26.82;72.66
10008;BME280;5043;41.766;26.204;2022-08-21T06:04:11;100201.50;;;27.12;71.81
10008;BME280;5043;41.766;26.204;2022-08-21T06:06:37;100141.94;;;26.64;71.51
10008;BME280;5043;41.766;26.204;2022-08-21T06:09:04;100163.22;;;26.79;71.23
10008;BME280;5043;41.766;26.204;2022-08-21T06:11:30;100176.06;;;26.83;71.24
10008;BME280;5043;41.766;26.204;2022-08-21T06:13:55;100163.81;;;26.81;71.17
10008;BME280;5043;41.766;26.204;2022-08-21T06:16:21;100183.44;;;27.06;70.69
10008;BME280;5043;41.766;26.204;2022-08-21T06:18:48;100200.13;;;27.21;70.49
10008;BME280;5043;41.766;26.204;2022-08-21T06:21:14;100194.81;;;27.14;69.85
10008;BME280;5043;41.766;26.204;2022-08-21T06:23:40;100107.41;;;26.78;69.03
10008;BME280;5043;41.766;26.204;2022-08-21T06:26:07;100208.22;;;27.39;69.20
10008;BME280;5043;41.766;26.204;2022-08-21T06:28:34;100173.22;;;27.38;68.07
10008;BME280;5043;41.766;26.204;2022-08-21T06:31:00;100196.72;;;27.67;67.35
10008;BME280;5043;41.766;26.204;2022-08-21T06:33:26;100128.56;;;27.40;66.83
10008;BME280;5043;41.766;26.204;2022-08-21T06:36:10;100072.78;;;27.21;65.44
10008;BME280;5043;41.766;26.204;2022-08-21T06:38:36;100151.59;;;27.84;64.85
10008;BME280;5043;41.766;26.204;2022-08-21T06:41:02;100181.09;;;28.15;64.77
10008;BME280;5043;41.766;26.204;2022-08-21T06:43:28;100176.13;;;28.24;63.52
10008;BME280;5043;41.766;26.204;2022-08-21T06:45:53;100167.25;;;28.28;62.05
10008;BME280;5043;41.766;26.204;2022-08-21T06:48:19;100134.84;;;28.10;62.42
10008;BME280;5043;41.766;26.204;2022-08-21T06:50:46;100186.47;;;28.50;62.37
10008;BME280;5043;41.766;26.204;2022-08-21T06:53:13;100203.44;;;28.69;61.94
10008;BME280;5043;41.766;26.204;2022-08-21T06:55:39;100196.34;;;28.68;61.46
10008;BME280;5043;41.766;26.204;2022-08-21T06:58:07;100201.38;;;28.87;60.42
10008;BME280;5043;41.766;26.204;2022-08-21T07:00:33;100181.25;;;28.72;60.03
10008;BME280;5043;41.766;26.204;2022-08-21T07:02:58;100185.75;;;28.94;59.44
10008;BME280;5043;41.766;26.204;2022-08-21T07:05:28;100218.06;;;29.07;59.70
10008;BME280;5043;41.766;26.204;2022-08-21T07:07:55;100174.25;;;29.04;58.91
10008;BME280;5043;41.766;26.204;2022-08-21T07:10:22;100178.72;;;29.10;58.29
10008;BME280;5043;41.766;26.204;2022-08-21T07:12:49;100189.16;;;29.30;57.33
10008;BME280;5043;41.766;26.204;2022-08-21T07:15:15;100187.22;;;29.42;56.76
10008;BME280;5043;41.766;26.204;2022-08-21T07:17:40;100172.31;;;29.44;57.69
10008;BME280;5043;41.766;26.204;2022-08-21T07:20:06;100181.63;;;29.65;56.41
10008;BME280;5043;41.766;26.204;2022-08-21T07:22:32;100182.28;;;29.72;56.33
10008;BME280;5043;41.766;26.204;2022-08-21T07:24:59;100159.38;;;29.68;54.85
10008;BME280;5043;41.766;26.204;2022-08-21T07:27:25;100183.69;;;29.91;54.59
10008;BME280;5043;41.766;26.204;2022-08-21T07:29:50;100130.19;;;29.63;53.34
10008;BME280;5043;41.766;26.204;2022-08-21T07:32:16;100166.38;;;29.97;54.30
10008;BME280;5043;41.766;26.204;2022-08-21T07:34:42;100175.97;;;30.21;53.66
10008;BME280;5043;41.766;26.204;2022-08-21T07:37:07;100174.38;;;30.42;51.98
10008;BME280;5043;41.766;26.204;2022-08-21T07:39:33;100166.16;;;30.58;50.78
10008;BME280;5043;41.766;26.204;2022-08-21T07:41:58;100124.84;;;30.45;50.16
10008;BME280;5043;41.766;26.204;2022-08-21T07:44:24;100127.75;;;30.60;49.88
10008;BME280;5043;41.766;26.204;2022-08-21T07:46:49;100077.94;;;30.38;48.13
10008;BME280;5043;41.766;26.204;2022-08-21T07:49:15;100154.06;;;30.98;48.15
10008;BME280;5043;41.766;26.204;2022-08-21T07:51:40;100154.47;;;31.06;48.07
10008;BME280;5043;41.766;26.204;2022-08-21T07:54:06;100141.06;;;31.05;47.27
10008;BME280;5043;41.766;26.204;2022-08-21T07:56:31;100142.06;;;30.94;47.38
10008;BME280;5043;41.766;26.204;2022-08-21T07:58:57;100139.19;;;30.84;47.80
10008;BME280;5043;41.766;26.204;2022-08-21T08:01:24;100135.53;;;30.73;48.78
10008;BME280;5043;41.766;26.204;2022-08-21T08:03:49;100131.56;;;30.59;49.52
10008;BME280;5043;41.766;26.204;2022-08-21T08:06:15;100114.66;;;30.35;49.86
10008;BME280;5043;41.766;26.204;2022-08-21T08:08:44;100100.59;;;30.22;49.48
10008;BME280;5043;41.766;26.204;2022-08-21T08:11:10;100127.47;;;30.18;50.46
10008;BME280;5043;41.766;26.204;2022-08-21T08:13:40;100072.50;;;29.78;51.25
10008;BME280;5043;41.766;26.204;2022-08-21T08:16:07;100107.72;;;30.06;51.96
10008;BME280;5043;41.766;26.204;2022-08-21T08:18:33;100118.84;;;30.05;52.55
10008;BME280;5043;41.766;26.204;2022-08-21T08:20:59;100116.34;;;29.81;53.64
10008;BME280;5043;41.766;26.204;2022-08-21T08:23:24;100075.81;;;29.47;54.46
10008;BME280;5043;41.766;26.204;2022-08-21T08:25:50;100092.34;;;29.62;54.49
10008;BME280;5043;41.766;26.204;2022-08-21T08:28:16;100021.03;;;29.21;54.56
10008;BME280;5043;41.766;26.204;2022-08-21T08:30:41;100075.72;;;29.58;55.37
10008;BME280;5043;41.766;26.204;2022-08-21T08:33:07;100071.03;;;29.54;55.09
10008;BME280;5043;41.766;26.204;2022-08-21T08:35:33;100094.69;;;29.53;55.46
10008;BME280;5043;41.766;26.204;2022-08-21T08:37:59;100075.47;;;29.43;55.79
10008;BME280;5043;41.766;26.204;2022-08-21T08:40:31;100088.41;;;29.53;56.10
10008;BME280;5043;41.766;26.204;2022-08-21T08:42:59;100031.16;;;29.09;56.16
10008;BME280;5043;41.766;26.204;2022-08-21T08:45:25;100104.91;;;29.46;56.18
10008;BME280;5043;41.766;26.204;2022-08-21T08:48:03;100078.84;;;29.34;56.00
10008;BME280;5043;41.766;26.204;2022-08-21T08:50:47;100076.31;;;29.44;55.68
10008;BME280;5043;41.766;26.204;2022-08-21T08:53:19;100029.19;;;29.21;55.38
10008;BME280;5043;41.766;26.204;2022-08-21T08:55:47;100077.13;;;29.61;55.26
10008;BME280;5043;41.766;26.204;2022-08-21T08:58:25;100059.50;;;29.47;55.20
10008;BME280;5043;41.766;26.204;2022-08-21T09:00:53;100050.25;;;29.48;55.31
10008;BME280;5043;41.766;26.204;2022-08-21T09:03:23;100069.28;;;29.64;55.05
10008;BME280;5043;41.766;26.204;2022-08-21T09:06:19;100077.16;;;29.82;54.14
10008;BME280;5043;41.766;26.204;2022-08-21T09:11:51;99941.16;;;29.22;53.02
10008;BME280;5043;41.766;26.204;2022-08-21T09:17:01;100058.22;;;30.09;54.27
10008;BME280;5043;41.766;26.204;2022-08-21T09:25:12;100009.81;;;29.73;54.42
10008;BME280;5043;41.766;26.204;2022-08-21T09:27:40;100091.84;;;29.98;54.49
10008;BME280;5043;41.766;26.204;2022-08-21T09:30:07;100052.34;;;29.96;54.57
10008;BME280;5043;41.766;26.204;2022-08-21T09:32:35;100034.13;;;29.96;54.50
10008;BME280;5043;41.766;26.204;2022-08-21T09:35:21;100058.78;;;30.11;54.32
10008;BME280;5043;41.766;26.204;2022-08-21T09:43:04;100057.28;;;29.44;58.78
10008;BME280;5043;41.766;26.204;2022-08-21T09:45:30;100071.94;;;29.09;60.80
10008;BME280;5043;41.766;26.204;2022-08-21T09:48:08;100062.75;;;28.99;61.40
10008;BME280;5043;41.766;26.204;2022-08-21T09:50:33;100041.50;;;28.96;61.47
10008;BME280;5043;41.766;26.204;2022-08-21T09:53:00;100064.75;;;29.03;61.21
10008;BME280;5043;41.766;26.204;2022-08-21T09:55:38;100011.63;;;28.79;62.00
10008;BME280;5043;41.766;26.204;2022-08-21T09:58:30;100055.53;;;29.04;64.12
10008;BME280;5043;41.766;26.204;2022-08-21T10:00:58;100060.88;;;28.99;65.50
10008;BME280;5043;41.766;26.204;2022-08-21T10:03:24;100051.38;;;28.69;66.10
10008;BME280;5043;41.766;26.204;2022-08-21T10:06:19;100064.31;;;28.78;67.47
10008;BME280;5043;41.766;26.204;2022-08-21T10:08:45;100004.88;;;28.53;66.47
10008;BME280;5043;41.766;26.204;2022-08-21T10:11:16;100039.84;;;28.62;65.93
10008;BME280;5043;41.766;26.204;2022-08-21T10:13:53;100066.03;;;28.84;66.56
10008;BME280;5043;41.766;26.204;2022-08-21T10:40:24;99964.09;;;28.48;66.92
10008;BME280;5043;41.766;26.204;2022-08-21T10:43:08;100042.09;;;29.14;65.92
10008;BME280;5043;41.766;26.204;2022-08-21T10:45:52;99989.56;;;29.09;66.36
10008;BME280;5043;41.766;26.204;2022-08-21T10:51:33;100042.63;;;29.66;64.31
10008;BME280;5043;41.766;26.204;2022-08-21T10:54:05;100023.03;;;29.81;63.20
10008;BME280;5043;41.766;26.204;2022-08-21T10:56:39;100017.09;;;29.84;61.28
10008;BME280;5043;41.766;26.204;2022-08-21T10:59:39;100027.25;;;30.15;59.63
10008;BME280;5043;41.766;26.204;2022-08-21T11:02:32;100011.38;;;30.07;59.91
10008;BME280;5043;41.766;26.204;2022-08-21T11:05:07;99987.25;;;29.94;60.40
10008;BME280;5043;41.766;26.204;2022-08-21T11:07:47;99991.97;;;29.99;59.94
10008;BME280;5043;41.766;26.204;2022-08-21T11:10:23;99968.94;;;29.84;59.91
10008;BME280;5043;41.766;26.204;2022-08-21T11:13:30;100014.47;;;30.16;59.62
10008;BME280;5043;41.766;26.204;2022-08-21T11:16:10;100006.31;;;30.16;59.62
10008;BME280;5043;41.766;26.204;2022-08-21T11:18:45;100021.88;;;30.20;59.67
10008;BME280;5043;41.766;26.204;2022-08-21T11:26:26;99980.31;;;30.30;57.46
10008;BME280;5043;41.766;26.204;2022-08-21T11:29:19;99990.41;;;30.56;56.80
10008;BME280;5043;41.766;26.204;2022-08-21T11:34:57;99971.84;;;30.80;55.53
10008;BME280;5043;41.766;26.204;2022-08-21T11:43:40;99961.72;;;31.07;52.87
10008;BME280;5043;41.766;26.204;2022-08-21T11:48:51;99961.44;;;31.45;52.12
10008;BME280;5043;41.766;26.204;2022-08-21T11:51:25;99975.38;;;31.49;50.58
10008;BME280;5043;41.766;26.204;2022-08-21T11:54:05;99939.97;;;31.64;49.49
10008;BME280;5043;41.766;26.204;2022-08-21T11:56:40;99939.19;;;31.73;49.55
10008;BME280;5043;41.766;26.204;2022-08-21T11:59:19;99943.06;;;31.87;49.07
10008;BME280;5043;41.766;26.204;2022-08-21T12:01:48;99924.44;;;31.64;48.95
10008;BME280;5043;41.766;26.204;2022-08-21T12:04:28;99939.25;;;31.83;49.21
10008;BME280;5043;41.766;26.204;2022-08-21T12:06:54;99909.78;;;31.85;49.45
10008;BME280;5043;41.766;26.204;2022-08-21T12:11:59;99906.31;;;32.25;47.55
10008;BME280;5043;41.766;26.204;2022-08-21T12:14:36;99858.53;;;32.28;45.75
10008;BME280;5043;41.766;26.204;2022-08-21T12:17:07;99905.25;;;33.07;44.04
10008;BME280;5043;41.766;26.204;2022-08-21T12:19:34;99879.13;;;33.50;42.26
10008;BME280;5043;41.766;26.204;2022-08-21T12:24:50;99847.63;;;34.06;39.41
10008;BME280;5043;41.766;26.204;2022-08-21T12:27:45;99882.81;;;34.62;38.74
10008;BME280;5043;41.766;26.204;2022-08-21T12:35:24;99797.56;;;33.52;39.40
10008;BME280;5043;41.766;26.204;2022-08-21T12:37:59;99840.19;;;33.68;40.24
10008;BME280;5043;41.766;26.204;2022-08-21T12:40:37;99908.66;;;33.58;40.77
10008;BME280;5043;41.766;26.204;2022-08-21T12:43:04;99871.03;;;33.24;41.62
10008;BME280;5043;41.766;26.204;2022-08-21T12:45:45;99897.84;;;33.12;42.63
10008;BME280;5043;41.766;26.204;2022-08-21T12:50:51;99888.59;;;32.73;43.64
10008;BME280;5043;41.766;26.204;2022-08-21T12:55:52;99825.19;;;32.01;45.14
10008;BME280;5043;41.766;26.204;2022-08-21T12:58:24;99891.88;;;32.40;45.23
10008;BME280;5043;41.766;26.204;2022-08-21T13:00:52;99894.31;;;32.46;44.87
10008;BME280;5043;41.766;26.204;2022-08-21T13:03:21;99876.03;;;32.57;45.07
10008;BME280;5043;41.766;26.204;2022-08-21T13:05:47;99871.66;;;32.66;44.59
10008;BME280;5043;41.766;26.204;2022-08-21T13:08:13;99876.56;;;32.89;43.35
10008;BME280;5043;41.766;26.204;2022-08-21T13:10:40;99883.06;;;33.13;42.55
10008;BME280;5043;41.766;26.204;2022-08-21T13:13:10;99847.47;;;33.29;42.47
10008;BME280;5043;41.766;26.204;2022-08-21T13:15:39;99859.34;;;33.68;41.70
10008;BME280;5043;41.766;26.204;2022-08-21T13:18:06;99731.31;;;33.06;39.88
10008;BME280;5043;41.766;26.204;2022-08-21T13:20:35;99822.72;;;33.59;40.24
10008;BME280;5043;41.766;26.204;2022-08-21T13:25:48;99817.56;;;34.87;37.50
10008;BME280;5043;41.766;26.204;2022-08-21T13:28:13;99872.44;;;36.01;34.93
10008;BME280;5043;41.766;26.204;2022-08-21T13:30:53;99845.59;;;36.11;34.65
10008;BME280;5043;41.766;26.204;2022-08-21T13:33:22;99862.69;;;35.89;35.80
10008;BME280;5043;41.766;26.204;2022-08-21T13:38:28;99875.94;;;34.93;37.47
10008;BME280;5043;41.766;26.204;2022-08-21T13:41:02;99881.38;;;34.69;37.82
10008;BME280;5043;41.766;26.204;2022-08-21T13:43:33;99918.50;;;34.56;37.95
10008;BME280;5043;41.766;26.204;2022-08-21T13:46:00;99822.69;;;34.41;38.21
10008;BME280;5043;41.766;26.204;2022-08-21T13:48:30;99822.56;;;34.51;37.60
10008;BME280;5043;41.766;26.204;2022-08-21T13:50:58;99865.72;;;34.75;37.68
