sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-04-05T00:01:55;100805.69;;;11.74;64.79
10008;BME280;5043;41.766;26.204;2022-04-05T00:04:20;100835.38;;;11.54;64.53
10008;BME280;5043;41.766;26.204;2022-04-05T00:06:46;100901.31;;;12.38;63.98
10008;BME280;5043;41.766;26.204;2022-04-05T00:09:11;100899.66;;;12.37;64.28
10008;BME280;5043;41.766;26.204;2022-04-05T00:11:37;100881.22;;;12.24;63.81
10008;BME280;5043;41.766;26.204;2022-04-05T00:14:02;100898.44;;;12.41;63.82
10008;BME280;5043;41.766;26.204;2022-04-05T00:16:28;100852.69;;;12.17;63.92
10008;BME280;5043;41.766;26.204;2022-04-05T00:18:54;100779.38;;;11.73;63.89
10008;BME280;5043;41.766;26.204;2022-04-05T00:21:19;100897.16;;;12.47;64.05
10008;BME280;5043;41.766;26.204;2022-04-05T00:23:45;100893.00;;;12.31;63.56
10008;BME280;5043;41.766;26.204;2022-04-05T00:26:10;100893.16;;;12.52;63.93
10008;BME280;5043;41.766;26.204;2022-04-05T00:28:36;100884.63;;;12.49;63.00
10008;BME280;5043;41.766;26.204;2022-04-05T00:31:01;100882.56;;;12.52;63.24
10008;BME280;5043;41.766;26.204;2022-04-05T00:33:27;100864.66;;;12.45;63.51
10008;BME280;5043;41.766;26.204;2022-04-05T00:35:52;100869.13;;;12.55;63.09
10008;BME280;5043;41.766;26.204;2022-04-05T00:38:18;100909.66;;;12.56;63.24
10008;BME280;5043;41.766;26.204;2022-04-05T00:40:44;100900.38;;;12.50;63.00
10008;BME280;5043;41.766;26.204;2022-04-05T00:43:09;100865.75;;;12.42;63.44
10008;BME280;5043;41.766;26.204;2022-04-05T00:45:35;100824.94;;;12.22;62.76
10008;BME280;5043;41.766;26.204;2022-04-05T00:48:01;100891.72;;;12.48;62.90
10008;BME280;5043;41.766;26.204;2022-04-05T00:50:32;100817.34;;;12.07;63.19
10008;BME280;5043;41.766;26.204;2022-04-05T00:53:00;100861.28;;;12.42;62.96
10008;BME280;5043;41.766;26.204;2022-04-05T00:55:28;100891.47;;;12.40;62.71
10008;BME280;5043;41.766;26.204;2022-04-05T00:57:56;100840.09;;;12.31;62.41
10008;BME280;5043;41.766;26.204;2022-04-05T01:00:22;100831.22;;;12.21;62.63
10008;BME280;5043;41.766;26.204;2022-04-05T01:02:49;100840.69;;;12.24;63.54
10008;BME280;5043;41.766;26.204;2022-04-05T01:05:16;100822.28;;;12.11;64.07
10008;BME280;5043;41.766;26.204;2022-04-05T01:07:46;100840.69;;;12.24;64.59
10008;BME280;5043;41.766;26.204;2022-04-05T01:10:15;100850.25;;;12.03;64.89
10008;BME280;5043;41.766;26.204;2022-04-05T01:12:41;100850.34;;;11.90;64.87
10008;BME280;5043;41.766;26.204;2022-04-05T01:15:08;100858.06;;;11.93;66.03
10008;BME280;5043;41.766;26.204;2022-04-05T01:17:34;100800.91;;;11.56;65.60
10008;BME280;5043;41.766;26.204;2022-04-05T01:20:00;100862.13;;;11.86;66.16
10008;BME280;5043;41.766;26.204;2022-04-05T01:22:27;100875.22;;;11.88;67.35
10008;BME280;5043;41.766;26.204;2022-04-05T01:24:52;100824.31;;;11.49;67.53
10008;BME280;5043;41.766;26.204;2022-04-05T01:27:18;100829.97;;;11.56;67.73
10008;BME280;5043;41.766;26.204;2022-04-05T01:29:46;100799.28;;;11.42;68.37
10008;BME280;5043;41.766;26.204;2022-04-05T01:32:12;100853.34;;;11.86;67.17
10008;BME280;5043;41.766;26.204;2022-04-05T01:34:39;100865.13;;;11.93;67.68
10008;BME280;5043;41.766;26.204;2022-04-05T01:37:09;100858.28;;;11.90;67.83
10008;BME280;5043;41.766;26.204;2022-04-05T01:39:39;100845.25;;;11.63;69.92
10008;BME280;5043;41.766;26.204;2022-04-05T01:42:13;100842.63;;;11.63;69.92
10008;BME280;5043;41.766;26.204;2022-04-05T01:44:40;100854.38;;;11.72;69.91
10008;BME280;5043;41.766;26.204;2022-04-05T01:47:08;100835.88;;;11.59;70.48
10008;BME280;5043;41.766;26.204;2022-04-05T01:49:35;100854.38;;;11.72;71.68
10008;BME280;5043;41.766;26.204;2022-04-05T01:52:01;100731.66;;;11.05;71.72
10008;BME280;5043;41.766;26.204;2022-04-05T01:54:27;100875.63;;;11.82;72.31
10008;BME280;5043;41.766;26.204;2022-04-05T01:56:53;100849.22;;;11.58;72.39
10008;BME280;5043;41.766;26.204;2022-04-05T01:59:24;100879.00;;;11.36;73.59
10008;BME280;5043;41.766;26.204;2022-04-05T02:01:50;100753.72;;;10.80;74.41
10008;BME280;5043;41.766;26.204;2022-04-05T02:04:16;100832.53;;;11.34;75.81
10008;BME280;5043;41.766;26.204;2022-04-05T02:06:42;100817.59;;;11.09;76.44
10008;BME280;5043;41.766;26.204;2022-04-05T02:09:09;100858.97;;;11.21;76.36
10008;BME280;5043;41.766;26.204;2022-04-05T02:11:36;100823.47;;;11.25;74.84
10008;BME280;5043;41.766;26.204;2022-04-05T02:14:01;100822.28;;;11.29;75.17
10008;BME280;5043;41.766;26.204;2022-04-05T02:16:27;100820.22;;;11.45;74.35
10008;BME280;5043;41.766;26.204;2022-04-05T02:18:53;100829.59;;;11.49;73.14
10008;BME280;5043;41.766;26.204;2022-04-05T02:21:18;100838.91;;;11.42;73.44
10008;BME280;5043;41.766;26.204;2022-04-05T02:23:44;100820.72;;;11.50;74.24
10008;BME280;5043;41.766;26.204;2022-04-05T02:26:10;100816.72;;;11.45;74.25
10008;BME280;5043;41.766;26.204;2022-04-05T02:28:36;100805.59;;;11.52;74.43
10008;BME280;5043;41.766;26.204;2022-04-05T02:31:02;100773.56;;;11.33;74.90
10008;BME280;5043;41.766;26.204;2022-04-05T02:33:27;100819.16;;;11.48;74.44
10008;BME280;5043;41.766;26.204;2022-04-05T02:35:53;100778.88;;;11.44;74.24
10008;BME280;5043;41.766;26.204;2022-04-05T02:38:19;100756.44;;;11.15;75.03
10008;BME280;5043;41.766;26.204;2022-04-05T02:40:45;100839.13;;;11.63;74.89
10008;BME280;5043;41.766;26.204;2022-04-05T02:43:10;100813.16;;;11.69;75.18
10008;BME280;5043;41.766;26.204;2022-04-05T02:45:36;100809.25;;;11.62;75.12
10008;BME280;5043;41.766;26.204;2022-04-05T02:48:01;100800.47;;;11.62;75.33
10008;BME280;5043;41.766;26.204;2022-04-05T02:50:28;100811.44;;;11.68;75.11
10008;BME280;5043;41.766;26.204;2022-04-05T02:52:54;100822.88;;;11.69;74.98
10008;BME280;5043;41.766;26.204;2022-04-05T02:55:19;100806.88;;;11.70;75.67
10008;BME280;5043;41.766;26.204;2022-04-05T02:57:45;100786.75;;;11.57;75.59
10008;BME280;5043;41.766;26.204;2022-04-05T03:00:13;100799.09;;;11.69;75.70
10008;BME280;5043;41.766;26.204;2022-04-05T03:02:39;100740.63;;;11.26;76.36
10008;BME280;5043;41.766;26.204;2022-04-05T03:05:06;100797.38;;;11.68;76.46
10008;BME280;5043;41.766;26.204;2022-04-05T03:07:32;100758.50;;;11.46;76.50
10008;BME280;5043;41.766;26.204;2022-04-05T03:09:59;100821.16;;;11.68;76.93
10008;BME280;5043;41.766;26.204;2022-04-05T03:12:24;100678.13;;;11.03;77.45
10008;BME280;5043;41.766;26.204;2022-04-05T03:14:51;100794.84;;;11.66;77.48
10008;BME280;5043;41.766;26.204;2022-04-05T03:17:16;100796.84;;;11.63;77.53
10008;BME280;5043;41.766;26.204;2022-04-05T03:19:42;100790.50;;;11.65;78.59
10008;BME280;5043;41.766;26.204;2022-04-05T03:22:07;100791.91;;;11.58;79.00
10008;BME280;5043;41.766;26.204;2022-04-05T03:24:36;100692.41;;;11.00;79.06
10008;BME280;5043;41.766;26.204;2022-04-05T03:27:02;100790.75;;;11.62;79.36
10008;BME280;5043;41.766;26.204;2022-04-05T03:29:28;100778.09;;;11.55;79.56
10008;BME280;5043;41.766;26.204;2022-04-05T03:31:53;100765.03;;;11.53;80.23
10008;BME280;5043;41.766;26.204;2022-04-05T03:34:20;100636.59;;;10.70;80.15
10008;BME280;5043;41.766;26.204;2022-04-05T03:36:45;100803.84;;;11.64;81.02
10008;BME280;5043;41.766;26.204;2022-04-05T03:39:11;100804.69;;;11.64;80.76
10008;BME280;5043;41.766;26.204;2022-04-05T03:41:39;100704.00;;;11.22;80.81
10008;BME280;5043;41.766;26.204;2022-04-05T03:44:05;100786.59;;;11.71;81.19
10008;BME280;5043;41.766;26.204;2022-04-05T03:46:31;100707.50;;;11.22;80.55
10008;BME280;5043;41.766;26.204;2022-04-05T03:48:57;100810.75;;;11.78;80.66
10008;BME280;5043;41.766;26.204;2022-04-05T03:51:22;100741.34;;;11.52;80.65
10008;BME280;5043;41.766;26.204;2022-04-05T03:53:48;100756.69;;;11.47;80.92
10008;BME280;5043;41.766;26.204;2022-04-05T03:56:13;100773.81;;;11.65;81.28
10008;BME280;5043;41.766;26.204;2022-04-05T03:58:39;100823.47;;;11.72;80.71
10008;BME280;5043;41.766;26.204;2022-04-05T04:01:05;100860.47;;;11.72;81.45
10008;BME280;5043;41.766;26.204;2022-04-05T04:03:30;100788.44;;;11.58;81.47
10008;BME280;5043;41.766;26.204;2022-04-05T04:05:56;100790.38;;;11.32;81.64
10008;BME280;5043;41.766;26.204;2022-04-05T04:08:21;100775.69;;;11.28;81.45
10008;BME280;5043;41.766;26.204;2022-04-05T04:10:47;100794.97;;;11.41;81.00
10008;BME280;5043;41.766;26.204;2022-04-05T04:13:17;100761.00;;;11.37;80.18
10008;BME280;5043;41.766;26.204;2022-04-05T04:15:42;100796.25;;;11.59;79.96
10008;BME280;5043;41.766;26.204;2022-04-05T04:18:08;100805.97;;;11.59;80.05
10008;BME280;5043;41.766;26.204;2022-04-05T04:20:34;100815.78;;;11.69;79.99
10008;BME280;5043;41.766;26.204;2022-04-05T04:22:59;100790.84;;;11.61;80.37
10008;BME280;5043;41.766;26.204;2022-04-05T04:25:24;100806.44;;;11.77;80.37
10008;BME280;5043;41.766;26.204;2022-04-05T04:27:50;100776.50;;;11.41;80.19
10008;BME280;5043;41.766;26.204;2022-04-05T04:30:15;100780.38;;;11.72;80.86
10008;BME280;5043;41.766;26.204;2022-04-05T04:32:41;100783.72;;;11.74;80.31
