sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-08-12T00:00:46;100774.38;;;22.39;63.44
10008;BME280;5043;41.766;26.204;2022-08-12T00:03:31;100821.22;;;22.59;63.25
10008;BME280;5043;41.766;26.204;2022-08-12T00:06:18;100819.56;;;22.58;63.65
10008;BME280;5043;41.766;26.204;2022-08-12T00:09:03;100745.72;;;22.17;63.59
10008;BME280;5043;41.766;26.204;2022-08-12T00:11:47;100795.72;;;22.41;63.79
10008;BME280;5043;41.766;26.204;2022-08-12T00:14:31;100780.28;;;22.20;64.05
10008;BME280;5043;41.766;26.204;2022-08-12T00:17:18;100847.91;;;22.46;64.44
10008;BME280;5043;41.766;26.204;2022-08-12T00:20:03;100838.09;;;22.39;64.49
10008;BME280;5043;41.766;26.204;2022-08-12T00:22:48;100815.06;;;22.22;64.91
10008;BME280;5043;41.766;26.204;2022-08-12T00:25:41;100830.66;;;22.26;65.87
10008;BME280;5043;41.766;26.204;2022-08-12T00:28:25;100795.63;;;21.97;65.89
10008;BME280;5043;41.766;26.204;2022-08-12T00:31:11;100835.09;;;22.19;65.88
10008;BME280;5043;41.766;26.204;2022-08-12T00:33:55;100839.16;;;22.15;66.24
10008;BME280;5043;41.766;26.204;2022-08-12T00:36:40;100852.31;;;22.10;66.37
10008;BME280;5043;41.766;26.204;2022-08-12T00:39:24;100775.88;;;21.67;66.58
10008;BME280;5043;41.766;26.204;2022-08-12T00:42:08;100844.94;;;22.04;66.34
10008;BME280;5043;41.766;26.204;2022-08-12T00:44:43;100836.84;;;21.89;66.82
10008;BME280;5043;41.766;26.204;2022-08-12T00:47:12;100833.34;;;21.89;67.08
10008;BME280;5043;41.766;26.204;2022-08-12T00:49:38;100836.88;;;21.81;67.45
10008;BME280;5043;41.766;26.204;2022-08-12T00:52:06;100831.03;;;21.78;67.95
10008;BME280;5043;41.766;26.204;2022-08-12T00:54:48;100764.53;;;21.35;68.06
10008;BME280;5043;41.766;26.204;2022-08-12T00:57:23;100835.91;;;21.74;67.92
10008;BME280;5043;41.766;26.204;2022-08-12T00:59:54;100820.78;;;21.59;67.92
10008;BME280;5043;41.766;26.204;2022-08-12T01:02:31;100832.22;;;21.75;68.09
10008;BME280;5043;41.766;26.204;2022-08-12T01:05:11;100830.34;;;21.76;68.05
10008;BME280;5043;41.766;26.204;2022-08-12T01:07:55;100731.28;;;21.13;68.04
10008;BME280;5043;41.766;26.204;2022-08-12T01:10:45;100824.53;;;21.72;68.27
10008;BME280;5043;41.766;26.204;2022-08-12T01:13:32;100821.34;;;21.69;68.18
10008;BME280;5043;41.766;26.204;2022-08-12T01:16:00;100785.13;;;21.42;68.19
10008;BME280;5043;41.766;26.204;2022-08-12T01:18:28;100800.50;;;21.48;68.30
10008;BME280;5043;41.766;26.204;2022-08-12T01:21:15;100832.16;;;21.61;68.74
10008;BME280;5043;41.766;26.204;2022-08-12T01:26:46;100841.28;;;21.52;69.59
10008;BME280;5043;41.766;26.204;2022-08-12T01:29:25;100813.16;;;21.40;69.73
10008;BME280;5043;41.766;26.204;2022-08-12T01:31:54;100833.09;;;21.45;69.88
10008;BME280;5043;41.766;26.204;2022-08-12T01:34:30;100817.28;;;21.19;70.24
10008;BME280;5043;41.766;26.204;2022-08-12T01:36:58;100839.38;;;21.30;70.69
10008;BME280;5043;41.766;26.204;2022-08-12T01:39:33;100843.25;;;21.27;70.92
10008;BME280;5043;41.766;26.204;2022-08-12T01:42:04;100788.44;;;20.83;70.96
10008;BME280;5043;41.766;26.204;2022-08-12T01:44:31;100824.31;;;21.29;71.00
10008;BME280;5043;41.766;26.204;2022-08-12T01:50:34;100816.94;;;21.22;71.20
10008;BME280;5043;41.766;26.204;2022-08-12T01:53:06;100817.81;;;21.15;71.59
10008;BME280;5043;41.766;26.204;2022-08-12T01:55:37;100822.53;;;21.13;71.77
10008;BME280;5043;41.766;26.204;2022-08-12T02:00:36;100806.81;;;21.02;72.49
10008;BME280;5043;41.766;26.204;2022-08-12T02:06:39;100810.97;;;21.12;72.20
10008;BME280;5043;41.766;26.204;2022-08-12T02:09:38;100814.47;;;21.13;72.24
10008;BME280;5043;41.766;26.204;2022-08-12T02:12:41;100805.97;;;21.01;72.58
10008;BME280;5043;41.766;26.204;2022-08-12T02:15:10;100813.00;;;21.02;72.63
10008;BME280;5043;41.766;26.204;2022-08-12T02:18:03;100816.19;;;21.06;72.44
10008;BME280;5043;41.766;26.204;2022-08-12T02:21:06;100821.41;;;21.07;72.57
10008;BME280;5043;41.766;26.204;2022-08-12T02:23:38;100759.84;;;20.67;72.85
10008;BME280;5043;41.766;26.204;2022-08-12T02:26:07;100813.34;;;20.99;72.72
10008;BME280;5043;41.766;26.204;2022-08-12T02:28:35;100815.75;;;20.86;73.10
10008;BME280;5043;41.766;26.204;2022-08-12T02:31:03;100814.72;;;20.87;73.30
10008;BME280;5043;41.766;26.204;2022-08-12T02:33:31;100833.69;;;20.86;73.23
10008;BME280;5043;41.766;26.204;2022-08-12T02:36:00;100820.81;;;20.81;73.37
10008;BME280;5043;41.766;26.204;2022-08-12T02:38:27;100808.91;;;20.76;73.66
10008;BME280;5043;41.766;26.204;2022-08-12T02:40:54;100791.72;;;20.54;74.07
10008;BME280;5043;41.766;26.204;2022-08-12T02:44:01;100817.47;;;20.71;74.28
10008;BME280;5043;41.766;26.204;2022-08-12T02:46:31;100798.38;;;20.66;74.26
10008;BME280;5043;41.766;26.204;2022-08-12T02:49:16;100809.44;;;20.71;74.52
10008;BME280;5043;41.766;26.204;2022-08-12T02:51:44;100790.25;;;20.43;74.33
10008;BME280;5043;41.766;26.204;2022-08-12T02:54:10;100754.81;;;20.25;74.41
10008;BME280;5043;41.766;26.204;2022-08-12T02:56:38;100787.25;;;20.38;74.47
10008;BME280;5043;41.766;26.204;2022-08-12T02:59:08;100809.44;;;20.71;74.52
10008;BME280;5043;41.766;26.204;2022-08-12T03:01:52;100832.25;;;20.67;74.68
10008;BME280;5043;41.766;26.204;2022-08-12T03:07:17;100746.25;;;20.22;75.38
10008;BME280;5043;41.766;26.204;2022-08-12T03:09:47;100819.03;;;20.49;75.90
10008;BME280;5043;41.766;26.204;2022-08-12T03:12:13;100803.47;;;20.45;75.94
