sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-07-15T00:00:50;57.50;;;30.10;;
948;SDS011;461;51.436;7.312;2022-07-15T00:03:16;32.50;;;17.33;;
948;SDS011;461;51.436;7.312;2022-07-15T00:05:42;11.47;;;6.57;;
948;SDS011;461;51.436;7.312;2022-07-15T00:08:10;37.17;;;19.87;;
948;SDS011;461;51.436;7.312;2022-07-15T00:10:36;10.07;;;3.60;;
948;SDS011;461;51.436;7.312;2022-07-15T00:13:02;8.50;;;5.50;;
948;SDS011;461;51.436;7.312;2022-07-15T00:15:29;39.53;;;19.90;;
948;SDS011;461;51.436;7.312;2022-07-15T00:17:55;41.13;;;21.43;;
948;SDS011;461;51.436;7.312;2022-07-15T00:20:25;8.47;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-15T00:22:51;14.60;;;6.73;;
948;SDS011;461;51.436;7.312;2022-07-15T00:25:17;9.03;;;5.17;;
948;SDS011;461;51.436;7.312;2022-07-15T00:27:51;12.63;;;3.57;;
948;SDS011;461;51.436;7.312;2022-07-15T00:30:17;38.33;;;21.20;;
948;SDS011;461;51.436;7.312;2022-07-15T00:32:43;31.37;;;17.07;;
948;SDS011;461;51.436;7.312;2022-07-15T00:35:09;44.23;;;23.57;;
948;SDS011;461;51.436;7.312;2022-07-15T00:37:35;32.73;;;16.97;;
948;SDS011;461;51.436;7.312;2022-07-15T00:40:02;46.87;;;27.43;;
948;SDS011;461;51.436;7.312;2022-07-15T00:42:28;45.43;;;24.33;;
948;SDS011;461;51.436;7.312;2022-07-15T00:45:09;8.80;;;4.13;;
948;SDS011;461;51.436;7.312;2022-07-15T00:47:36;19.17;;;9.53;;
948;SDS011;461;51.436;7.312;2022-07-15T00:50:02;33.93;;;19.00;;
948;SDS011;461;51.436;7.312;2022-07-15T00:52:28;10.60;;;6.30;;
948;SDS011;461;51.436;7.312;2022-07-15T00:54:54;14.33;;;7.27;;
948;SDS011;461;51.436;7.312;2022-07-15T00:57:24;19.20;;;8.13;;
948;SDS011;461;51.436;7.312;2022-07-15T00:59:51;7.43;;;4.33;;
948;SDS011;461;51.436;7.312;2022-07-15T01:02:19;4.90;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-15T01:04:47;14.53;;;8.23;;
948;SDS011;461;51.436;7.312;2022-07-15T01:07:13;25.57;;;10.33;;
948;SDS011;461;51.436;7.312;2022-07-15T01:09:39;11.43;;;4.40;;
948;SDS011;461;51.436;7.312;2022-07-15T01:12:06;6.90;;;3.37;;
948;SDS011;461;51.436;7.312;2022-07-15T01:14:32;5.00;;;3.07;;
948;SDS011;461;51.436;7.312;2022-07-15T01:16:59;28.37;;;14.20;;
948;SDS011;461;51.436;7.312;2022-07-15T01:19:25;25.07;;;13.43;;
948;SDS011;461;51.436;7.312;2022-07-15T01:21:51;14.17;;;6.70;;
948;SDS011;461;51.436;7.312;2022-07-15T01:24:17;6.87;;;3.60;;
948;SDS011;461;51.436;7.312;2022-07-15T01:26:43;13.50;;;5.23;;
948;SDS011;461;51.436;7.312;2022-07-15T01:29:09;11.70;;;5.77;;
948;SDS011;461;51.436;7.312;2022-07-15T01:31:35;5.77;;;3.47;;
948;SDS011;461;51.436;7.312;2022-07-15T01:34:01;11.00;;;6.60;;
948;SDS011;461;51.436;7.312;2022-07-15T01:36:27;6.53;;;3.23;;
948;SDS011;461;51.436;7.312;2022-07-15T01:38:54;14.50;;;8.03;;
948;SDS011;461;51.436;7.312;2022-07-15T01:41:20;6.57;;;3.83;;
948;SDS011;461;51.436;7.312;2022-07-15T01:43:47;8.33;;;3.47;;
948;SDS011;461;51.436;7.312;2022-07-15T01:46:13;8.57;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-15T01:48:39;11.23;;;4.70;;
948;SDS011;461;51.436;7.312;2022-07-15T01:51:24;8.10;;;3.37;;
948;SDS011;461;51.436;7.312;2022-07-15T01:53:50;12.93;;;4.50;;
948;SDS011;461;51.436;7.312;2022-07-15T01:56:16;12.60;;;4.93;;
948;SDS011;461;51.436;7.312;2022-07-15T01:58:42;12.83;;;5.43;;
948;SDS011;461;51.436;7.312;2022-07-15T02:01:08;9.30;;;5.00;;
948;SDS011;461;51.436;7.312;2022-07-15T02:03:34;9.00;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-15T02:06:00;9.33;;;3.43;;
948;SDS011;461;51.436;7.312;2022-07-15T02:08:26;7.80;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-15T02:10:53;10.30;;;4.77;;
948;SDS011;461;51.436;7.312;2022-07-15T02:13:19;8.10;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-15T02:15:46;11.03;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-15T02:18:12;6.90;;;4.20;;
948;SDS011;461;51.436;7.312;2022-07-15T02:20:38;7.07;;;3.73;;
948;SDS011;461;51.436;7.312;2022-07-15T02:23:04;7.20;;;3.50;;
948;SDS011;461;51.436;7.312;2022-07-15T02:25:31;5.30;;;3.13;;
948;SDS011;461;51.436;7.312;2022-07-15T02:28:02;6.27;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-15T02:30:30;5.20;;;2.97;;
948;SDS011;461;51.436;7.312;2022-07-15T02:32:56;8.30;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-15T02:35:22;7.03;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-15T02:37:48;8.80;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-15T02:40:15;14.10;;;3.67;;
948;SDS011;461;51.436;7.312;2022-07-15T02:42:46;7.73;;;2.93;;
948;SDS011;461;51.436;7.312;2022-07-15T02:45:12;6.97;;;2.97;;
948;SDS011;461;51.436;7.312;2022-07-15T02:47:38;5.93;;;2.83;;
948;SDS011;461;51.436;7.312;2022-07-15T02:50:04;8.93;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-15T02:52:30;6.20;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-15T02:54:56;6.63;;;3.23;;
948;SDS011;461;51.436;7.312;2022-07-15T02:57:23;10.13;;;3.13;;
948;SDS011;461;51.436;7.312;2022-07-15T02:59:49;9.30;;;2.93;;
948;SDS011;461;51.436;7.312;2022-07-15T03:02:15;6.00;;;2.73;;
948;SDS011;461;51.436;7.312;2022-07-15T03:04:41;8.27;;;3.27;;
948;SDS011;461;51.436;7.312;2022-07-15T03:07:09;9.00;;;3.47;;
948;SDS011;461;51.436;7.312;2022-07-15T03:09:36;8.23;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-15T03:12:02;5.37;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-15T03:14:28;6.07;;;3.03;;
948;SDS011;461;51.436;7.312;2022-07-15T03:16:54;7.77;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-15T03:19:20;7.20;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-15T03:21:47;9.07;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-15T03:24:16;7.90;;;3.90;;
948;SDS011;461;51.436;7.312;2022-07-15T03:26:42;8.07;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-15T03:29:08;9.53;;;3.13;;
948;SDS011;461;51.436;7.312;2022-07-15T03:31:35;7.17;;;3.23;;
948;SDS011;461;51.436;7.312;2022-07-15T03:34:01;11.50;;;2.87;;
948;SDS011;461;51.436;7.312;2022-07-15T03:36:27;3.50;;;2.63;;
948;SDS011;461;51.436;7.312;2022-07-15T03:38:53;10.37;;;3.97;;
948;SDS011;461;51.436;7.312;2022-07-15T03:41:19;6.47;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-15T03:43:46;8.53;;;4.03;;
948;SDS011;461;51.436;7.312;2022-07-15T03:46:12;12.23;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-15T03:48:41;8.77;;;3.60;;
948;SDS011;461;51.436;7.312;2022-07-15T03:51:07;7.90;;;3.37;;
948;SDS011;461;51.436;7.312;2022-07-15T03:53:34;5.20;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-15T03:56:00;13.07;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-15T03:58:26;9.73;;;4.13;;
948;SDS011;461;51.436;7.312;2022-07-15T04:00:52;10.97;;;4.70;;
948;SDS011;461;51.436;7.312;2022-07-15T04:03:18;6.43;;;4.70;;
948;SDS011;461;51.436;7.312;2022-07-15T04:05:44;7.10;;;3.37;;
948;SDS011;461;51.436;7.312;2022-07-15T04:08:10;6.57;;;3.60;;
948;SDS011;461;51.436;7.312;2022-07-15T04:10:36;11.83;;;3.97;;
948;SDS011;461;51.436;7.312;2022-07-15T04:13:02;6.57;;;3.03;;
948;SDS011;461;51.436;7.312;2022-07-15T04:15:28;5.73;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-15T04:17:55;8.70;;;3.23;;
948;SDS011;461;51.436;7.312;2022-07-15T04:20:23;9.70;;;3.97;;
948;SDS011;461;51.436;7.312;2022-07-15T04:22:50;9.20;;;3.47;;
948;SDS011;461;51.436;7.312;2022-07-15T04:25:17;6.63;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-15T04:27:44;8.00;;;4.33;;
948;SDS011;461;51.436;7.312;2022-07-15T04:30:11;8.03;;;3.03;;
948;SDS011;461;51.436;7.312;2022-07-15T04:32:38;6.70;;;3.33;;
948;SDS011;461;51.436;7.312;2022-07-15T04:35:04;7.37;;;3.57;;
948;SDS011;461;51.436;7.312;2022-07-15T04:37:30;6.27;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-15T04:39:56;7.80;;;3.50;;
948;SDS011;461;51.436;7.312;2022-07-15T04:42:23;6.10;;;3.47;;
948;SDS011;461;51.436;7.312;2022-07-15T04:44:49;13.50;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-15T04:47:15;5.30;;;3.33;;
948;SDS011;461;51.436;7.312;2022-07-15T04:49:41;8.10;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-15T04:52:26;6.90;;;4.23;;
948;SDS011;461;51.436;7.312;2022-07-15T04:54:55;9.23;;;3.53;;
948;SDS011;461;51.436;7.312;2022-07-15T04:57:21;7.93;;;3.53;;
948;SDS011;461;51.436;7.312;2022-07-15T04:59:47;9.50;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-15T05:02:13;8.70;;;4.03;;
948;SDS011;461;51.436;7.312;2022-07-15T05:04:39;5.83;;;2.97;;
948;SDS011;461;51.436;7.312;2022-07-15T05:07:06;7.20;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-15T05:09:32;7.50;;;3.60;;
948;SDS011;461;51.436;7.312;2022-07-15T05:11:59;14.67;;;3.60;;
