sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-08T01:43:44;17.30;;;15.63;;
92;SDS011;16232;48.800;9.002;2022-05-08T01:46:11;13.70;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-05-08T01:48:39;17.73;;;16.03;;
92;SDS011;16232;48.800;9.002;2022-05-08T01:51:05;14.27;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-05-08T01:53:33;15.53;;;14.03;;
92;SDS011;16232;48.800;9.002;2022-05-08T01:56:02;13.70;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-05-08T01:58:33;13.73;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-05-08T02:01:02;15.67;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-05-08T02:03:30;17.03;;;15.43;;
92;SDS011;16232;48.800;9.002;2022-05-08T02:05:58;18.73;;;16.83;;
92;SDS011;16232;48.800;9.002;2022-05-08T02:08:25;18.93;;;17.13;;
92;SDS011;16232;48.800;9.002;2022-05-08T02:10:53;16.47;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-05-08T02:13:21;15.43;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-05-08T02:15:49;16.07;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-05-08T02:18:16;19.53;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-05-08T02:20:44;17.27;;;15.40;;
92;SDS011;16232;48.800;9.002;2022-05-08T02:23:11;15.77;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-05-08T02:25:39;16.97;;;15.47;;
92;SDS011;16232;48.800;9.002;2022-05-08T02:28:08;16.10;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-05-08T02:30:37;17.40;;;15.67;;
92;SDS011;16232;48.800;9.002;2022-05-08T02:33:04;16.67;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-05-08T02:35:32;14.13;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-05-08T02:38:00;15.30;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-05-08T02:40:28;14.30;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-05-08T02:42:55;15.87;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-05-08T02:45:23;18.77;;;16.90;;
92;SDS011;16232;48.800;9.002;2022-05-08T02:47:51;15.40;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-05-08T02:50:19;14.77;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-05-08T02:52:47;16.13;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-05-08T02:55:15;16.97;;;15.23;;
92;SDS011;16232;48.800;9.002;2022-05-08T02:58:00;19.83;;;17.77;;
92;SDS011;16232;48.800;9.002;2022-05-08T03:00:46;14.77;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-05-08T03:03:15;16.10;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-05-08T03:05:43;19.63;;;17.93;;
92;SDS011;16232;48.800;9.002;2022-05-08T03:08:11;20.33;;;18.43;;
92;SDS011;16232;48.800;9.002;2022-05-08T03:10:40;19.20;;;16.97;;
92;SDS011;16232;48.800;9.002;2022-05-08T03:13:25;21.40;;;18.97;;
92;SDS011;16232;48.800;9.002;2022-05-08T03:15:53;15.00;;;13.50;;
92;SDS011;16232;48.800;9.002;2022-05-08T03:18:22;19.57;;;17.67;;
92;SDS011;16232;48.800;9.002;2022-05-08T03:20:49;17.50;;;15.80;;
92;SDS011;16232;48.800;9.002;2022-05-08T03:23:17;17.80;;;15.60;;
92;SDS011;16232;48.800;9.002;2022-05-08T03:25:44;15.60;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-05-08T03:28:12;19.60;;;17.53;;
92;SDS011;16232;48.800;9.002;2022-05-08T03:30:41;16.57;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-05-08T03:33:08;18.67;;;16.77;;
92;SDS011;16232;48.800;9.002;2022-05-08T03:35:38;18.07;;;16.27;;
92;SDS011;16232;48.800;9.002;2022-05-08T03:38:06;16.27;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-05-08T03:40:34;17.37;;;15.77;;
92;SDS011;16232;48.800;9.002;2022-05-08T03:43:02;15.17;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-05-08T03:45:29;19.23;;;17.30;;
92;SDS011;16232;48.800;9.002;2022-05-08T03:47:57;17.30;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-05-08T03:50:25;16.97;;;15.37;;
92;SDS011;16232;48.800;9.002;2022-05-08T03:52:54;19.03;;;17.20;;
92;SDS011;16232;48.800;9.002;2022-05-08T03:55:22;20.90;;;18.73;;
92;SDS011;16232;48.800;9.002;2022-05-08T03:57:49;19.37;;;17.43;;
92;SDS011;16232;48.800;9.002;2022-05-08T04:00:18;17.30;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-05-08T04:02:46;18.00;;;16.30;;
92;SDS011;16232;48.800;9.002;2022-05-08T04:05:13;16.97;;;15.27;;
92;SDS011;16232;48.800;9.002;2022-05-08T04:07:41;17.23;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-05-08T04:10:10;19.23;;;17.43;;
92;SDS011;16232;48.800;9.002;2022-05-08T04:12:38;15.93;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-05-08T04:15:07;18.13;;;16.33;;
92;SDS011;16232;48.800;9.002;2022-05-08T04:17:56;17.73;;;16.07;;
92;SDS011;16232;48.800;9.002;2022-05-08T04:20:23;22.53;;;20.07;;
92;SDS011;16232;48.800;9.002;2022-05-08T04:22:51;18.60;;;16.77;;
92;SDS011;16232;48.800;9.002;2022-05-08T04:25:37;17.93;;;15.83;;
92;SDS011;16232;48.800;9.002;2022-05-08T04:28:05;17.07;;;15.47;;
92;SDS011;16232;48.800;9.002;2022-05-08T04:30:33;19.40;;;17.47;;
92;SDS011;16232;48.800;9.002;2022-05-08T04:33:01;24.07;;;21.53;;
92;SDS011;16232;48.800;9.002;2022-05-08T04:35:29;21.87;;;19.73;;
92;SDS011;16232;48.800;9.002;2022-05-08T04:37:56;18.77;;;16.87;;
92;SDS011;16232;48.800;9.002;2022-05-08T04:40:23;19.30;;;17.33;;
92;SDS011;16232;48.800;9.002;2022-05-08T04:42:52;20.57;;;18.40;;
92;SDS011;16232;48.800;9.002;2022-05-08T04:45:20;17.87;;;16.17;;
92;SDS011;16232;48.800;9.002;2022-05-08T04:47:47;21.10;;;18.57;;
92;SDS011;16232;48.800;9.002;2022-05-08T04:50:14;20.50;;;18.60;;
92;SDS011;16232;48.800;9.002;2022-05-08T04:52:42;16.87;;;15.37;;
92;SDS011;16232;48.800;9.002;2022-05-08T04:55:09;22.03;;;19.83;;
92;SDS011;16232;48.800;9.002;2022-05-08T04:57:37;17.63;;;16.00;;
92;SDS011;16232;48.800;9.002;2022-05-08T05:00:06;19.10;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-05-08T05:02:34;20.57;;;18.37;;
92;SDS011;16232;48.800;9.002;2022-05-08T05:05:01;18.23;;;16.53;;
92;SDS011;16232;48.800;9.002;2022-05-08T05:07:29;18.63;;;16.83;;
92;SDS011;16232;48.800;9.002;2022-05-08T05:09:56;17.20;;;15.60;;
92;SDS011;16232;48.800;9.002;2022-05-08T05:12:24;18.63;;;16.90;;
92;SDS011;16232;48.800;9.002;2022-05-08T05:14:51;14.80;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-05-08T05:17:20;16.17;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-05-08T05:19:47;15.17;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-05-08T05:22:15;15.47;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-05-08T05:24:42;17.67;;;15.90;;
92;SDS011;16232;48.800;9.002;2022-05-08T05:27:09;16.93;;;15.33;;
92;SDS011;16232;48.800;9.002;2022-05-08T05:29:37;17.60;;;15.97;;
92;SDS011;16232;48.800;9.002;2022-05-08T05:32:04;17.83;;;16.10;;
92;SDS011;16232;48.800;9.002;2022-05-08T05:34:33;15.93;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-05-08T05:37:01;14.70;;;13.50;;
92;SDS011;16232;48.800;9.002;2022-05-08T05:39:28;17.03;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-05-08T05:41:56;17.00;;;15.40;;
92;SDS011;16232;48.800;9.002;2022-05-08T05:44:23;16.10;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-05-08T05:46:52;15.70;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-05-08T05:49:38;16.03;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-05-08T05:52:06;15.73;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-05-08T05:54:33;14.93;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-05-08T05:57:01;16.70;;;15.30;;
92;SDS011;16232;48.800;9.002;2022-05-08T05:59:28;15.80;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-05-08T06:01:56;14.53;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-05-08T06:04:23;14.23;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-05-08T06:06:52;14.73;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-05-08T06:09:19;14.63;;;13.33;;
92;SDS011;16232;48.800;9.002;2022-05-08T06:11:47;14.07;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-05-08T06:14:14;13.97;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-05-08T06:16:42;14.27;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-05-08T06:19:09;14.90;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-05-08T06:21:37;13.03;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-05-08T06:24:06;13.33;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-05-08T06:26:33;14.47;;;13.17;;
92;SDS011;16232;48.800;9.002;2022-05-08T06:29:01;15.30;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-05-08T06:31:28;13.50;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-05-08T06:33:55;15.33;;;13.87;;
92;SDS011;16232;48.800;9.002;2022-05-08T06:36:23;14.23;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-05-08T06:38:51;13.33;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-05-08T06:41:20;12.17;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-05-08T06:43:48;13.53;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-05-08T06:46:15;12.37;;;11.27;;
92;SDS011;16232;48.800;9.002;2022-05-08T06:48:42;12.60;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-05-08T06:51:10;12.27;;;11.17;;
92;SDS011;16232;48.800;9.002;2022-05-08T06:53:37;13.80;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-05-08T06:56:05;13.20;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-05-08T06:58:34;13.50;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-05-08T07:01:22;13.07;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-05-08T07:04:10;11.87;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-05-08T07:06:38;13.90;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-05-08T07:09:06;13.07;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-05-08T07:11:34;13.30;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-05-08T07:14:04;13.93;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-05-08T07:16:31;13.30;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-05-08T07:18:58;13.20;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-05-08T07:21:26;12.63;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-05-08T07:23:55;12.63;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-05-08T07:26:23;12.90;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-05-08T07:28:51;12.20;;;11.13;;
92;SDS011;16232;48.800;9.002;2022-05-08T07:31:20;11.63;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-05-08T07:33:48;12.87;;;11.77;;
92;SDS011;16232;48.800;9.002;2022-05-08T07:36:35;12.00;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-05-08T07:39:02;12.13;;;11.13;;
92;SDS011;16232;48.800;9.002;2022-05-08T07:41:30;12.43;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-05-08T07:43:57;11.53;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-05-08T07:46:26;11.47;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-05-08T07:48:53;10.63;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-05-08T07:51:21;11.27;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-05-08T07:53:48;11.43;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-05-08T07:56:16;10.20;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-05-08T07:58:44;9.17;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-05-08T08:01:11;10.50;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-05-08T08:03:41;9.27;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-05-08T08:06:08;9.83;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-05-08T08:08:36;8.67;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-05-08T08:11:03;8.77;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-05-08T08:13:31;9.50;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-05-08T08:15:59;8.70;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-05-08T08:18:27;8.07;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-05-08T08:20:56;8.20;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-05-08T08:23:23;8.90;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-05-08T08:25:52;9.87;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-05-08T08:28:19;8.10;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-05-08T08:30:47;8.57;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-05-08T08:33:14;9.07;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-05-08T08:35:42;8.30;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-05-08T08:38:10;9.30;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-05-08T08:40:39;9.27;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-05-08T08:43:07;8.23;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-05-08T08:45:37;7.97;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-05-08T08:48:26;8.60;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-05-08T08:50:55;9.27;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-05-08T08:53:25;9.53;;;8.63;;
92;SDS011;16232;48.800;9.002;2022-05-08T08:55:53;9.63;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-05-08T08:58:21;9.03;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-05-08T09:00:49;11.20;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-05-08T09:03:18;9.17;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-05-08T09:05:45;11.07;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-05-08T09:08:25;12.30;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-05-08T09:10:53;11.00;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-05-08T09:13:21;10.87;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-05-08T09:15:49;10.20;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-05-08T09:18:18;9.63;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-05-08T09:20:46;9.43;;;8.63;;
92;SDS011;16232;48.800;9.002;2022-05-08T09:23:16;9.90;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-05-08T09:25:46;10.20;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-05-08T09:28:14;10.37;;;9.47;;
92;SDS011;16232;48.800;9.002;2022-05-08T09:33:31;11.43;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-05-08T09:36:00;10.70;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-05-08T09:38:43;11.83;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-05-08T09:41:12;10.53;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-05-08T09:43:40;10.63;;;9.83;;
92;SDS011;16232;48.800;9.002;2022-05-08T09:46:07;11.27;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-05-08T09:48:36;11.43;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-05-08T09:51:04;10.67;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-05-08T09:53:32;10.83;;;9.83;;
92;SDS011;16232;48.800;9.002;2022-05-08T09:56:01;10.60;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-05-08T09:58:31;10.73;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-05-08T10:00:59;10.60;;;8.53;;
92;SDS011;16232;48.800;9.002;2022-05-08T10:03:27;8.90;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-05-08T10:05:55;9.70;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-05-08T10:08:26;8.97;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-05-08T10:10:55;8.30;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-05-08T10:13:44;9.60;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-05-08T10:22:03;8.73;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-05-08T10:24:31;8.23;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-05-08T10:27:09;7.23;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-05-08T10:29:38;7.00;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-05-08T10:32:06;7.47;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-05-08T10:34:36;7.20;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-05-08T10:39:52;6.43;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-05-08T10:42:38;8.00;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-05-08T10:47:52;8.73;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-05-08T10:50:19;7.60;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-05-08T10:52:47;8.17;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-05-08T10:55:16;7.60;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-05-08T10:57:44;7.40;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-05-08T11:00:12;6.87;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-05-08T11:02:43;8.90;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-05-08T11:05:13;9.97;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-05-08T11:07:47;7.27;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-05-08T11:10:15;7.43;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-05-08T11:12:55;8.30;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-05-08T11:15:24;8.07;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-05-08T11:18:02;7.10;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-05-08T11:20:31;6.90;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-05-08T11:22:59;6.93;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-05-08T11:25:26;7.20;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-05-08T11:27:54;7.80;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-05-08T11:30:26;7.57;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-05-08T11:32:53;7.23;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-05-08T11:35:46;7.10;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-05-08T11:38:41;6.27;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-05-08T11:41:09;6.37;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-05-08T11:43:38;6.80;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-05-08T11:46:06;5.97;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-05-08T11:48:34;6.03;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-05-08T11:51:08;4.97;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-05-08T11:53:39;4.20;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-05-08T11:56:23;3.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-08T11:58:51;3.70;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-05-08T12:01:26;4.13;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-05-08T12:03:54;4.40;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-08T12:06:24;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-05-08T12:08:51;4.33;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-08T12:11:25;3.43;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-05-08T12:14:03;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-05-08T12:16:31;3.27;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-05-08T12:19:11;5.83;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-05-08T12:21:42;7.10;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-05-08T12:24:11;5.70;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-05-08T12:26:38;4.80;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-05-08T12:29:06;4.23;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-05-08T12:31:34;5.07;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-08T12:34:02;6.10;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-05-08T12:36:31;4.53;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-05-08T12:39:00;5.30;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-05-08T12:41:28;3.93;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-05-08T12:43:55;3.90;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-05-08T12:46:23;3.30;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-05-08T12:48:50;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-08T12:51:18;4.00;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-08T12:53:45;4.67;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-08T12:56:14;4.73;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-05-08T12:58:44;5.13;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-05-08T13:01:29;3.63;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-05-08T13:03:57;5.67;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-08T13:06:24;4.10;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-05-08T13:08:52;6.47;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-05-08T13:11:22;3.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-08T13:13:50;4.53;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-05-08T13:16:17;4.27;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-05-08T13:18:44;6.33;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-05-08T13:21:12;4.43;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-05-08T13:23:39;3.50;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-05-08T13:26:07;5.30;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-05-08T13:28:36;3.73;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-05-08T13:31:03;5.10;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-05-08T13:33:31;4.00;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-08T13:36:01;3.77;;;3.10;;
