sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-20T00:01:37;14.03;;;11.33;;
92;SDS011;16232;48.800;9.002;2023-01-20T00:04:07;16.77;;;12.60;;
92;SDS011;16232;48.800;9.002;2023-01-20T00:06:35;14.67;;;10.77;;
92;SDS011;16232;48.800;9.002;2023-01-20T00:09:02;14.27;;;10.57;;
92;SDS011;16232;48.800;9.002;2023-01-20T00:11:30;16.57;;;11.20;;
92;SDS011;16232;48.800;9.002;2023-01-20T00:13:59;18.17;;;13.23;;
92;SDS011;16232;48.800;9.002;2023-01-20T00:16:28;15.43;;;10.87;;
92;SDS011;16232;48.800;9.002;2023-01-20T00:18:56;14.63;;;11.60;;
92;SDS011;16232;48.800;9.002;2023-01-20T00:21:24;17.97;;;12.23;;
92;SDS011;16232;48.800;9.002;2023-01-20T00:23:51;14.97;;;11.23;;
92;SDS011;16232;48.800;9.002;2023-01-20T00:26:19;17.43;;;11.63;;
92;SDS011;16232;48.800;9.002;2023-01-20T00:28:47;15.77;;;11.30;;
92;SDS011;16232;48.800;9.002;2023-01-20T00:31:15;16.00;;;11.30;;
92;SDS011;16232;48.800;9.002;2023-01-20T00:33:44;18.17;;;13.10;;
92;SDS011;16232;48.800;9.002;2023-01-20T00:36:12;12.40;;;10.67;;
92;SDS011;16232;48.800;9.002;2023-01-20T00:38:39;13.00;;;9.83;;
92;SDS011;16232;48.800;9.002;2023-01-20T00:41:07;14.80;;;10.73;;
92;SDS011;16232;48.800;9.002;2023-01-20T00:43:34;17.47;;;12.53;;
92;SDS011;16232;48.800;9.002;2023-01-20T00:46:02;18.60;;;12.93;;
92;SDS011;16232;48.800;9.002;2023-01-20T00:48:30;16.60;;;12.27;;
92;SDS011;16232;48.800;9.002;2023-01-20T00:50:58;15.67;;;11.83;;
92;SDS011;16232;48.800;9.002;2023-01-20T00:53:26;16.40;;;10.83;;
92;SDS011;16232;48.800;9.002;2023-01-20T00:55:53;17.93;;;12.43;;
92;SDS011;16232;48.800;9.002;2023-01-20T00:58:21;15.80;;;11.73;;
92;SDS011;16232;48.800;9.002;2023-01-20T01:00:49;16.80;;;12.20;;
92;SDS011;16232;48.800;9.002;2023-01-20T01:03:16;15.87;;;12.53;;
92;SDS011;16232;48.800;9.002;2023-01-20T01:05:44;15.23;;;10.93;;
92;SDS011;16232;48.800;9.002;2023-01-20T01:08:13;16.10;;;11.37;;
92;SDS011;16232;48.800;9.002;2023-01-20T01:10:41;16.77;;;11.07;;
92;SDS011;16232;48.800;9.002;2023-01-20T01:13:08;12.60;;;10.57;;
92;SDS011;16232;48.800;9.002;2023-01-20T01:15:36;13.53;;;10.23;;
92;SDS011;16232;48.800;9.002;2023-01-20T01:18:03;14.80;;;10.90;;
92;SDS011;16232;48.800;9.002;2023-01-20T01:20:31;14.57;;;10.93;;
92;SDS011;16232;48.800;9.002;2023-01-20T01:22:58;10.93;;;9.17;;
92;SDS011;16232;48.800;9.002;2023-01-20T01:25:27;13.03;;;9.93;;
92;SDS011;16232;48.800;9.002;2023-01-20T01:27:55;14.13;;;10.03;;
92;SDS011;16232;48.800;9.002;2023-01-20T01:30:22;12.13;;;8.90;;
92;SDS011;16232;48.800;9.002;2023-01-20T01:32:49;12.60;;;9.03;;
92;SDS011;16232;48.800;9.002;2023-01-20T01:35:17;12.70;;;9.50;;
92;SDS011;16232;48.800;9.002;2023-01-20T01:37:44;11.03;;;8.57;;
92;SDS011;16232;48.800;9.002;2023-01-20T01:40:12;12.77;;;8.60;;
