sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-12-12T02:32:07;40.03;;;21.23;;
948;SDS011;461;51.436;7.312;2022-12-12T02:34:47;37.63;;;19.00;;
948;SDS011;461;51.436;7.312;2022-12-12T02:38:33;39.70;;;20.80;;
948;SDS011;461;51.436;7.312;2022-12-12T02:41:11;35.77;;;20.17;;
948;SDS011;461;51.436;7.312;2022-12-12T02:43:53;37.80;;;20.70;;
948;SDS011;461;51.436;7.312;2022-12-12T02:46:26;39.87;;;22.40;;
948;SDS011;461;51.436;7.312;2022-12-12T02:48:57;35.60;;;19.97;;
948;SDS011;461;51.436;7.312;2022-12-12T02:51:28;38.60;;;20.33;;
948;SDS011;461;51.436;7.312;2022-12-12T02:53:57;37.23;;;19.83;;
948;SDS011;461;51.436;7.312;2022-12-12T02:56:42;38.53;;;21.20;;
948;SDS011;461;51.436;7.312;2022-12-12T02:59:13;40.90;;;19.27;;
948;SDS011;461;51.436;7.312;2022-12-12T03:04:55;36.60;;;19.33;;
948;SDS011;461;51.436;7.312;2022-12-12T03:10:54;36.30;;;19.43;;
948;SDS011;461;51.436;7.312;2022-12-12T03:16:30;34.87;;;17.77;;
948;SDS011;461;51.436;7.312;2022-12-12T03:19:14;31.10;;;19.37;;
948;SDS011;461;51.436;7.312;2022-12-12T03:26:59;39.03;;;20.07;;
948;SDS011;461;51.436;7.312;2022-12-12T03:29:32;35.97;;;20.70;;
948;SDS011;461;51.436;7.312;2022-12-12T03:32:05;30.97;;;18.50;;
948;SDS011;461;51.436;7.312;2022-12-12T03:34:38;39.20;;;21.53;;
948;SDS011;461;51.436;7.312;2022-12-12T03:39:41;30.37;;;18.10;;
948;SDS011;461;51.436;7.312;2022-12-12T03:48:06;35.87;;;19.30;;
948;SDS011;461;51.436;7.312;2022-12-12T03:50:41;32.73;;;19.27;;
948;SDS011;461;51.436;7.312;2022-12-12T03:53:18;24.93;;;16.57;;
948;SDS011;461;51.436;7.312;2022-12-12T03:55:48;28.67;;;19.57;;
948;SDS011;461;51.436;7.312;2022-12-12T04:01:10;30.60;;;17.20;;
948;SDS011;461;51.436;7.312;2022-12-12T04:06:16;37.47;;;19.33;;
948;SDS011;461;51.436;7.312;2022-12-12T04:09:00;40.23;;;20.27;;
948;SDS011;461;51.436;7.312;2022-12-12T04:12:02;31.87;;;18.23;;
948;SDS011;461;51.436;7.312;2022-12-12T04:18:03;35.63;;;18.83;;
948;SDS011;461;51.436;7.312;2022-12-12T04:26:06;36.10;;;19.10;;
948;SDS011;461;51.436;7.312;2022-12-12T04:32:10;37.50;;;19.10;;
948;SDS011;461;51.436;7.312;2022-12-12T04:34:43;37.27;;;18.27;;
948;SDS011;461;51.436;7.312;2022-12-12T04:37:12;37.63;;;19.87;;
948;SDS011;461;51.436;7.312;2022-12-12T04:39:42;34.17;;;18.80;;
948;SDS011;461;51.436;7.312;2022-12-12T04:42:10;35.33;;;19.43;;
948;SDS011;461;51.436;7.312;2022-12-12T04:44:40;35.60;;;17.90;;
948;SDS011;461;51.436;7.312;2022-12-12T04:47:08;40.23;;;18.57;;
948;SDS011;461;51.436;7.312;2022-12-12T04:49:37;33.67;;;18.60;;
948;SDS011;461;51.436;7.312;2022-12-12T04:52:07;34.60;;;20.90;;
948;SDS011;461;51.436;7.312;2022-12-12T04:54:40;33.93;;;18.93;;
948;SDS011;461;51.436;7.312;2022-12-12T04:57:28;31.60;;;18.90;;
948;SDS011;461;51.436;7.312;2022-12-12T05:00:04;34.97;;;19.33;;
948;SDS011;461;51.436;7.312;2022-12-12T05:02:48;38.50;;;19.77;;
948;SDS011;461;51.436;7.312;2022-12-12T05:05:29;35.87;;;19.90;;
948;SDS011;461;51.436;7.312;2022-12-12T05:08:46;35.53;;;19.73;;
948;SDS011;461;51.436;7.312;2022-12-12T05:10:49;34.70;;;18.57;;
948;SDS011;461;51.436;7.312;2022-12-12T05:13:20;37.60;;;19.90;;
948;SDS011;461;51.436;7.312;2022-12-12T05:15:48;35.27;;;20.47;;
948;SDS011;461;51.436;7.312;2022-12-12T05:18:16;32.87;;;18.50;;
948;SDS011;461;51.436;7.312;2022-12-12T05:20:42;31.13;;;18.70;;
948;SDS011;461;51.436;7.312;2022-12-12T05:23:08;35.33;;;18.00;;
948;SDS011;461;51.436;7.312;2022-12-12T05:25:34;32.97;;;17.87;;
948;SDS011;461;51.436;7.312;2022-12-12T05:28:00;45.30;;;19.00;;
948;SDS011;461;51.436;7.312;2022-12-12T05:30:25;33.57;;;19.10;;
948;SDS011;461;51.436;7.312;2022-12-12T05:32:51;35.20;;;20.13;;
948;SDS011;461;51.436;7.312;2022-12-12T05:35:17;30.90;;;16.60;;
948;SDS011;461;51.436;7.312;2022-12-12T05:37:43;33.20;;;16.13;;
948;SDS011;461;51.436;7.312;2022-12-12T05:40:09;31.63;;;19.10;;
948;SDS011;461;51.436;7.312;2022-12-12T05:42:36;40.07;;;20.40;;
948;SDS011;461;51.436;7.312;2022-12-12T05:45:03;42.03;;;18.27;;
948;SDS011;461;51.436;7.312;2022-12-12T05:47:29;34.40;;;19.57;;
948;SDS011;461;51.436;7.312;2022-12-12T05:49:55;35.67;;;20.80;;
948;SDS011;461;51.436;7.312;2022-12-12T05:52:21;30.43;;;17.80;;
948;SDS011;461;51.436;7.312;2022-12-12T05:54:47;31.27;;;17.73;;
948;SDS011;461;51.436;7.312;2022-12-12T05:57:13;32.07;;;19.73;;
948;SDS011;461;51.436;7.312;2022-12-12T05:59:38;35.90;;;19.80;;
948;SDS011;461;51.436;7.312;2022-12-12T06:02:04;30.67;;;18.60;;
948;SDS011;461;51.436;7.312;2022-12-12T06:04:30;32.30;;;18.57;;
948;SDS011;461;51.436;7.312;2022-12-12T06:06:56;34.17;;;18.23;;
948;SDS011;461;51.436;7.312;2022-12-12T06:09:22;31.60;;;19.13;;
948;SDS011;461;51.436;7.312;2022-12-12T06:11:48;30.17;;;17.23;;
948;SDS011;461;51.436;7.312;2022-12-12T06:14:14;34.70;;;17.93;;
948;SDS011;461;51.436;7.312;2022-12-12T06:16:41;33.60;;;18.00;;
948;SDS011;461;51.436;7.312;2022-12-12T06:19:07;35.70;;;19.93;;
948;SDS011;461;51.436;7.312;2022-12-12T06:21:33;34.63;;;18.50;;
948;SDS011;461;51.436;7.312;2022-12-12T06:23:59;36.13;;;18.97;;
948;SDS011;461;51.436;7.312;2022-12-12T06:26:25;33.60;;;17.77;;
948;SDS011;461;51.436;7.312;2022-12-12T06:28:50;34.40;;;20.33;;
948;SDS011;461;51.436;7.312;2022-12-12T06:31:16;33.70;;;18.37;;
948;SDS011;461;51.436;7.312;2022-12-12T06:33:43;39.53;;;19.00;;
948;SDS011;461;51.436;7.312;2022-12-12T06:36:10;38.03;;;19.30;;
948;SDS011;461;51.436;7.312;2022-12-12T06:38:38;30.50;;;17.57;;
948;SDS011;461;51.436;7.312;2022-12-12T06:41:12;30.17;;;18.10;;
