sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-02T00:02:06;253.25;222.75;113.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-02T00:04:34;187.00;162.00;90.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-02T00:07:02;179.25;162.00;93.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-02T00:09:32;175.50;157.25;89.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-02T00:11:59;141.00;123.75;69.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-02T00:14:27;105.50;94.50;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-02T00:16:54;120.75;112.25;60.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-02T00:19:24;111.75;97.75;54.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-02T00:21:53;125.00;113.00;60.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-02T00:24:21;109.25;102.75;53.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-02T00:26:49;120.25;109.00;64.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-02T00:29:19;127.50;119.50;68.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-02T00:31:56;178.00;152.75;77.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-02T00:34:23;141.50;123.00;74.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-02T00:36:50;145.00;132.75;73.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-02T00:39:19;133.00;121.75;63.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-02T00:41:48;136.75;125.25;71.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-02T00:44:15;235.75;211.75;106.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-02T00:47:01;228.50;198.75;101.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-02T00:49:28;171.25;150.50;79.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-02T00:51:55;158.00;138.75;79.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-02T00:54:23;208.25;181.75;92.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-02T00:56:50;202.50;171.25;87.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-02T00:59:17;171.75;155.00;76.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-02T01:01:44;131.75;119.00;69.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-02T01:04:10;154.00;141.25;72.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-02T01:06:38;158.75;142.50;77.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-02T01:09:06;161.50;143.75;73.25
