sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-09-20T00:00:45;100804.06;;;13.40;81.63
10008;BME280;5043;41.766;26.204;2022-09-20T00:03:12;100784.38;;;13.22;81.42
10008;BME280;5043;41.766;26.204;2022-09-20T00:05:42;100753.84;;;12.84;81.66
10008;BME280;5043;41.766;26.204;2022-09-20T00:08:11;100774.50;;;13.01;81.77
10008;BME280;5043;41.766;26.204;2022-09-20T00:10:37;100741.00;;;12.80;81.50
10008;BME280;5043;41.766;26.204;2022-09-20T00:13:08;100810.28;;;13.07;81.32
10008;BME280;5043;41.766;26.204;2022-09-20T00:15:47;100787.88;;;13.11;81.09
10008;BME280;5043;41.766;26.204;2022-09-20T00:18:13;100786.56;;;12.94;81.39
10008;BME280;5043;41.766;26.204;2022-09-20T00:20:46;100809.41;;;13.18;81.40
10008;BME280;5043;41.766;26.204;2022-09-20T00:23:12;100785.31;;;13.21;81.08
10008;BME280;5043;41.766;26.204;2022-09-20T00:25:37;100807.94;;;13.25;81.02
10008;BME280;5043;41.766;26.204;2022-09-20T00:28:04;100785.66;;;13.27;80.42
10008;BME280;5043;41.766;26.204;2022-09-20T00:30:31;100782.19;;;13.16;79.85
10008;BME280;5043;41.766;26.204;2022-09-20T00:32:57;100793.47;;;13.40;79.90
10008;BME280;5043;41.766;26.204;2022-09-20T00:35:23;100758.34;;;13.27;79.74
10008;BME280;5043;41.766;26.204;2022-09-20T00:37:48;100763.25;;;13.31;79.11
10008;BME280;5043;41.766;26.204;2022-09-20T00:40:16;100768.94;;;13.27;79.00
10008;BME280;5043;41.766;26.204;2022-09-20T00:42:42;100778.50;;;13.39;79.13
10008;BME280;5043;41.766;26.204;2022-09-20T00:45:24;100786.22;;;13.42;79.13
10008;BME280;5043;41.766;26.204;2022-09-20T00:48:12;100790.81;;;13.40;79.24
10008;BME280;5043;41.766;26.204;2022-09-20T00:55:36;100768.56;;;13.31;79.04
10008;BME280;5043;41.766;26.204;2022-09-20T00:58:03;100797.03;;;13.50;78.80
10008;BME280;5043;41.766;26.204;2022-09-20T01:00:29;100788.75;;;13.43;78.68
10008;BME280;5043;41.766;26.204;2022-09-20T01:02:59;100799.22;;;13.45;78.96
10008;BME280;5043;41.766;26.204;2022-09-20T01:05:26;100766.91;;;13.19;78.80
10008;BME280;5043;41.766;26.204;2022-09-20T01:07:52;100802.13;;;13.42;78.98
10008;BME280;5043;41.766;26.204;2022-09-20T01:10:18;100792.66;;;13.28;79.16
10008;BME280;5043;41.766;26.204;2022-09-20T01:12:46;100789.88;;;13.30;79.39
10008;BME280;5043;41.766;26.204;2022-09-20T01:15:13;100736.00;;;12.97;79.27
10008;BME280;5043;41.766;26.204;2022-09-20T01:17:43;100757.78;;;13.01;79.50
10008;BME280;5043;41.766;26.204;2022-09-20T01:20:30;100809.72;;;13.35;79.27
10008;BME280;5043;41.766;26.204;2022-09-20T01:23:09;100729.28;;;12.93;79.52
10008;BME280;5043;41.766;26.204;2022-09-20T01:28:31;100784.84;;;13.16;80.37
10008;BME280;5043;41.766;26.204;2022-09-20T01:31:25;100799.78;;;13.17;80.64
10008;BME280;5043;41.766;26.204;2022-09-20T01:34:06;100788.59;;;13.13;80.36
10008;BME280;5043;41.766;26.204;2022-09-20T01:42:10;100776.19;;;13.02;80.56
10008;BME280;5043;41.766;26.204;2022-09-20T01:59:26;100779.09;;;12.99;80.86
10008;BME280;5043;41.766;26.204;2022-09-20T02:23:47;100788.59;;;13.13;81.14
10008;BME280;5043;41.766;26.204;2022-09-20T02:26:23;100791.59;;;13.20;80.79
10008;BME280;5043;41.766;26.204;2022-09-20T02:40:15;100787.50;;;13.16;80.81
10008;BME280;5043;41.766;26.204;2022-09-20T02:42:57;100787.78;;;13.13;80.88
10008;BME280;5043;41.766;26.204;2022-09-20T02:45:36;100760.06;;;12.94;80.89
10008;BME280;5043;41.766;26.204;2022-09-20T02:48:06;100766.81;;;12.98;80.75
10008;BME280;5043;41.766;26.204;2022-09-20T02:50:51;100771.38;;;12.96;80.28
10008;BME280;5043;41.766;26.204;2022-09-20T02:53:38;100758.50;;;12.92;79.70
