sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-07-11T00:02:01;94359.31;;;18.12;74.74
10006;BME280;5042;42.626;23.382;2022-07-11T00:04:28;94362.81;;;18.13;75.17
10006;BME280;5042;42.626;23.382;2022-07-11T00:06:55;94368.09;;;18.13;74.30
10006;BME280;5042;42.626;23.382;2022-07-11T00:09:22;94361.22;;;18.00;75.87
10006;BME280;5042;42.626;23.382;2022-07-11T00:11:49;94311.25;;;17.68;74.52
10006;BME280;5042;42.626;23.382;2022-07-11T00:14:16;94371.31;;;18.15;74.48
10006;BME280;5042;42.626;23.382;2022-07-11T00:16:43;94371.47;;;18.08;74.25
10006;BME280;5042;42.626;23.382;2022-07-11T00:19:11;94373.53;;;18.06;74.45
10006;BME280;5042;42.626;23.382;2022-07-11T00:21:38;94373.19;;;18.02;75.19
10006;BME280;5042;42.626;23.382;2022-07-11T00:24:05;94380.72;;;17.94;75.09
10006;BME280;5042;42.626;23.382;2022-07-11T00:26:33;94366.53;;;17.76;75.00
10006;BME280;5042;42.626;23.382;2022-07-11T00:28:59;94381.28;;;17.72;76.18
10006;BME280;5042;42.626;23.382;2022-07-11T00:31:26;94382.56;;;17.82;75.91
10006;BME280;5042;42.626;23.382;2022-07-11T00:33:53;94387.28;;;17.79;75.29
10006;BME280;5042;42.626;23.382;2022-07-11T00:36:21;94388.72;;;17.82;75.82
10006;BME280;5042;42.626;23.382;2022-07-11T00:38:48;94385.56;;;17.73;76.67
10006;BME280;5042;42.626;23.382;2022-07-11T00:41:15;94376.72;;;17.68;75.69
10006;BME280;5042;42.626;23.382;2022-07-11T00:43:42;94384.63;;;17.79;75.71
10006;BME280;5042;42.626;23.382;2022-07-11T00:46:09;94381.88;;;17.74;75.71
10006;BME280;5042;42.626;23.382;2022-07-11T00:48:36;94381.53;;;17.71;77.23
10006;BME280;5042;42.626;23.382;2022-07-11T00:51:04;94386.50;;;17.67;77.29
10006;BME280;5042;42.626;23.382;2022-07-11T00:53:34;94380.97;;;17.57;78.52
10006;BME280;5042;42.626;23.382;2022-07-11T00:56:02;94384.56;;;17.51;78.74
10006;BME280;5042;42.626;23.382;2022-07-11T00:58:29;94385.59;;;17.50;79.82
