sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-04-01T00:00:13;98612.22;;;6.15;100.00
163;BME280;3946;48.958;8.284;2022-04-01T00:03:00;98608.94;;;6.13;100.00
163;BME280;3946;48.958;8.284;2022-04-01T00:05:45;98608.13;;;6.12;100.00
163;BME280;3946;48.958;8.284;2022-04-01T00:08:31;98615.03;;;6.23;100.00
163;BME280;3946;48.958;8.284;2022-04-01T00:11:17;98607.69;;;6.29;100.00
163;BME280;3946;48.958;8.284;2022-04-01T00:14:06;98615.66;;;6.38;100.00
163;BME280;3946;48.958;8.284;2022-04-01T00:16:52;98607.44;;;6.21;100.00
163;BME280;3946;48.958;8.284;2022-04-01T00:19:37;98615.25;;;6.20;100.00
163;BME280;3946;48.958;8.284;2022-04-01T00:22:23;98613.97;;;6.14;100.00
163;BME280;3946;48.958;8.284;2022-04-01T00:25:09;98608.59;;;6.17;100.00
163;BME280;3946;48.958;8.284;2022-04-01T00:27:55;98619.81;;;6.16;100.00
163;BME280;3946;48.958;8.284;2022-04-01T00:30:41;98616.28;;;6.17;100.00
163;BME280;3946;48.958;8.284;2022-04-01T00:33:27;98611.50;;;6.13;100.00
163;BME280;3946;48.958;8.284;2022-04-01T00:36:12;98625.03;;;6.04;100.00
163;BME280;3946;48.958;8.284;2022-04-01T00:38:57;98618.00;;;5.94;100.00
163;BME280;3946;48.958;8.284;2022-04-01T00:41:44;98616.19;;;5.84;100.00
163;BME280;3946;48.958;8.284;2022-04-01T00:44:32;98617.28;;;5.92;100.00
163;BME280;3946;48.958;8.284;2022-04-01T00:47:18;98612.34;;;5.89;100.00
163;BME280;3946;48.958;8.284;2022-04-01T00:50:04;98619.31;;;5.87;100.00
163;BME280;3946;48.958;8.284;2022-04-01T00:52:51;98622.72;;;5.88;100.00
163;BME280;3946;48.958;8.284;2022-04-01T00:55:37;98616.34;;;5.93;100.00
163;BME280;3946;48.958;8.284;2022-04-01T00:58:23;98625.50;;;5.85;100.00
163;BME280;3946;48.958;8.284;2022-04-01T01:01:10;98629.03;;;5.84;100.00
163;BME280;3946;48.958;8.284;2022-04-01T01:03:55;98614.59;;;5.94;100.00
163;BME280;3946;48.958;8.284;2022-04-01T01:06:45;98621.81;;;5.89;100.00
163;BME280;3946;48.958;8.284;2022-04-01T01:09:31;98624.09;;;5.81;100.00
163;BME280;3946;48.958;8.284;2022-04-01T01:12:16;98621.91;;;5.87;100.00
