sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T01:17:56;24.76;29.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T01:20:29;24.77;29.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T01:22:55;24.76;29.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T01:25:22;24.74;29.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T01:27:47;24.76;29.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T01:32:45;24.77;29.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T01:35:10;24.77;29.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T01:37:37;24.77;29.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T01:40:04;24.79;29.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T01:42:29;24.77;29.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T01:45:05;24.73;29.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T01:47:31;24.79;29.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T01:50:04;24.79;29.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T01:52:31;24.77;29.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T01:55:14;24.79;29.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T01:57:43;24.76;29.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T02:00:16;24.76;29.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T02:02:48;24.79;29.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T02:05:16;24.76;29.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T02:07:43;24.77;29.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T02:10:11;24.79;29.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T02:12:39;24.76;29.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T02:15:06;24.74;29.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T02:17:32;24.77;29.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T02:22:48;24.80;29.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T02:25:16;24.79;29.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T02:27:44;24.79;29.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T02:30:13;24.79;29.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T02:32:40;24.79;29.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T02:35:07;24.77;29.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T02:37:32;24.76;29.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T02:39:58;24.77;29.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T02:42:26;24.76;30.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T02:44:51;24.79;29.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T02:47:17;24.77;29.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T02:49:43;24.77;29.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T02:52:09;24.79;29.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T02:54:35;24.77;29.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T02:57:00;24.82;29.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T02:59:26;24.79;29.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T03:01:52;24.77;29.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T03:04:19;24.79;29.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T03:06:45;24.76;29.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T03:09:11;24.79;29.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T03:11:37;24.79;29.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T03:14:03;24.80;29.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T03:16:28;24.82;29.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T03:18:54;24.80;29.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T03:21:19;24.80;29.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T03:23:44;24.79;29.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T03:26:10;24.79;30.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T03:28:36;24.82;29.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T03:31:01;24.80;29.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T03:33:27;24.82;29.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T03:35:52;24.80;30.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T03:38:18;24.83;30.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T03:40:43;24.80;30.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T03:43:09;24.79;29.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T03:45:35;24.82;30.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T03:48:00;24.83;30.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T03:50:26;24.82;29.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T03:52:51;24.79;30.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T03:55:16;24.79;30.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T03:57:42;24.82;29.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T04:00:08;24.83;29.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T04:02:35;24.79;30.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T04:05:00;24.82;30.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T04:07:25;24.83;30.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T04:09:51;24.80;30.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T04:12:16;24.82;30.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T04:14:42;24.83;30.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T04:17:09;24.82;30.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T04:19:35;24.82;29.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T04:22:01;24.82;30.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T04:24:27;24.82;30.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T04:26:53;24.83;30.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T04:29:18;24.83;29.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T04:31:44;24.82;29.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T04:34:14;24.82;29.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T04:36:40;24.83;30.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T04:39:06;24.82;29.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T04:41:31;24.82;30.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T04:43:57;24.83;30.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T04:46:22;24.80;30.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T04:48:47;24.82;30.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T04:51:13;24.83;30.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T04:53:38;24.83;30.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T04:56:04;24.83;30.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T04:58:30;24.82;30.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T05:00:55;24.84;30.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T05:03:20;24.83;30.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T05:05:46;24.80;30.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T05:08:11;24.84;30.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T05:10:37;24.83;30.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T05:13:02;24.82;30.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T05:15:27;24.84;30.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T05:17:53;24.82;30.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T05:20:19;24.83;30.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T05:22:44;24.83;30.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T05:25:10;24.83;30.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T05:27:36;24.83;30.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T05:30:02;24.84;30.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T05:32:27;24.87;30.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T05:34:53;24.83;30.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T05:37:18;24.83;30.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T05:39:43;24.84;30.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T05:42:09;24.84;30.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T05:44:34;24.84;30.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T05:47:00;24.84;30.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T05:49:26;24.83;30.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T05:51:52;24.83;30.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T05:54:18;24.86;30.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T05:56:43;24.82;30.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T05:59:09;24.86;30.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T06:01:38;24.82;30.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T06:04:04;24.86;30.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T06:06:30;24.86;30.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T06:08:56;24.84;30.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T06:11:21;24.87;30.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T06:13:47;24.84;30.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T06:16:13;24.87;30.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T06:18:39;24.87;30.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T06:21:04;24.87;30.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T06:23:30;24.86;30.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T06:25:56;24.87;30.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T06:28:21;24.86;30.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T06:30:47;24.84;30.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T06:33:12;24.87;30.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T06:35:38;24.84;30.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T06:38:03;24.86;30.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T06:40:29;24.88;30.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T06:42:56;24.90;30.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T06:45:23;24.87;30.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T06:47:49;24.87;30.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T06:50:14;24.90;30.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T06:52:40;24.88;30.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T06:55:06;24.88;30.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T06:57:32;24.90;30.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T06:59:58;24.88;30.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T07:02:23;24.91;30.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T07:04:49;24.93;30.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T07:07:14;24.94;30.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T07:09:40;24.91;30.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T07:12:06;24.93;30.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T07:14:33;24.93;30.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T07:17:00;24.94;30.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T07:19:26;24.94;30.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T07:21:52;24.97;30.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T07:24:17;24.94;30.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T07:26:43;24.94;30.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T07:29:08;24.98;30.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T07:31:34;24.97;30.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T07:34:02;25.01;29.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T07:36:28;25.00;30.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T07:38:54;25.03;30.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T07:41:19;25.01;30.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T07:43:46;25.01;30.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T07:46:11;25.03;30.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T07:48:38;25.07;30.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T07:51:15;25.06;30.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T07:53:42;25.07;29.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T07:56:07;25.07;29.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T07:58:33;25.07;29.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T08:00:59;25.07;29.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T08:03:24;25.08;29.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T08:05:51;25.10;29.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T08:08:19;25.11;29.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T08:10:46;25.10;29.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T08:13:11;25.12;29.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T08:15:37;25.11;29.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T08:18:04;25.12;29.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T08:20:29;25.14;29.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T08:22:55;25.14;29.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T08:25:21;25.15;29.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T08:27:47;25.17;29.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T08:30:13;25.15;29.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T08:32:40;25.17;29.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T08:35:06;25.17;29.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T08:37:35;25.20;29.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T08:40:02;25.21;29.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T08:42:29;25.20;29.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T08:44:55;25.21;29.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T08:47:21;25.22;29.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T08:49:47;25.24;29.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T08:52:14;25.22;29.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T08:54:40;25.24;29.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T08:57:06;25.25;29.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T08:59:31;25.27;29.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T09:01:57;25.04;28.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T09:04:23;24.40;28.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T09:06:50;23.70;29.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T09:09:16;23.01;30.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T09:11:41;22.47;30.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T09:14:07;21.99;31.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T09:16:33;21.54;31.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T09:18:59;21.20;32.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T09:21:24;20.93;32.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T09:23:49;20.65;33.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T09:26:15;20.40;33.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T09:28:41;20.21;33.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T09:31:07;20.12;34.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T09:33:37;19.93;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T09:36:04;19.79;34.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T09:38:29;19.72;34.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T09:41:15;19.63;34.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T09:49:48;19.57;35.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T09:52:18;19.57;34.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T09:54:47;19.57;35.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T09:57:23;19.61;35.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T09:59:53;19.61;35.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T10:02:34;19.65;35.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T10:05:23;19.68;35.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T10:08:12;19.69;35.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T10:18:57;19.99;35.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T10:21:27;20.03;35.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T10:23:56;20.07;35.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T10:26:48;20.12;35.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T10:29:19;20.14;35.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T10:31:52;20.16;34.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T10:34:30;20.19;34.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T10:37:17;20.23;35.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T10:39:51;20.21;34.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T10:45:39;20.27;35.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T10:48:17;20.27;35.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T10:50:45;20.26;35.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T10:53:22;20.28;35.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T10:55:59;20.24;35.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T10:58:38;20.23;35.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T11:03:46;20.20;36.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T11:06:14;20.23;36.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T11:08:51;20.26;36.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T11:11:32;20.24;36.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T11:14:05;20.27;36.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T11:16:36;20.16;36.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T11:19:04;20.16;36.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T11:24:18;20.19;36.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T11:26:54;20.19;36.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T11:32:50;20.26;36.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T11:38:26;20.34;36.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T11:46:55;20.40;37.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T11:51:59;20.44;37.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T11:54:31;20.44;38.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T11:57:11;20.44;37.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T11:59:55;20.40;38.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T12:02:41;20.36;38.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T12:05:13;20.31;38.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T12:07:49;20.28;38.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T12:10:24;20.26;38.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T12:13:17;20.21;38.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T12:16:08;20.17;39.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T12:18:39;20.13;39.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T12:21:32;20.07;39.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T12:24:09;19.99;39.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T12:26:53;19.94;39.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T12:29:43;19.85;40.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T12:32:18;19.69;40.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T12:34:50;19.58;40.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T12:37:17;19.43;40.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T12:39:59;19.31;41.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T12:42:35;19.27;41.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T12:45:21;19.23;41.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T12:48:01;19.21;41.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T12:53:40;19.27;42.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T12:56:26;19.31;42.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T12:59:04;19.31;42.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T13:01:31;19.32;42.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T13:06:45;19.32;42.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T13:09:48;19.28;42.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T13:20:38;19.07;43.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T13:23:14;19.08;43.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T13:36:13;19.11;44.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T13:41:37;19.13;44.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T13:44:28;19.17;44.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T13:47:14;19.23;44.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T13:49:46;19.23;44.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T13:52:14;19.28;44.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T13:54:48;19.32;44.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T13:57:30;19.30;44.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T14:02:39;19.32;44.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T14:05:27;19.28;45.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T14:07:57;19.25;45.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T14:10:26;19.21;45.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T14:13:06;19.17;45.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T14:15:40;19.17;46.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-17T14:18:17;19.16;46.27
