sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T01:52:43;0.22;0.13;0.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T01:57:43;0.03;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T02:02:41;0.03;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T02:07:44;0.02;0.02;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T02:12:43;;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T02:17:42;0.13;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T02:22:38;;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T02:27:33;;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T02:32:37;;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T02:37:33;;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T02:42:53;0.08;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T02:47:52;0.33;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T02:52:49;0.05;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T02:57:47;0.08;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T03:02:37;;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T03:07:33;0.41;0.18;0.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T03:12:34;0.34;0.28;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T03:17:33;0.54;0.4;0.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T03:22:32;0.72;0.35;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T03:27:33;0.22;0.22;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T03:32:32;0.34;0.17;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T03:37:33;0.13;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T03:42:32;0.23;0.13;0.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T03:47:32;0.23;0.13;0.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T03:52:33;0.09;0.09;0.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T03:57:32;0.06;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T04:02:33;0.13;0.13;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T04:07:32;0.02;0.02;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T04:12:33;0.06;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T04:17:32;0.09;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T04:22:33;0.15;0.06;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T04:27:35;0.06;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T04:32:33;;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T04:37:33;0.34;0.11;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T04:42:33;;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T04:47:34;0.15;0.08;
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T04:52:33;0.61;0.27;0.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T05:02:35;0.46;0.41;0.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T05:07:32;0.61;0.61;0.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T05:12:33;1.21;0.96;0.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T05:17:32;1.91;1.77;1.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T05:22:33;3.05;2.89;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T05:27:33;4.19;3.92;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T05:32:32;4.93;4.5;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T05:37:33;4.93;4.5;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T05:42:34;5.76;5.32;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T05:47:32;6.49;5.89;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T05:52:32;6.02;5.45;3.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T05:57:34;5.63;5.33;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T06:02:32;5.12;4.62;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T06:07:33;4.54;4.19;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T06:12:33;3.92;3.66;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T06:17:32;4.17;3.91;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T06:22:32;4.07;3.87;2.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T06:27:33;4.23;4.04;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T06:32:32;4.46;4.14;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T06:37:32;4.28;3.88;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T06:42:32;3.29;3.15;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T06:52:33;3.1;2.91;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T06:57:32;2.65;2.46;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T07:12:32;3.27;3.07;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T07:17:32;2.82;2.63;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T07:22:33;1.64;1.57;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T07:27:33;1.6;1.32;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T07:32:33;2.03;1.56;1.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T07:37:33;4.67;4.29;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T07:42:32;1.89;1.74;1.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T07:47:33;3.59;3.31;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T07:52:33;0.55;0.2;0.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T07:57:33;0.86;0.59;0.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T08:02:33;3.18;2.69;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T08:07:33;2.68;2.4;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T08:12:32;1.84;1.59;1.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T08:17:32;3.62;3.4;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T08:22:32;3.62;3.4;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T08:27:34;4.41;3.99;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T08:32:32;1.86;1.7;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T08:37:32;2;1.85;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T08:42:38;8.77;8.14;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T08:47:36;6.35;5.72;3.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T08:52:35;6.7;5.96;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T09:02:45;13.27;11.9;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T09:07:48;25.87;23.63;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T09:12:41;25.43;22.73;14.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T09:17:40;12.96;12.1;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T09:22:44;11.38;10.97;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T09:28:01;11.76;10.93;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T09:33:09;9.9;9.41;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T09:37:51;9.9;9.41;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T09:42:49;10.37;9.63;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T09:47:54;12.8;11.98;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T09:52:41;10.1;9.56;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T09:57:39;9.8;9.09;6.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T10:02:49;12.06;11.39;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T10:07:39;8.33;7.84;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T10:12:42;13.04;12.03;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T10:17:35;12.28;11.44;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T10:22:39;11.2;10.36;7.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T10:27:42;13.36;12.25;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T10:32:34;16.08;14.16;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T10:37:38;15.54;14.22;9.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T10:43:24;19.91;18.07;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T10:47:53;18.18;16.76;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T10:52:49;18.18;16.76;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T10:57:45;16.65;15.14;10.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T11:02:51;13.72;12.82;9.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T11:07:35;16.44;15.26;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T11:12:37;15.04;14.21;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T11:17:48;13.29;12.25;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T11:22:42;15.33;13.92;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T11:27:43;14.86;13.94;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T11:32:44;10.86;10.48;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T11:37:42;9.42;9.02;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T11:42:50;10.05;9.65;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T11:47:43;10.91;10.39;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T11:52:44;12.47;11.53;8.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T11:57:47;10.09;9.47;6.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T12:02:54;10.7;10.48;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T12:08:00;10.7;10.48;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T12:12:48;14.75;13.71;9.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T12:17:52;17.62;15.89;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T12:22:51;8.19;7.23;4.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T12:27:51;10.91;10.17;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T12:37:45;8.59;7.85;5.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T12:42:45;8.46;8.03;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T12:47:44;9.22;8.4;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T12:52:43;7.49;6.7;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T12:57:44;7.49;6.7;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T13:02:45;7.02;6.53;4.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T13:07:44;7.43;6.94;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T13:12:43;6.35;5.78;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T13:17:33;3.9;3.71;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T13:22:35;4.91;4.62;3.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T13:27:42;5.02;4.42;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T13:32:37;17.97;15.62;10.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T13:37:36;3.79;3.65;2.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T13:42:40;4.31;3.9;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T13:48:37;5.2;4.77;3.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T13:58:20;4.94;4.6;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T14:03:05;9.46;8.73;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T14:07:38;6.31;5.8;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T14:12:45;8.03;7.73;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T14:17:40;8.03;7.73;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T14:22:45;8.6;8.07;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T14:27:37;10.63;9.91;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T14:38:13;9.93;9.23;6.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T14:47:38;10.04;9.39;6.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T14:52:39;9.91;9.21;6.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T14:57:37;12.34;11.43;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T15:07:40;16.98;15.48;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T15:12:43;16.58;15.37;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T15:17:36;16.68;15.35;10.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T15:22:43;18.97;16.86;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T15:32:41;24.1;22.08;15.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T15:37:36;26.78;24.42;16.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T15:42:32;30.3;27.79;19.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T15:48:17;33.97;30.37;20.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T15:52:38;44.1;35.96;23.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T15:57:42;43.31;35.79;23.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T16:02:38;32.46;29.15;19.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T16:07:40;15.5;14.5;10.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T16:12:47;21.91;19.65;13.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T16:17:43;27.68;25;16.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T16:22:44;25.59;23.39;16.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T16:27:43;25.24;22.89;15.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T16:32:33;24.92;22.57;15.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T16:37:39;21.83;20.63;14.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T16:42:47;21.83;20.63;14.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T16:47:37;25.36;23.61;15.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T16:52:38;24.75;22.4;15.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T16:57:34;26.02;24.39;17.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T17:02:41;29.8;26.59;18.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T17:07:33;25.12;23.61;16.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T17:12:35;22.21;20.47;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T17:17:34;18.53;16.86;12.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T17:22:33;16.18;15.38;11.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T17:27:32;17.04;15.92;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T17:32:32;18.8;17.16;12.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T17:37:32;20.93;19.88;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T17:42:33;19.68;18.39;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T17:47:32;19.09;17.3;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T17:52:35;19.63;17.83;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T17:57:33;19.63;17.83;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T18:02:33;17.91;16.95;12.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T18:07:32;21.58;20.27;14.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T18:12:33;23.25;21.31;15.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T18:17:33;23.94;22.24;15.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T18:22:33;24.29;22.73;15.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T18:27:37;22.26;21.07;15.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T18:32:33;21.26;20.3;14.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T18:37:33;20.37;18.98;13.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T18:42:33;21.43;19.51;14.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T18:47:34;18.76;17.85;13.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T18:52:34;18.68;17.43;12.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T18:57:33;19.76;17.98;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T19:02:35;19.2;18.34;13.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T19:07:34;19.95;18.45;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T19:12:33;19.95;18.45;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T19:17:34;19.55;18.52;13.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T19:22:35;19.3;17.74;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T19:27:34;20.21;18.48;13.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T19:32:33;26.82;24.63;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T19:37:32;22.48;21.38;15.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T19:42:33;21.06;19.19;14.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T19:52:32;19.14;18.1;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T19:57:33;17.4;16.71;12.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T20:02:32;16.73;15.96;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T20:07:32;17.53;16.29;12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T20:12:34;18.27;17.06;11.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T20:17:33;18.39;17.36;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T20:22:32;18.78;17.6;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T20:27:33;18.02;17.22;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T20:32:32;20.09;18.66;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T20:37:33;19.76;18.4;13.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T20:42:33;17.35;16.25;12.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T20:47:33;17.29;16.41;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T20:52:35;17;15.86;11.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T20:57:34;17;15.86;11.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T21:02:33;17.07;15.83;11.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T21:07:33;16.46;15.12;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T21:12:32;18.15;16.51;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T21:17:33;17.97;16.3;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T21:22:32;17.77;16.63;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T21:27:33;18.21;16.59;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T21:32:32;18.42;16.98;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T21:37:33;17.23;16.17;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T21:42:33;18.89;17.41;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T21:47:32;18.01;16.39;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T21:52:34;19.39;17.76;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T21:57:32;18.26;17.09;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T22:02:33;17.64;16.53;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T22:07:32;17.9;16.77;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T22:12:33;17.96;16.94;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T22:17:33;17.96;16.94;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T22:22:32;26.85;24.74;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T22:27:32;19.51;17.96;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T22:32:32;18;16.69;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T22:37:32;17.73;16.64;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T22:42:33;18.19;16.84;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T22:47:33;16.44;15.55;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T22:52:33;17.09;16.05;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T22:57:32;17.11;15.55;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T23:02:33;17.32;16.31;11.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T23:07:32;17.05;15.72;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T23:12:33;16.72;15.72;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T23:17:33;18.18;17.23;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T23:22:32;17.63;15.92;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T23:27:33;17.84;16.61;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T23:32:33;17.84;16.61;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T23:37:33;17.19;16.09;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T23:42:32;16.75;15.44;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T23:47:33;16.59;15.5;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T23:52:32;16.75;15.35;11.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-25T23:57:34;17.47;15.91;11.07
