sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-07-15T00:02:07;3.43;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-15T00:04:35;3.13;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-15T00:07:02;5.70;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-07-15T00:09:30;4.03;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-07-15T00:12:26;3.97;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-15T00:14:55;3.17;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-07-15T00:17:23;3.33;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-07-15T00:19:51;4.63;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-07-15T00:22:18;4.47;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-07-15T00:24:46;4.23;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-07-15T00:27:14;7.17;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-07-15T00:29:41;3.37;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-07-15T00:32:10;4.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-07-15T00:34:37;3.73;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-07-15T00:37:05;4.07;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-07-15T00:39:32;4.37;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-15T00:41:59;4.40;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-07-15T00:44:27;5.50;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-07-15T00:46:54;4.23;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-07-15T00:49:23;5.87;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-07-15T00:51:51;4.93;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-07-15T00:54:21;3.53;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-07-15T00:56:50;3.50;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-07-15T00:59:19;4.33;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-07-15T01:01:46;5.53;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-07-15T01:04:14;6.37;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-07-15T01:06:44;4.10;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-07-15T01:09:11;3.90;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-07-15T01:11:39;3.30;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-07-15T01:14:06;5.00;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-07-15T01:16:34;3.30;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-07-15T01:19:01;3.90;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-07-15T01:21:31;4.83;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-07-15T01:23:58;4.77;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-07-15T01:26:26;4.33;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-07-15T01:28:53;5.07;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-07-15T01:31:21;3.40;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-07-15T01:33:48;4.90;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-07-15T01:36:17;4.80;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-07-15T01:38:46;4.83;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-07-15T01:41:14;5.93;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-07-15T01:43:41;4.30;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-07-15T01:46:09;6.20;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-07-15T01:48:36;5.70;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-07-15T01:51:21;5.23;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-07-15T01:53:50;3.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-07-15T01:56:17;4.73;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-07-15T01:58:45;6.87;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-07-15T02:01:12;4.43;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-07-15T02:03:39;7.17;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-07-15T02:06:07;4.40;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-07-15T02:08:34;3.90;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-07-15T02:11:03;5.33;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-07-15T02:13:31;4.17;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-07-15T02:15:58;4.57;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-07-15T02:18:26;4.17;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-07-15T02:20:53;4.67;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-07-15T02:23:21;9.03;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-07-15T02:25:49;10.50;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-07-15T02:28:17;4.17;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-07-15T02:30:45;5.47;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-07-15T02:33:12;4.13;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-07-15T02:35:40;6.03;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-07-15T02:38:08;6.67;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-07-15T02:40:35;5.07;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-07-15T02:43:02;4.07;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-07-15T02:45:34;7.30;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-07-15T02:48:02;4.27;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-07-15T02:50:29;4.17;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-07-15T02:52:57;5.73;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-07-15T02:55:24;4.70;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-07-15T02:57:52;4.23;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-07-15T03:00:19;4.63;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-07-15T03:02:48;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-07-15T03:05:16;6.20;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-07-15T03:07:44;8.83;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-07-15T03:10:11;5.87;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-07-15T03:12:39;3.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-07-15T03:15:07;5.73;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-07-15T03:17:36;8.03;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-07-15T03:20:08;6.17;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-07-15T03:22:35;4.97;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-07-15T03:25:03;6.57;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-07-15T03:27:30;4.50;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-07-15T03:29:59;5.40;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-07-15T03:32:26;5.40;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-07-15T03:34:54;5.93;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-07-15T03:37:23;4.53;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-07-15T03:39:51;3.97;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-07-15T03:42:18;4.80;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-07-15T03:44:46;4.47;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-07-15T03:47:13;4.43;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-07-15T03:49:41;7.50;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-07-15T03:52:08;8.03;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-07-15T03:54:37;6.10;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-07-15T03:57:04;11.53;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-07-15T03:59:31;5.53;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-07-15T04:01:59;5.07;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-07-15T04:04:26;5.00;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-07-15T04:06:54;6.50;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-07-15T04:09:21;4.80;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-07-15T04:11:50;8.47;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-07-15T04:14:17;4.97;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-07-15T04:16:47;6.00;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-07-15T04:19:15;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-07-15T04:21:42;6.67;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-07-15T04:24:10;5.67;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-07-15T04:26:37;6.97;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-07-15T04:29:06;5.77;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-07-15T04:31:33;10.07;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-07-15T04:34:01;5.63;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-07-15T04:36:28;5.43;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-07-15T04:38:56;6.13;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-07-15T04:41:23;8.43;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-07-15T04:43:50;5.77;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-07-15T04:46:19;4.83;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-07-15T04:48:47;6.63;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-07-15T04:51:31;7.17;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-07-15T04:53:59;4.77;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-07-15T04:56:26;4.70;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-07-15T04:58:54;5.93;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-07-15T05:01:22;5.30;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-07-15T05:03:50;7.60;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-07-15T05:06:17;6.57;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-07-15T05:08:45;8.43;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-07-15T05:11:12;6.93;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-07-15T05:13:39;6.97;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-07-15T05:16:07;8.00;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-07-15T05:18:36;6.80;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-07-15T05:21:04;6.47;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-07-15T05:23:31;5.87;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-07-15T05:25:59;5.40;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-07-15T05:28:26;6.87;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-07-15T05:30:54;6.27;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-07-15T05:33:21;5.07;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-07-15T05:35:50;9.50;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-07-15T05:38:17;6.23;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-07-15T05:40:45;8.27;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-07-15T05:43:12;8.07;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-07-15T05:45:39;4.87;;;4.07;;
