sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T05:12:33;17.04;16.61;13.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T05:22:33;15.27;15.12;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T05:27:32;15.46;15.13;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T05:32:32;17.97;16.96;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T05:37:32;15.84;15.38;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T05:42:32;15.56;15.19;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T05:47:36;13.96;13.52;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T05:52:32;17.26;16.29;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T05:57:33;17.26;16.29;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T06:02:33;17.15;16.65;13.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T06:12:32;19.42;19.16;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T06:17:32;16.34;15.94;13.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T06:22:32;14.78;14.56;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T06:27:33;15.95;15.18;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T06:32:32;17.7;16.77;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T06:37:33;17.7;16.77;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T06:42:33;15;14.71;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T06:47:32;16.57;16.11;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T06:52:32;13.78;13.51;11.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T06:57:33;12.01;11.81;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T07:02:32;13.69;13.52;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T07:07:32;13.81;13.81;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T07:12:33;13.81;13.81;12.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T07:17:34;17.7;17.5;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T07:22:33;19.08;18.77;16.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T07:27:32;20.41;20.13;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T07:32:32;20.8;20.46;16.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T07:37:33;16.96;16.75;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T07:42:33;14.72;14.43;13.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T07:47:35;12.5;12.33;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T07:52:32;13;12.87;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T07:57:33;14.46;14.27;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T08:02:32;14.46;14.27;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T08:07:33;14.13;13.91;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T08:12:33;14.13;13.81;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T08:17:32;14;13.72;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T08:22:32;14.93;14.74;12.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T08:27:34;19.27;18.39;15.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T08:32:32;14.88;14.74;12.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T08:37:35;15.71;15.03;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T08:42:34;15.71;15.03;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T08:52:34;15.47;15.44;13.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T08:57:33;14.51;14.23;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T09:02:33;13.81;13.48;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T09:07:37;17.12;16.54;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T09:12:36;15;14.74;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T09:17:35;15;14.74;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T09:22:44;14.93;14.56;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T09:27:32;24.88;23.66;19.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T09:32:38;13.58;13.23;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T09:37:37;13.69;13.33;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T09:42:39;13.48;13.27;11.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T09:52:44;13.56;13.23;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T09:57:37;13.56;13.23;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T10:02:37;13.47;13.07;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T10:07:35;13.93;13.68;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T10:12:36;13.07;12.99;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T10:18:08;13.73;13.31;11.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T10:22:38;14.01;13.56;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T10:27:41;14.32;13.91;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T10:32:36;13.47;13.11;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T10:37:50;13.35;13.3;10.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T10:42:33;12.9;12.69;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T10:47:40;12.9;12.69;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T10:52:41;15.18;14.76;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T10:58:00;12.41;11.98;10.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T11:02:47;13.8;13.66;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T11:07:32;13.9;13.55;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T11:12:46;13.33;12.91;10.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T11:18:22;13.65;13.31;11.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T11:22:49;14.57;13.99;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T11:27:47;14.54;14.36;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T11:32:32;14.54;14.36;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T11:37:40;14.82;14.44;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T11:42:33;14.87;14.39;11.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T11:47:35;15.33;14.89;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T11:52:36;14.47;14.45;11.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T12:02:35;14.56;14.48;12.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T12:07:34;15.27;15;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T12:12:37;15.21;14.9;12.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T12:17:33;15.21;14.9;12.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T12:22:34;16.2;16.02;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T12:27:58;17.68;17.47;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T12:32:34;16.15;15.62;13.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T12:37:34;16.58;16.08;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T12:42:41;16.42;16.25;13.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T12:47:33;15.06;14.93;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T12:52:35;14.74;14.29;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T12:57:36;15.09;14.54;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T13:02:35;15.09;14.54;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T13:07:34;16.17;15.73;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T13:12:33;15.29;15.07;12.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T13:17:34;15.28;15.05;12.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T13:22:33;15.31;14.78;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T13:27:32;15.98;15.77;12.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T13:32:33;14.82;14.5;12.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T13:37:33;16.36;16.18;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T13:42:33;15.82;15.63;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T13:47:33;16.51;16.44;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T13:52:33;16.51;16.44;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T13:57:34;15.63;15.38;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T14:02:33;15.02;14.77;12.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T14:12:33;16.93;16.49;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T14:17:32;16.07;15.68;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T14:22:33;15.79;15.59;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T14:27:33;15.21;14.9;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T14:42:33;18.71;18.03;14.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T14:47:33;16.75;16.61;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T14:52:33;16.03;15.68;12.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T14:57:32;17.13;16.52;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T15:02:32;17.28;16.88;14.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T15:07:33;18.06;17.58;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T15:12:33;16.81;16.21;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T15:17:33;17.88;17.35;13.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T15:22:33;17.88;17.35;13.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T15:27:32;16.18;15.93;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T15:32:33;15.45;15.01;12.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T15:47:33;16.23;16.04;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T15:52:32;16.37;16.1;13.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T15:57:32;15.85;15.44;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T16:02:33;16.01;15.66;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T16:07:33;16.01;15.66;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T16:12:33;16.06;15.54;13.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T16:17:34;15.96;15.61;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T16:22:33;16.28;15.67;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T16:27:34;16.49;16.36;13.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T16:32:33;17.33;16.83;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T16:37:33;15.39;15.29;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T16:42:32;19.58;18.9;14.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T16:47:32;19.58;18.9;14.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T16:52:33;24.25;23.2;17.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T16:57:33;19.1;18.7;15.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T17:02:33;16.82;16.55;13.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T17:07:33;17.62;17.03;13.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T17:12:32;16.99;16.48;13.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T17:17:33;17.79;17.47;14.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T17:22:34;18.26;17.74;14.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T17:27:33;18.26;17.74;14.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T17:32:33;17.84;17.38;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T17:37:33;19.19;18.83;15.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T17:42:33;17.76;17.27;14.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T17:47:33;19.66;19.21;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T17:52:32;19.31;18.59;15.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T18:07:32;21.43;20.47;16.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T18:12:33;23.38;22.28;17.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T18:17:33;22.53;22.13;17.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T18:27:33;25.33;24.44;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T18:32:32;25.35;24.25;19.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T18:37:33;26.79;25.6;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T18:42:32;25.12;24.45;18.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T18:47:33;25.35;24.38;19.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T18:52:33;25.35;24.38;19.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T18:57:33;25.61;24.93;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T19:02:33;25.54;24.39;19.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T19:07:33;27.62;26.51;20.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T19:12:33;25.08;24.49;18.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T19:17:33;26.64;25.56;19.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T19:22:34;29.32;28.08;20.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T19:27:32;28.11;26.89;20.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T19:32:33;28.11;26.89;20.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T19:37:33;28.86;27.36;20.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T19:42:34;29.86;28.05;20.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T19:47:33;30.56;28.74;21.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T19:52:33;30.81;29.39;21.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T19:57:33;30.67;29.05;21.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T20:02:33;30.04;28.77;21.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T20:07:33;34.25;31.38;22.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T20:12:33;34.25;31.38;22.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T20:17:32;31.56;29.69;21.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T20:22:32;32.23;30.32;21.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T20:27:33;33.09;30.64;22.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T20:32:32;30.79;29.45;21.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T20:37:33;31.86;29.91;21.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T20:42:33;32.11;29.93;21.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T20:47:33;31.64;29.85;21.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T20:52:33;31.39;29.57;21.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T20:57:33;31.39;29.57;21.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T21:02:33;31.7;29.97;22.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T21:07:33;30.4;29.33;21.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T21:12:32;30.7;28.99;21.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T21:17:32;30.72;29.01;20.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T21:22:35;31.43;29.94;21.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T21:27:33;34.49;31.25;22.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T21:32:34;43.41;36.35;25.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T21:47:32;39;33.47;24.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T21:52:33;36.69;32.22;23.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T21:57:32;34.03;30.85;22.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T22:02:32;32.47;30.14;22.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T22:07:33;31.1;29.7;21.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T22:12:32;33.33;30.84;21.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T22:17:33;30.96;28.89;20.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T22:22:33;30.96;28.89;20.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T22:27:33;31.04;29.6;21.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T22:32:34;29.13;27.7;20.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T22:37:36;28.59;27.3;20.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T22:42:33;29.2;27.88;20.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T22:47:33;28.51;27.16;19.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T22:57:34;28.71;27.67;20.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T23:02:33;28.77;27.64;20.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T23:07:32;28.77;27.64;20.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T23:12:33;29.96;27.88;19.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T23:17:33;31.63;29.59;21.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T23:22:32;28.98;27.54;20.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T23:27:33;29.63;28.17;20.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T23:32:33;28.53;27.41;20.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T23:37:32;28.53;27.41;20.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T23:42:33;29.26;28.11;20.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T23:47:32;29.61;28.11;20.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T23:52:33;30.62;28.82;21.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-24T23:57:32;31.73;29.74;21.39
