sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T00:02:34;28.71;25.25;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T00:07:33;28.71;25.25;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T00:17:33;25.15;21.67;14.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T00:22:34;25.86;21.21;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T00:27:33;26.3;22.92;15.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T00:32:32;30.87;26.15;16.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T00:37:33;32.39;27.89;18.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T00:42:33;31.95;27.09;17.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T00:47:33;31.95;27.09;17.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T00:52:33;30.27;26.3;16.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T00:57:33;28.73;23.72;14.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T01:02:33;29.35;24.87;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T01:07:32;28.94;25.07;15.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T01:12:33;28.32;23.17;14.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T01:17:33;26.13;22.07;14.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T01:22:33;27.34;23.5;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T01:27:33;25.31;21.77;14.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T01:32:33;25.31;21.77;14.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T01:37:33;26.25;22.73;14.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T01:42:33;27.04;22.74;14.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T01:47:35;27.6;23.02;14.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T01:52:35;27.49;23.01;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T01:57:33;27.11;22.56;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T02:02:33;27.12;23.52;15.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T02:07:33;26.46;23.6;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T02:12:49;26.79;22.25;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T02:17:33;27.89;23.39;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T02:22:35;27.61;23.62;15.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T02:27:33;27.7;23.78;15.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T02:32:33;25.54;22.56;14.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T02:37:35;25.99;22.53;14.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T02:42:32;28.04;23.67;15.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T02:47:33;27.44;23.49;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T02:52:33;27.99;23.68;15.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T03:02:33;28.82;25.42;16.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T03:07:33;29.04;25.68;16.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T03:12:38;29.41;25.57;16.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T03:17:33;28.96;25.25;16.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T03:22:36;31.18;26.96;17.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T03:27:34;30.36;26.28;17.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T03:32:33;30.88;26.85;18.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T03:37:34;31.41;26.93;17.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T03:42:33;30.64;26.81;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T03:47:33;30.64;26.81;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T03:52:32;27.69;23.92;16.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T03:57:33;29.68;24.7;15.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-16T04:02:32;33.49;28.22;18.1
