sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-04-30T00:00:32;101007.91;;;14.49;81.64
163;BME280;3946;48.958;8.284;2022-04-30T00:03:18;101016.78;;;14.47;81.51
163;BME280;3946;48.958;8.284;2022-04-30T00:06:08;101012.38;;;14.34;82.47
163;BME280;3946;48.958;8.284;2022-04-30T00:08:54;101013.88;;;14.26;82.92
163;BME280;3946;48.958;8.284;2022-04-30T00:11:39;101019.38;;;14.21;82.54
163;BME280;3946;48.958;8.284;2022-04-30T00:14:26;101021.78;;;14.24;82.48
163;BME280;3946;48.958;8.284;2022-04-30T00:17:12;101017.91;;;14.17;82.77
163;BME280;3946;48.958;8.284;2022-04-30T00:19:58;101018.84;;;14.16;83.22
163;BME280;3946;48.958;8.284;2022-04-30T00:22:43;101020.72;;;14.14;83.41
163;BME280;3946;48.958;8.284;2022-04-30T00:25:29;101028.75;;;13.98;83.87
163;BME280;3946;48.958;8.284;2022-04-30T00:28:15;101022.50;;;14.01;84.10
163;BME280;3946;48.958;8.284;2022-04-30T00:31:02;101021.66;;;13.88;85.13
163;BME280;3946;48.958;8.284;2022-04-30T00:33:48;101014.69;;;13.88;85.82
163;BME280;3946;48.958;8.284;2022-04-30T00:36:33;101012.16;;;13.87;85.75
163;BME280;3946;48.958;8.284;2022-04-30T00:39:18;101016.53;;;13.86;86.36
163;BME280;3946;48.958;8.284;2022-04-30T00:42:04;101014.56;;;13.77;86.64
163;BME280;3946;48.958;8.284;2022-04-30T00:44:49;101011.22;;;13.62;87.74
163;BME280;3946;48.958;8.284;2022-04-30T00:47:36;100984.38;;;13.48;88.33
163;BME280;3946;48.958;8.284;2022-04-30T00:50:26;101005.94;;;13.50;89.11
163;BME280;3946;48.958;8.284;2022-04-30T00:53:13;101008.34;;;13.53;89.38
163;BME280;3946;48.958;8.284;2022-04-30T00:56:00;101011.03;;;13.39;90.62
163;BME280;3946;48.958;8.284;2022-04-30T00:58:47;101011.03;;;13.39;90.23
163;BME280;3946;48.958;8.284;2022-04-30T01:01:34;101014.47;;;13.39;90.37
163;BME280;3946;48.958;8.284;2022-04-30T01:04:31;101015.50;;;13.37;91.04
163;BME280;3946;48.958;8.284;2022-04-30T01:07:19;101021.66;;;13.48;90.91
163;BME280;3946;48.958;8.284;2022-04-30T01:10:07;101021.97;;;13.44;91.06
163;BME280;3946;48.958;8.284;2022-04-30T01:12:52;101024.22;;;13.36;91.56
163;BME280;3946;48.958;8.284;2022-04-30T01:15:38;101022.03;;;13.29;92.60
163;BME280;3946;48.958;8.284;2022-04-30T01:18:24;101015.63;;;13.21;93.21
163;BME280;3946;48.958;8.284;2022-04-30T01:21:13;101017.41;;;13.20;93.82
163;BME280;3946;48.958;8.284;2022-04-30T01:24:01;101021.59;;;13.09;94.85
163;BME280;3946;48.958;8.284;2022-04-30T01:26:48;101026.53;;;13.13;94.98
163;BME280;3946;48.958;8.284;2022-04-30T01:29:36;101025.97;;;13.08;94.95
163;BME280;3946;48.958;8.284;2022-04-30T01:32:29;101027.81;;;13.06;96.03
163;BME280;3946;48.958;8.284;2022-04-30T01:35:32;101032.28;;;13.04;96.22
163;BME280;3946;48.958;8.284;2022-04-30T01:38:35;101027.91;;;13.05;97.46
163;BME280;3946;48.958;8.284;2022-04-30T01:41:21;101022.91;;;13.02;98.32
163;BME280;3946;48.958;8.284;2022-04-30T01:44:07;101023.22;;;12.97;99.16
163;BME280;3946;48.958;8.284;2022-04-30T01:46:54;101022.47;;;12.95;99.33
163;BME280;3946;48.958;8.284;2022-04-30T01:49:41;101018.47;;;12.89;100.00
163;BME280;3946;48.958;8.284;2022-04-30T01:52:26;101021.34;;;12.85;100.00
163;BME280;3946;48.958;8.284;2022-04-30T01:55:12;101026.06;;;12.66;100.00
163;BME280;3946;48.958;8.284;2022-04-30T01:57:59;101023.34;;;12.67;100.00
163;BME280;3946;48.958;8.284;2022-04-30T02:00:44;101015.84;;;12.63;100.00
163;BME280;3946;48.958;8.284;2022-04-30T02:03:29;101024.66;;;12.60;100.00
163;BME280;3946;48.958;8.284;2022-04-30T02:06:15;101022.81;;;12.48;100.00
163;BME280;3946;48.958;8.284;2022-04-30T02:09:01;101011.09;;;12.55;100.00
163;BME280;3946;48.958;8.284;2022-04-30T02:11:47;101015.63;;;12.51;100.00
163;BME280;3946;48.958;8.284;2022-04-30T02:14:34;101007.22;;;12.48;100.00
163;BME280;3946;48.958;8.284;2022-04-30T02:17:21;101009.25;;;12.43;100.00
163;BME280;3946;48.958;8.284;2022-04-30T02:20:08;100992.56;;;12.33;100.00
163;BME280;3946;48.958;8.284;2022-04-30T02:23:11;101006.84;;;12.40;100.00
163;BME280;3946;48.958;8.284;2022-04-30T02:25:57;101010.75;;;12.47;100.00
163;BME280;3946;48.958;8.284;2022-04-30T02:28:48;101010.34;;;12.53;100.00
163;BME280;3946;48.958;8.284;2022-04-30T02:31:35;101004.41;;;12.37;100.00
163;BME280;3946;48.958;8.284;2022-04-30T02:34:20;100997.63;;;12.34;100.00
163;BME280;3946;48.958;8.284;2022-04-30T02:37:05;101003.22;;;12.28;100.00
163;BME280;3946;48.958;8.284;2022-04-30T02:39:51;100999.78;;;12.27;100.00
163;BME280;3946;48.958;8.284;2022-04-30T02:42:36;100993.28;;;12.20;100.00
163;BME280;3946;48.958;8.284;2022-04-30T02:45:22;100996.16;;;12.16;100.00
163;BME280;3946;48.958;8.284;2022-04-30T02:48:09;100997.94;;;12.15;100.00
163;BME280;3946;48.958;8.284;2022-04-30T02:50:56;101006.34;;;12.05;100.00
163;BME280;3946;48.958;8.284;2022-04-30T02:53:44;101007.25;;;11.89;100.00
163;BME280;3946;48.958;8.284;2022-04-30T02:56:30;101008.56;;;11.97;100.00
163;BME280;3946;48.958;8.284;2022-04-30T02:59:15;100993.81;;;11.83;100.00
163;BME280;3946;48.958;8.284;2022-04-30T03:02:23;101007.25;;;11.89;100.00
163;BME280;3946;48.958;8.284;2022-04-30T03:05:12;100996.13;;;11.87;100.00
163;BME280;3946;48.958;8.284;2022-04-30T03:07:58;100992.03;;;11.83;100.00
163;BME280;3946;48.958;8.284;2022-04-30T03:10:44;101002.78;;;11.77;100.00
163;BME280;3946;48.958;8.284;2022-04-30T03:13:30;101000.78;;;11.67;100.00
163;BME280;3946;48.958;8.284;2022-04-30T03:16:15;101002.88;;;11.60;100.00
163;BME280;3946;48.958;8.284;2022-04-30T03:19:30;101001.03;;;11.62;100.00
163;BME280;3946;48.958;8.284;2022-04-30T03:22:34;101003.38;;;11.67;100.00
163;BME280;3946;48.958;8.284;2022-04-30T03:25:19;101001.22;;;11.59;100.00
163;BME280;3946;48.958;8.284;2022-04-30T03:28:06;101003.34;;;11.52;100.00
